buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
23.0,41.0,142586.0,77.0,142588.0,Sell Dominant,142519.0,142547.0,26.0,-36.0,-3.0,22:03,440938
11.5,7.0,142552.0,21.0,142577.0,Sell Dominant,142524.0,142570.0,14.5,-14.0,-3.0,22:04,440938
22.0,-23.0,142520.0,-71.0,142594.0,Sell Dominant,142519.0,142567.0,31.0,48.0,-9.0,22:05,440938
23.0,-59.0,142520.0,-68.0,142542.0,Buy Dominant,142520.0,142522.0,15.0,9.0,8.0,22:06,440938
61.5,-41.0,142450.0,-117.0,142531.0,Sell Dominant,142413.0,142531.0,71.5,76.0,-10.0,22:07,440938
46.5,-5.0,142442.0,26.0,142450.0,Buy Dominant,142413.0,142450.0,30.5,-31.0,16.0,22:08,440938
70.5,39.0,142500.0,80.0,142500.0,Buy Dominant,142434.0,142452.0,65.5,-41.0,5.0,22:09,440938
10.5,-36.0,142455.0,-52.0,142498.0,Sell Dominant,142443.0,142490.0,18.5,16.0,-8.0,22:10,440938
17.5,25.0,142434.0,19.0,142460.0,Sell Dominant,142418.0,142446.0,18.5,6.0,-1.0,22:11,440938
7.0,49.0,142434.0,69.0,142449.0,Sell Dominant,142418.0,142449.0,11.0,-20.0,-4.0,22:12,440938
8.0,23.0,142478.0,51.0,142480.0,Neutral,142435.0,142450.0,8.0,-28.0,0.0,22:13,440938
9.0,-34.0,142458.0,-11.0,142499.0,Sell Dominant,142451.0,142478.0,11.0,-23.0,-2.0,22:14,440938
7.0,24.0,142461.0,1.0,142461.0,Neutral,142446.0,142458.0,7.0,23.0,0.0,22:15,440938
24.0,-58.0,142388.0,-52.0,142461.0,Sell Dominant,142374.0,142461.0,28.0,-6.0,-4.0,22:16,440938
30.0,28.0,142416.0,43.0,142416.0,Buy Dominant,142356.0,142400.0,19.0,-15.0,11.0,22:17,440938
15.0,-46.0,142400.0,-78.0,142461.0,Sell Dominant,142400.0,142433.0,18.0,32.0,-3.0,22:18,440938
5.5,-9.0,142425.0,46.0,142439.0,Sell Dominant,142353.0,142400.0,17.5,-55.0,-12.0,22:19,440938
36.5,42.0,142550.0,36.0,142550.0,Neutral,142425.0,142425.0,36.5,6.0,0.0,22:20,440938
10.0,-23.0,142511.0,-20.0,142548.0,Sell Dominant,142486.0,142548.0,17.0,-3.0,-7.0,22:21,440938
25.5,60.0,142503.0,15.0,142531.0,Sell Dominant,142475.0,142531.0,30.5,45.0,-5.0,22:22,440938
10.5,-27.0,142487.0,-55.0,142520.0,Buy Dominant,142481.0,142520.0,5.5,28.0,5.0,22:23,440938
13.0,-34.0,142499.0,-25.0,142500.0,Buy Dominant,142445.0,142487.0,10.0,-9.0,3.0,22:24,440938
13.0,-19.0,142525.0,-51.0,142525.0,Sell Dominant,142488.0,142488.0,14.0,32.0,-1.0,22:25,440938
7.0,11.0,142488.0,13.0,142507.0,Neutral,142471.0,142507.0,7.0,-2.0,0.0,22:26,440938
5.0,-2.0,142465.0,-24.0,142493.0,Buy Dominant,142465.0,142472.0,4.0,22.0,1.0,22:27,440938
14.0,22.0,142416.0,67.0,142492.0,Sell Dominant,142400.0,142492.0,34.0,-45.0,-20.0,22:28,440938
11.5,20.0,142445.0,94.0,142453.0,Buy Dominant,142420.0,142421.0,9.5,-74.0,2.0,22:29,440938
15.5,2.0,142492.0,10.0,142500.0,Buy Dominant,142453.0,142453.0,14.5,-8.0,1.0,22:30,440938
25.0,-17.0,142511.0,-19.0,142539.0,Buy Dominant,142490.0,142494.0,16.0,2.0,9.0,22:31,440938
0.0,-39.0,142474.0,-65.0,142511.0,Sell Dominant,142474.0,142511.0,1.0,26.0,-1.0,22:32,440938
13.5,19.0,142469.0,63.0,142491.0,Buy Dominant,142420.0,142491.0,12.5,-44.0,1.0,22:33,440938
11.5,-13.0,142510.0,-30.0,142510.0,Buy Dominant,142454.0,142454.0,7.5,17.0,4.0,22:34,440938
26.5,43.0,142530.0,80.0,142530.0,Buy Dominant,142491.0,142510.0,8.5,-37.0,18.0,22:35,440938
10.0,-70.0,142540.0,-99.0,142540.0,Buy Dominant,142530.0,142530.0,7.0,29.0,3.0,22:36,440938
2.0,18.0,142496.0,-13.0,142530.0,Sell Dominant,142496.0,142530.0,4.0,31.0,-2.0,22:37,440938
0.0,1.0,116141.0,-2.0,116141.0,Neutral,116141.0,116141.0,0.0,3.0,0.0,20:49,440939
1.0,7.0,117176.0,3.0,117176.0,Sell Dominant,117139.0,117168.0,2.0,4.0,-1.0,21:43,445003
3.5,10.0,117200.0,-5.0,117200.0,Buy Dominant,117184.0,117190.0,2.5,15.0,1.0,21:44,445003
3.0,-25.0,117174.0,-11.0,117201.0,Sell Dominant,117174.0,117201.0,4.0,-14.0,-1.0,21:45,445003
3.0,15.0,117177.0,16.0,117189.0,Buy Dominant,117177.0,117177.0,2.0,-1.0,1.0,21:46,445003
3.0,4.0,117200.0,9.0,117200.0,Neutral,117188.0,117188.0,3.0,-5.0,0.0,21:47,445003
6.0,6.0,117235.0,7.0,117235.0,Buy Dominant,117184.0,117190.0,4.0,-1.0,2.0,21:48,445003
4.0,-15.0,117200.0,-19.0,117242.0,Buy Dominant,117192.0,117242.0,3.0,4.0,1.0,21:49,445003
14.0,6.0,117243.0,12.0,117250.0,Sell Dominant,117230.0,117230.0,15.0,-6.0,-1.0,21:50,445003
8.0,-7.0,117231.0,-8.0,117233.0,Sell Dominant,117197.0,117220.0,11.0,1.0,-3.0,21:51,445003
4.0,-3.0,117209.0,-10.0,117228.0,Sell Dominant,117197.0,117222.0,5.0,7.0,-1.0,21:52,445003
6.5,5.0,117161.0,-1.0,117215.0,Neutral,117136.0,117215.0,6.5,6.0,0.0,21:53,445003
5.5,6.0,117167.0,4.0,117186.0,Neutral,117161.0,117161.0,5.5,2.0,0.0,21:54,445003
4.0,-12.0,117174.0,-5.0,117175.0,Buy Dominant,117164.0,117167.0,2.0,-7.0,2.0,21:55,445003
6.0,3.0,117164.0,-1.0,117168.0,Sell Dominant,117164.0,117164.0,7.0,4.0,-1.0,21:56,445003
3.0,-7.0,117197.0,-9.0,117199.0,Neutral,117166.0,117166.0,3.0,2.0,0.0,21:57,445003
3.5,-22.0,117199.0,-15.0,117199.0,Neutral,117190.0,117197.0,3.5,-7.0,0.0,21:58,445003
4.5,-6.0,117209.0,5.0,117209.0,Buy Dominant,117195.0,117200.0,3.5,-11.0,1.0,21:59,445003
8.5,2.0,117197.0,-4.0,117225.0,Neutral,117190.0,117210.0,8.5,6.0,0.0,22:00,445003
5.0,13.0,117210.0,13.0,117215.0,Sell Dominant,117181.0,117181.0,6.0,0.0,-1.0,22:01,445003
2.0,-19.0,117218.0,-22.0,117225.0,Neutral,117218.0,117225.0,2.0,3.0,0.0,22:02,445003
4.0,-4.0,117223.0,-4.0,117224.0,Sell Dominant,117187.0,117209.0,5.0,0.0,-1.0,22:03,445003
2.0,-6.0,117220.0,-3.0,117225.0,Sell Dominant,117210.0,117211.0,3.0,-3.0,-1.0,22:04,445003
2.5,5.0,117211.0,5.0,117225.0,Neutral,117211.0,117225.0,2.5,0.0,0.0,22:05,445003
4.0,-14.0,117225.0,-20.0,117225.0,Neutral,117196.0,117211.0,4.0,6.0,0.0,22:06,445003
7.0,-8.0,117236.0,-13.0,117237.0,Buy Dominant,117181.0,117225.0,6.0,5.0,1.0,22:07,445003
3.5,5.0,117235.0,-9.0,117236.0,Neutral,117216.0,117222.0,3.5,14.0,0.0,22:08,445003
5.0,-12.0,117234.0,-17.0,117235.0,Neutral,117203.0,117235.0,5.0,5.0,0.0,22:09,445003
11.0,5.0,117192.0,2.0,117232.0,Neutral,117192.0,117232.0,11.0,3.0,0.0,22:10,445003
6.0,-4.0,117220.0,2.0,117229.0,Buy Dominant,117220.0,117220.0,4.0,-6.0,2.0,22:11,445003
2.0,6.0,117215.0,2.0,117223.0,Neutral,117215.0,117220.0,2.0,4.0,0.0,22:12,445003
2.5,-10.0,117227.0,-26.0,117227.0,Neutral,117199.0,117199.0,2.5,16.0,0.0,22:13,445003
3.5,4.0,117230.0,12.0,117230.0,Sell Dominant,117209.0,117229.0,4.5,-8.0,-1.0,22:14,445003
3.5,24.0,117234.0,23.0,117235.0,Sell Dominant,117219.0,117234.0,4.5,1.0,-1.0,22:15,445003
5.0,-17.0,117234.0,-8.0,117236.0,Sell Dominant,117234.0,117236.0,6.0,-9.0,-1.0,22:16,445003
10.0,15.0,117242.0,-8.0,117242.0,Buy Dominant,117229.0,117229.0,9.0,23.0,1.0,22:17,445003
8.0,-14.0,117255.0,-8.0,117279.0,Sell Dominant,117237.0,117250.0,9.0,-6.0,-1.0,22:18,445003
6.5,-4.0,117284.0,0.0,117284.0,Buy Dominant,117266.0,117278.0,3.5,-4.0,3.0,22:19,445003
3.5,0.0,117281.0,23.0,117284.0,Sell Dominant,117256.0,117270.0,5.5,-23.0,-2.0,22:20,445003
9.5,2.0,117298.0,17.0,117298.0,Buy Dominant,117280.0,117285.0,4.5,-15.0,5.0,22:21,445003
3.0,6.0,117295.0,-7.0,117299.0,Sell Dominant,117283.0,117299.0,4.0,13.0,-1.0,22:22,445003
3.0,-1.0,117295.0,-6.0,117295.0,Neutral,117281.0,117295.0,3.0,5.0,0.0,22:23,445003
3.5,-6.0,117280.0,-10.0,117296.0,Neutral,117280.0,117296.0,3.5,4.0,0.0,22:24,445003
4.0,2.0,117290.0,4.0,117290.0,Buy Dominant,117285.0,117285.0,3.0,-2.0,1.0,22:25,445003
3.0,-2.0,117290.0,-6.0,117290.0,Sell Dominant,117253.0,117290.0,8.0,4.0,-5.0,22:26,445003
2.0,0.0,117279.0,-6.0,117288.0,Neutral,117279.0,117287.0,2.0,6.0,0.0,22:27,445003
4.5,-12.0,117262.0,-6.0,117280.0,Neutral,117250.0,117280.0,4.5,-6.0,0.0,22:28,445003
5.0,10.0,117279.0,26.0,117280.0,Buy Dominant,117260.0,117260.0,3.0,-16.0,2.0,22:29,445003
5.0,-4.0,117283.0,4.0,117289.0,Sell Dominant,117279.0,117279.0,6.0,-8.0,-1.0,22:30,445003
8.0,-5.0,117281.0,1.0,117296.0,Buy Dominant,117281.0,117287.0,4.0,-6.0,4.0,22:31,445003
5.0,-10.0,117253.0,-7.0,117265.0,Sell Dominant,117228.0,117261.0,8.0,-3.0,-3.0,22:32,445003
6.0,3.0,117220.0,0.0,117247.0,Neutral,117200.0,117247.0,6.0,3.0,0.0,22:33,445003
5.5,4.0,117259.0,7.0,117259.0,Buy Dominant,117220.0,117220.0,4.5,-3.0,1.0,22:34,445003
2.0,0.0,117251.0,-2.0,117259.0,Sell Dominant,117250.0,117259.0,3.0,2.0,-1.0,22:35,445003
3.5,-13.0,117248.0,-19.0,117265.0,Buy Dominant,117226.0,117250.0,2.5,6.0,1.0,22:36,445003
3.0,7.0,117232.0,10.0,117238.0,Neutral,117210.0,117220.0,3.0,-3.0,0.0,22:37,445003
0.0,0.0,117211.0,0.0,117211.0,Neutral,117211.0,117211.0,0.0,0.0,0.0,22:38,445003
1.0,9.0,141861.0,18.0,141861.0,Neutral,141845.0,141845.0,1.0,-9.0,0.0,21:43,445004
5.5,29.0,141891.0,28.0,141912.0,Buy Dominant,141861.0,141885.0,3.5,1.0,2.0,21:44,445004
9.0,16.0,141884.0,33.0,141887.0,Sell Dominant,141827.0,141887.0,10.0,-17.0,-1.0,21:45,445004
3.5,29.0,141940.0,64.0,141940.0,Sell Dominant,141880.0,141880.0,4.5,-35.0,-1.0,21:46,445004
55.0,12.0,142000.0,31.0,142023.0,Buy Dominant,141943.0,141943.0,20.0,-19.0,35.0,21:47,445004
35.5,13.0,142098.0,56.0,142107.0,Buy Dominant,141957.0,142000.0,31.5,-43.0,4.0,21:48,445004
27.5,-16.0,142168.0,-22.0,142200.0,Sell Dominant,142146.0,142148.0,30.5,6.0,-3.0,21:49,445004
18.0,28.0,142156.0,45.0,142207.0,Sell Dominant,142156.0,142160.0,26.0,-17.0,-8.0,21:50,445004
20.5,6.0,142194.0,10.0,142232.0,Sell Dominant,142119.0,142160.0,23.5,-4.0,-3.0,21:51,445004
8.5,-6.0,142253.0,27.0,142258.0,Buy Dominant,142194.0,142210.0,6.5,-33.0,2.0,21:52,445004
8.0,4.0,142170.0,-26.0,142259.0,Sell Dominant,142156.0,142258.0,11.0,30.0,-3.0,21:53,445004
7.0,32.0,142250.0,-17.0,142252.0,Buy Dominant,142179.0,142179.0,4.0,49.0,3.0,21:54,445004
14.0,-19.0,142247.0,-47.0,142263.0,Buy Dominant,142213.0,142213.0,4.0,28.0,10.0,21:55,445004
5.5,-3.0,142250.0,-37.0,142277.0,Sell Dominant,142215.0,142215.0,7.5,34.0,-2.0,21:56,445004
31.0,-4.0,142310.0,63.0,142333.0,Buy Dominant,142277.0,142277.0,27.0,-67.0,4.0,21:57,445004
7.0,16.0,142300.0,36.0,142310.0,Buy Dominant,142279.0,142310.0,4.0,-20.0,3.0,21:58,445004
9.5,-11.0,142300.0,-14.0,142300.0,Buy Dominant,142266.0,142300.0,2.5,3.0,7.0,21:59,445004
9.0,53.0,142280.0,58.0,142306.0,Sell Dominant,142280.0,142292.0,12.0,-5.0,-3.0,22:00,445004
8.0,-51.0,142270.0,-64.0,142280.0,Sell Dominant,142254.0,142254.0,9.0,13.0,-1.0,22:01,445004
4.5,7.0,142266.0,-28.0,142324.0,Sell Dominant,142266.0,142321.0,8.5,35.0,-4.0,22:02,445004
2.5,-17.0,142270.0,-11.0,142300.0,Sell Dominant,142256.0,142256.0,3.5,-6.0,-1.0,22:03,445004
1.0,-11.0,142288.0,-11.0,142300.0,Sell Dominant,142288.0,142300.0,3.0,0.0,-2.0,22:04,445004
5.0,11.0,142240.0,-15.0,142300.0,Buy Dominant,142240.0,142290.0,4.0,26.0,1.0,22:05,445004
7.0,-14.0,142227.0,-8.0,142272.0,Sell Dominant,142212.0,142230.0,9.0,-6.0,-2.0,22:06,445004
10.0,38.0,142177.0,10.0,142220.0,Buy Dominant,142150.0,142207.0,8.0,28.0,2.0,22:07,445004
5.0,-9.0,142200.0,21.0,142200.0,Buy Dominant,142134.0,142134.0,1.0,-30.0,4.0,22:08,445004
3.5,-8.0,142232.0,-5.0,142232.0,Neutral,142190.0,142200.0,3.5,-3.0,0.0,22:09,445004
7.0,-34.0,142188.0,-44.0,142227.0,Neutral,142188.0,142225.0,7.0,10.0,0.0,22:10,445004
1.5,33.0,142176.0,60.0,142193.0,Neutral,142162.0,142193.0,1.5,-27.0,0.0,22:11,445004
5.5,31.0,142140.0,29.0,142181.0,Sell Dominant,142135.0,142181.0,8.5,2.0,-3.0,22:12,445004
15.0,-19.0,142201.0,-55.0,142201.0,Sell Dominant,142153.0,142173.0,23.0,36.0,-8.0,22:13,445004
2.0,1.0,142201.0,8.0,142201.0,Neutral,142201.0,142201.0,2.0,-7.0,0.0,22:14,445004
1.0,-83.0,142154.0,-109.0,142159.0,Sell Dominant,142154.0,142159.0,2.0,26.0,-1.0,22:15,445004
10.5,-4.0,142100.0,-4.0,142150.0,Sell Dominant,142100.0,142150.0,13.5,0.0,-3.0,22:16,445004
11.5,1.0,142133.0,32.0,142139.0,Sell Dominant,142083.0,142101.0,13.5,-31.0,-2.0,22:17,445004
1.0,-46.0,142133.0,-74.0,142175.0,Sell Dominant,142133.0,142175.0,11.0,28.0,-10.0,22:18,445004
13.5,79.0,142116.0,83.0,142144.0,Buy Dominant,142078.0,142100.0,9.5,-4.0,4.0,22:19,445004
14.0,19.0,142269.0,15.0,142270.0,Buy Dominant,142181.0,142181.0,10.0,4.0,4.0,22:20,445004
2.0,-6.0,142229.0,-7.0,142268.0,Sell Dominant,142200.0,142268.0,3.0,1.0,-1.0,22:21,445004
7.5,6.0,142261.0,27.0,142261.0,Sell Dominant,142220.0,142227.0,8.5,-21.0,-1.0,22:22,445004
1.5,5.0,142201.0,32.0,142261.0,Sell Dominant,142201.0,142261.0,2.5,-27.0,-1.0,22:23,445004
3.0,-3.0,142226.0,-12.0,142226.0,Buy Dominant,142200.0,142200.0,1.0,9.0,2.0,22:24,445004
3.0,0.0,142226.0,-14.0,142226.0,Sell Dominant,142217.0,142217.0,4.0,14.0,-1.0,22:25,445004
6.5,-19.0,142236.0,-41.0,142236.0,Sell Dominant,142191.0,142219.0,8.5,22.0,-2.0,22:26,445004
1.5,28.0,142205.0,9.0,142205.0,Neutral,142205.0,142205.0,1.5,19.0,0.0,22:27,445004
7.5,-15.0,142144.0,-25.0,142205.0,Neutral,142130.0,142205.0,7.5,10.0,0.0,22:28,445004
3.5,5.0,142151.0,42.0,142169.0,Neutral,142144.0,142144.0,3.5,-37.0,0.0,22:29,445004
5.0,-23.0,142226.0,-28.0,142230.0,Buy Dominant,142200.0,142200.0,3.0,5.0,2.0,22:30,445004
8.5,22.0,142230.0,81.0,142273.0,Buy Dominant,142230.0,142230.0,7.5,-59.0,1.0,22:31,445004
2.0,-1.0,142243.0,-21.0,142243.0,Neutral,142230.0,142230.0,2.0,20.0,0.0,22:32,445004
5.0,13.0,142160.0,21.0,142205.0,Sell Dominant,142130.0,142205.0,9.0,-8.0,-4.0,22:33,445004
5.0,9.0,142235.0,64.0,142235.0,Buy Dominant,142164.0,142164.0,4.0,-55.0,1.0,22:34,445004
5.5,31.0,142235.0,40.0,142250.0,Sell Dominant,142207.0,142235.0,15.5,-9.0,-10.0,22:35,445004
0.5,-45.0,142245.0,-61.0,142255.0,Sell Dominant,142245.0,142255.0,1.5,16.0,-1.0,22:36,445004
1.0,2.0,142247.0,9.0,142249.0,Sell Dominant,142245.0,142245.0,2.0,-7.0,-1.0,22:37,445004
0.0,23.0,142235.0,24.0,142235.0,Neutral,142235.0,142235.0,0.0,-1.0,0.0,22:38,445004
1.5,13.0,5591.0,45.0,5593.0,Sell Dominant,5590.0,5593.0,10.5,-32.0,-9.0,21:43,455865
2.0,2.0,5591.0,19.0,5593.0,Sell Dominant,5591.0,5592.0,3.0,-17.0,-1.0,21:44,455865
0.5,-5.0,5590.0,-38.0,5593.0,Sell Dominant,5590.0,5593.0,6.5,33.0,-6.0,21:45,455865
6.5,18.0,5595.0,40.0,5595.0,Buy Dominant,5591.0,5591.0,2.5,-22.0,4.0,21:46,455865
0.5,-15.0,5588.0,-13.0,5592.0,Sell Dominant,5588.0,5592.0,19.5,-2.0,-19.0,21:47,455865
5.5,30.0,5592.0,61.0,5592.0,Sell Dominant,5588.0,5588.0,6.5,-31.0,-1.0,21:48,455865
0.5,-6.0,5593.0,-19.0,5593.0,Neutral,5592.0,5592.0,0.5,13.0,0.0,21:49,455865
5.5,5.0,5592.0,16.0,5594.0,Neutral,5592.0,5593.0,5.5,-11.0,0.0,21:50,455865
15.5,16.0,5599.0,43.0,5602.0,Buy Dominant,5594.0,5594.0,11.5,-27.0,4.0,21:51,455865
8.0,-12.0,5602.0,-23.0,5604.0,Sell Dominant,5602.0,5604.0,11.0,11.0,-3.0,21:52,455865
41.5,3.0,5604.0,23.0,5606.0,Neutral,5601.0,5602.0,41.5,-20.0,0.0,21:53,455865
11.5,-7.0,5599.0,-41.0,5601.0,Neutral,5599.0,5601.0,11.5,34.0,0.0,21:54,455865
11.0,11.0,5598.0,40.0,5601.0,Sell Dominant,5598.0,5598.0,17.0,-29.0,-6.0,21:55,455865
2.0,6.0,5601.0,9.0,5601.0,Buy Dominant,5600.0,5601.0,1.0,-3.0,1.0,21:56,455865
2.5,42.0,5602.0,28.0,5602.0,Sell Dominant,5600.0,5600.0,5.5,14.0,-3.0,21:57,455865
0.5,12.0,5601.0,25.0,5601.0,Sell Dominant,5601.0,5601.0,1.5,-13.0,-1.0,21:58,455865
8.0,-4.0,5601.0,-26.0,5603.0,Neutral,5601.0,5602.0,8.0,22.0,0.0,21:59,455865
4.0,-29.0,5601.0,-25.0,5602.0,Sell Dominant,5600.0,5601.0,15.0,-4.0,-11.0,22:00,455865
3.0,5.0,5600.0,-20.0,5600.0,Sell Dominant,5600.0,5600.0,6.0,25.0,-3.0,22:01,455865
14.0,-12.0,5599.0,-32.0,5600.0,Buy Dominant,5598.0,5600.0,13.0,20.0,1.0,22:02,455865
1.5,-6.0,5598.0,-31.0,5599.0,Neutral,5598.0,5599.0,1.5,25.0,0.0,22:03,455865
8.0,-7.0,5596.0,-2.0,5597.0,Sell Dominant,5593.0,5597.0,9.0,-5.0,-1.0,22:04,455865
1.0,-1.0,5595.0,-13.0,5595.0,Neutral,5595.0,5595.0,1.0,12.0,0.0,22:05,455865
41.5,-3.0,5595.0,7.0,5595.0,Sell Dominant,5591.0,5595.0,49.5,-10.0,-8.0,22:06,455865
5.5,20.0,5596.0,34.0,5596.0,Buy Dominant,5595.0,5595.0,4.5,-14.0,1.0,22:07,455865
1.0,10.0,5596.0,-11.0,5596.0,Neutral,5596.0,5596.0,1.0,21.0,0.0,22:08,455865
0.5,3.0,5593.0,2.0,5593.0,Neutral,5593.0,5593.0,0.5,1.0,0.0,22:09,455865
18.0,22.0,5590.0,20.0,5593.0,Buy Dominant,5588.0,5593.0,17.0,2.0,1.0,22:10,455865
2.0,39.0,5590.0,62.0,5590.0,Neutral,5590.0,5590.0,2.0,-23.0,0.0,22:11,455865
1.0,-19.0,5592.0,-40.0,5595.0,Neutral,5592.0,5595.0,1.0,21.0,0.0,22:12,455865
0.0,-8.0,5592.0,-19.0,5592.0,Neutral,5592.0,5592.0,0.0,11.0,0.0,22:13,455865
1.5,-13.0,5592.0,-28.0,5592.0,Neutral,5591.0,5591.0,1.5,15.0,0.0,22:14,455865
7.0,47.0,5595.0,90.0,5595.0,Neutral,5590.0,5592.0,7.0,-43.0,0.0,22:16,455865
5.5,-18.0,5597.0,-22.0,5597.0,Buy Dominant,5595.0,5595.0,4.5,4.0,1.0,22:17,455865
9.0,-62.0,5589.0,-121.0,5597.0,Buy Dominant,5588.0,5597.0,8.0,59.0,1.0,22:18,455865
10.5,-3.0,5587.0,15.0,5587.0,Buy Dominant,5584.0,5584.0,8.5,-18.0,2.0,22:19,455865
2.0,46.0,5587.0,62.0,5587.0,Neutral,5586.0,5586.0,2.0,-16.0,0.0,22:20,455865
2.0,6.0,5591.0,12.0,5591.0,Buy Dominant,5591.0,5591.0,1.0,-6.0,1.0,22:21,455865
4.0,10.0,5591.0,11.0,5592.0,Neutral,5591.0,5591.0,4.0,-1.0,0.0,22:22,455865
15.0,-9.0,5595.0,-36.0,5595.0,Buy Dominant,5592.0,5593.0,1.0,27.0,14.0,22:23,455865
1.5,-1.0,5594.0,-14.0,5594.0,Neutral,5594.0,5594.0,1.5,13.0,0.0,22:24,455865
4.0,-31.0,5589.0,-36.0,5591.0,Neutral,5589.0,5591.0,4.0,5.0,0.0,22:25,455865
2.5,40.0,5588.0,61.0,5589.0,Neutral,5587.0,5587.0,2.5,-21.0,0.0,22:26,455865
0.5,-39.0,5590.0,-71.0,5590.0,Neutral,5590.0,5590.0,0.5,32.0,0.0,22:27,455865
2.0,14.0,5587.0,25.0,5589.0,Neutral,5587.0,5588.0,2.0,-11.0,0.0,22:29,455865
14.0,17.0,5586.0,28.0,5589.0,Buy Dominant,5586.0,5589.0,4.0,-11.0,10.0,22:30,455865
0.0,-38.0,5587.0,-50.0,5587.0,Neutral,5587.0,5587.0,0.0,12.0,0.0,22:31,455865
2.0,-12.0,5587.0,-12.0,5588.0,Neutral,5587.0,5588.0,2.0,0.0,0.0,22:32,455865
24.0,2.0,5584.0,4.0,5587.0,Buy Dominant,5581.0,5586.0,23.0,-2.0,1.0,22:33,455865
2.0,21.0,5587.0,29.0,5587.0,Buy Dominant,5586.0,5586.0,1.0,-8.0,1.0,22:34,455865
1.5,21.0,5589.0,41.0,5589.0,Buy Dominant,5589.0,5589.0,0.5,-20.0,1.0,22:35,455865
1.0,-40.0,5589.0,-65.0,5589.0,Neutral,5589.0,5589.0,1.0,25.0,0.0,22:36,455865
1.0,-6.0,5592.0,-7.0,5593.0,Neutral,5592.0,5593.0,1.0,1.0,0.0,21:43,455866
4.0,1.0,5593.0,-18.0,5593.0,Buy Dominant,5592.0,5593.0,3.0,19.0,1.0,21:44,455866
6.5,-21.0,5589.0,-19.0,5593.0,Sell Dominant,5588.0,5593.0,10.5,-2.0,-4.0,21:45,455866
15.5,28.0,5594.0,30.0,5597.0,Buy Dominant,5588.0,5588.0,10.5,-2.0,5.0,21:46,455866
1.0,-11.0,5588.0,-29.0,5594.0,Sell Dominant,5588.0,5594.0,6.0,18.0,-5.0,21:47,455866
2.5,17.0,5591.0,47.0,5591.0,Buy Dominant,5588.0,5588.0,0.5,-30.0,2.0,21:48,455866
2.0,4.0,5594.0,6.0,5594.0,Neutral,5594.0,5594.0,2.0,-2.0,0.0,21:49,455866
0.5,-51.0,5593.0,-46.0,5595.0,Sell Dominant,5593.0,5595.0,5.5,-5.0,-5.0,21:50,455866
20.0,72.0,5602.0,103.0,5602.0,Buy Dominant,5595.0,5595.0,3.0,-31.0,17.0,21:51,455866
14.0,-10.0,5603.0,-51.0,5605.0,Buy Dominant,5601.0,5603.0,13.0,41.0,1.0,21:52,455866
58.0,1.0,5604.0,3.0,5606.0,Buy Dominant,5600.0,5604.0,19.0,-2.0,39.0,21:53,455866
