buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6476.0,0.0,6476.0,Neutral,6476.0,6476.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.4,0.0,58.4,Neutral,58.4,58.4,0.0,0.0,0.0,15:29,52524
0.0,0.0,1029.5,0.0,1029.5,Neutral,1029.5,1029.5,0.0,0.0,0.0,15:29,53011
0.0,0.0,5176.9,0.0,5176.9,Neutral,5176.9,5176.9,0.0,0.0,0.0,15:29,53012
0.0,0.0,276.5,0.0,276.5,Neutral,276.5,276.5,0.0,0.0,0.0,15:29,53013
0.0,0.0,766.05,0.0,766.05,Neutral,766.05,766.05,0.0,0.0,0.0,15:29,53014
0.0,0.0,2286.1,0.0,2286.1,Neutral,2286.1,2286.1,0.0,0.0,0.0,15:29,53015
0.0,0.0,937.8,0.0,937.8,Neutral,937.8,937.8,0.0,0.0,0.0,15:29,53016
0.0,0.0,1342.0,0.0,1342.0,Neutral,1342.0,1342.0,0.0,0.0,0.0,15:29,53020
0.0,0.0,5263.5,0.0,5263.5,Neutral,5263.5,5263.5,0.0,0.0,0.0,15:29,53021
0.0,0.0,7682.0,0.0,7682.0,Neutral,7682.0,7682.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,570.0,0.0,570.0,Neutral,570.0,570.0,0.0,0.0,0.0,15:29,53032
0.0,0.0,2283.5,0.0,2283.5,Neutral,2283.5,2283.5,0.0,0.0,0.0,15:29,53033
0.0,0.0,1661.0,0.0,1661.0,Neutral,1661.0,1661.0,0.0,0.0,0.0,15:29,53034
0.0,0.0,7700.5,0.0,7700.5,Neutral,7700.5,7700.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,130.83,0.0,130.83,Neutral,130.83,130.83,0.0,0.0,0.0,15:29,53037
0.0,0.0,2551.7,0.0,2551.7,Neutral,2551.7,2551.7,0.0,0.0,0.0,15:29,53039
0.0,0.0,1430.0,0.0,1430.0,Neutral,1430.0,1430.0,0.0,0.0,0.0,15:29,53040
0.0,0.0,713.45,0.0,713.45,Neutral,713.45,713.45,0.0,0.0,0.0,15:29,53041
