buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6431.0,0.0,6431.0,Neutral,6431.0,6431.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,6429.0,0.0,6429.0,Neutral,6429.0,6429.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,60.51,0.0,60.51,Neutral,60.51,60.51,0.0,0.0,0.0,00:00,52524
0.0,0.0,60.75,0.0,60.75,Neutral,60.75,60.75,0.0,0.0,0.0,15:29,52524
0.0,0.0,1085.2,0.0,1085.2,Neutral,1085.2,1085.2,0.0,0.0,0.0,00:00,53011
0.0,0.0,1085.0,0.0,1085.0,Neutral,1085.0,1085.0,0.0,0.0,0.0,15:29,53011
0.0,0.0,5444.7,0.0,5444.7,Neutral,5444.7,5444.7,0.0,0.0,0.0,00:00,53012
0.0,0.0,5443.5,0.0,5443.5,Neutral,5443.5,5443.5,0.0,0.0,0.0,15:29,53012
0.0,0.0,290.35,0.0,290.35,Neutral,290.35,290.35,0.0,0.0,0.0,00:00,53013
0.0,0.0,290.85,0.0,290.85,Neutral,290.85,290.85,0.0,0.0,0.0,15:29,53013
0.0,0.0,879.15,0.0,879.15,Neutral,879.15,879.15,0.0,0.0,0.0,00:00,53014
0.0,0.0,879.4,0.0,879.4,Neutral,879.4,879.4,0.0,0.0,0.0,15:29,53014
0.0,0.0,2533.1,0.0,2533.1,Neutral,2533.1,2533.1,0.0,0.0,0.0,00:00,53015
0.0,0.0,2535.0,0.0,2535.0,Neutral,2535.0,2535.0,0.0,0.0,0.0,15:29,53015
0.0,0.0,1035.25,0.0,1035.25,Neutral,1035.25,1035.25,0.0,0.0,0.0,00:00,53016
0.0,0.0,1036.0,0.0,1036.0,Neutral,1036.0,1036.0,0.0,0.0,0.0,15:29,53016
0.0,0.0,1432.8,0.0,1432.8,Neutral,1432.8,1432.8,0.0,0.0,0.0,00:00,53020
0.0,0.0,1435.9,0.0,1435.9,Neutral,1435.9,1435.9,0.0,0.0,0.0,15:29,53020
