buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,23.0,113779.0,11.0,113779.0,Buy Dominant,113760.0,113760.0,0.0,12.0,9.0,21:28,439488
19.0,-28.0,113761.0,-35.0,113779.0,Sell Dominant,113761.0,113779.0,21.0,7.0,-2.0,21:29,439488
5.5,-30.0,113745.0,-45.0,113761.0,Sell Dominant,113736.0,113761.0,28.5,15.0,-23.0,21:30,439488
6.5,17.0,113680.0,17.0,113725.0,Sell Dominant,113680.0,113725.0,11.5,0.0,-5.0,21:31,439488
7.5,4.0,113694.0,9.0,113718.0,Buy Dominant,113684.0,113689.0,4.5,-5.0,3.0,21:32,439488
6.0,-1.0,113750.0,11.0,113750.0,Buy Dominant,113694.0,113694.0,1.0,-12.0,5.0,21:33,439488
0.0,3.0,113700.0,7.0,113730.0,Sell Dominant,113700.0,113730.0,3.0,-4.0,-3.0,21:35,439488
2.5,31.0,113730.0,34.0,113730.0,Sell Dominant,113696.0,113696.0,3.5,-3.0,-1.0,21:36,439488
8.5,-17.0,113751.0,-10.0,113751.0,Buy Dominant,113751.0,113751.0,0.5,-7.0,8.0,21:37,439488
2.5,-5.0,113751.0,-18.0,113751.0,Sell Dominant,113750.0,113750.0,4.5,13.0,-2.0,21:39,439488
1.5,-3.0,113751.0,0.0,113751.0,Neutral,113751.0,113751.0,1.5,-3.0,0.0,21:40,439488
1.0,3.0,115067.0,8.0,115067.0,Neutral,115067.0,115067.0,1.0,-5.0,0.0,21:24,440938
10.0,8.0,115042.0,5.0,115060.0,Sell Dominant,115041.0,115050.0,12.0,3.0,-2.0,21:25,440938
9.0,-5.0,115051.0,-33.0,115060.0,Sell Dominant,115034.0,115041.0,17.0,28.0,-8.0,21:26,440938
9.5,14.0,115045.0,23.0,115075.0,Sell Dominant,115027.0,115027.0,20.5,-9.0,-11.0,21:27,440938
8.0,-17.0,115085.0,-51.0,115096.0,Buy Dominant,115056.0,115072.0,7.0,34.0,1.0,21:28,440938
5.0,22.0,115052.0,5.0,115057.0,Sell Dominant,115045.0,115057.0,6.0,17.0,-1.0,21:29,440938
4.5,-18.0,115067.0,-45.0,115073.0,Sell Dominant,115045.0,115052.0,5.5,27.0,-1.0,21:30,440938
8.5,-34.0,115001.0,-57.0,115048.0,Sell Dominant,115001.0,115040.0,23.5,23.0,-15.0,21:31,440938
8.5,12.0,115028.0,13.0,115028.0,Sell Dominant,115000.0,115001.0,10.5,-1.0,-2.0,21:32,440938
7.5,7.0,115033.0,10.0,115050.0,Neutral,115008.0,115012.0,7.5,-3.0,0.0,21:33,440938
12.0,6.0,115057.0,2.0,115058.0,Buy Dominant,115037.0,115037.0,3.0,4.0,9.0,21:34,440938
14.0,-27.0,115013.0,-1.0,115047.0,Buy Dominant,115013.0,115047.0,5.0,-26.0,9.0,21:35,440938
3.0,11.0,115015.0,7.0,115030.0,Neutral,115010.0,115030.0,3.0,4.0,0.0,21:36,440938
6.5,-9.0,115037.0,7.0,115037.0,Neutral,115011.0,115011.0,6.5,-16.0,0.0,21:37,440938
1.5,-2.0,115042.0,-7.0,115043.0,Sell Dominant,115035.0,115035.0,3.5,5.0,-2.0,21:38,440938
16.0,14.0,115043.0,22.0,115043.0,Buy Dominant,115028.0,115043.0,8.0,-8.0,8.0,21:39,440938
3.0,-3.0,115043.0,-10.0,115043.0,Neutral,115043.0,115043.0,3.0,7.0,0.0,21:40,440938
0.5,17.0,99517.0,25.0,99517.0,Neutral,99517.0,99517.0,0.5,-8.0,0.0,21:24,440939
1.5,-28.0,99525.0,-38.0,99525.0,Neutral,99514.0,99517.0,1.5,10.0,0.0,21:25,440939
2.0,-1.0,99524.0,4.0,99525.0,Sell Dominant,99514.0,99514.0,4.0,-5.0,-2.0,21:26,440939
1.0,4.0,99520.0,8.0,99520.0,Neutral,99510.0,99510.0,1.0,-4.0,0.0,21:27,440939
8.0,-2.0,99535.0,-5.0,99535.0,Buy Dominant,99525.0,99526.0,5.0,3.0,3.0,21:28,440939
1.0,-1.0,99535.0,1.0,99535.0,Neutral,99535.0,99535.0,1.0,-2.0,0.0,21:29,440939
0.5,1.0,99540.0,-9.0,99540.0,Neutral,99540.0,99540.0,0.5,10.0,0.0,21:30,440939
5.5,-11.0,99532.0,-23.0,99538.0,Buy Dominant,99529.0,99538.0,4.5,12.0,1.0,21:31,440939
0.5,1.0,99520.0,-2.0,99520.0,Neutral,99520.0,99520.0,0.5,3.0,0.0,21:32,440939
6.0,15.0,99540.0,25.0,99540.0,Buy Dominant,99510.0,99510.0,4.0,-10.0,2.0,21:33,440939
0.5,2.0,99520.0,-19.0,99520.0,Neutral,99520.0,99520.0,0.5,21.0,0.0,21:34,440939
2.5,8.0,99517.0,15.0,99517.0,Neutral,99516.0,99517.0,2.5,-7.0,0.0,21:36,440939
0.5,-4.0,99522.0,6.0,99522.0,Neutral,99522.0,99522.0,0.5,-10.0,0.0,21:37,440939
3.0,13.0,99533.0,29.0,99533.0,Buy Dominant,99517.0,99517.0,2.0,-16.0,1.0,21:39,440939
0.5,8.0,100470.0,6.0,100470.0,Neutral,100470.0,100470.0,0.5,2.0,0.0,21:23,445003
0.0,-4.0,100460.0,-1.0,100460.0,Neutral,100460.0,100460.0,0.0,-3.0,0.0,21:30,445003
1.0,-5.0,100475.0,-8.0,100475.0,Neutral,100475.0,100475.0,1.0,3.0,0.0,21:33,445003
0.5,1.0,100472.0,1.0,100472.0,Neutral,100472.0,100472.0,0.5,0.0,0.0,21:38,445003
0.5,8.0,115111.0,20.0,115111.0,Neutral,115111.0,115111.0,0.5,-12.0,0.0,21:24,445004
4.0,16.0,115123.0,16.0,115123.0,Buy Dominant,115115.0,115115.0,2.0,0.0,2.0,21:25,445004
0.5,-7.0,115121.0,-3.0,115124.0,Sell Dominant,115121.0,115124.0,5.5,-4.0,-5.0,21:26,445004
3.0,19.0,115107.0,21.0,115121.0,Neutral,115107.0,115115.0,3.0,-2.0,0.0,21:27,445004
2.0,-21.0,115125.0,-19.0,115125.0,Buy Dominant,115125.0,115125.0,0.0,-2.0,2.0,21:28,445004
1.5,-2.0,115109.0,-1.0,115115.0,Sell Dominant,115105.0,115115.0,4.5,-1.0,-3.0,21:29,445004
1.5,-9.0,115125.0,-7.0,115125.0,Neutral,115100.0,115100.0,1.5,-2.0,0.0,21:30,445004
3.5,24.0,115080.0,29.0,115100.0,Sell Dominant,115080.0,115100.0,7.5,-5.0,-4.0,21:31,445004
0.0,5.0,115070.0,5.0,115072.0,Sell Dominant,115070.0,115072.0,1.0,0.0,-1.0,21:32,445004
5.5,-3.0,115090.0,13.0,115090.0,Buy Dominant,115067.0,115067.0,1.5,-16.0,4.0,21:33,445004
0.5,-10.0,115102.0,-13.0,115102.0,Neutral,115100.0,115100.0,0.5,3.0,0.0,21:34,445004
4.0,-6.0,115099.0,-24.0,115109.0,Buy Dominant,115099.0,115109.0,3.0,18.0,1.0,21:35,445004
0.5,9.0,115055.0,8.0,115055.0,Neutral,115055.0,115055.0,0.5,1.0,0.0,21:36,445004
3.5,2.0,115087.0,11.0,115095.0,Buy Dominant,115070.0,115070.0,0.5,-9.0,3.0,21:37,445004
2.0,7.0,115097.0,10.0,115097.0,Sell Dominant,115081.0,115081.0,3.0,-3.0,-1.0,21:38,445004
0.0,-4.0,115098.0,-9.0,115098.0,Neutral,115098.0,115098.0,0.0,5.0,0.0,21:39,445004
0.0,1.0,101385.0,0.0,101385.0,Neutral,101385.0,101385.0,0.0,1.0,0.0,21:05,449534
0.0,0.0,248.3,5.0,248.3,Neutral,248.3,248.3,0.0,-5.0,0.0,21:24,450499
42.0,-72.0,248.4,-112.0,248.5,Neutral,248.3,248.5,42.0,40.0,0.0,21:25,450499
39.5,-43.0,248.2,-81.0,248.3,Sell Dominant,248.1,248.3,46.5,38.0,-7.0,21:26,450499
34.5,8.0,248.1,-20.0,248.3,Neutral,248.1,248.2,34.5,28.0,0.0,21:27,450499
174.5,-278.0,247.6,-360.0,248.2,Sell Dominant,247.6,248.1,177.5,82.0,-3.0,21:28,450499
148.5,31.0,247.4,11.0,247.8,Sell Dominant,247.3,247.5,571.5,20.0,-423.0,21:29,450499
314.0,48.0,247.1,69.0,247.5,Sell Dominant,247.0,247.4,320.0,-21.0,-6.0,21:30,450499
110.0,41.0,247.1,23.0,247.3,Buy Dominant,247.1,247.2,104.0,18.0,6.0,21:31,450499
254.0,-29.0,247.2,-72.0,247.5,Buy Dominant,247.1,247.1,201.0,43.0,53.0,21:32,450499
71.5,-5.0,247.1,82.0,247.4,Sell Dominant,246.9,247.2,301.5,-87.0,-230.0,21:33,450499
9.5,46.0,247.2,-53.0,247.4,Sell Dominant,247.1,247.1,45.5,99.0,-36.0,21:34,450499
33.5,79.0,247.3,120.0,247.3,Buy Dominant,247.1,247.2,29.5,-41.0,4.0,21:35,450499
30.0,61.0,247.3,109.0,247.5,Buy Dominant,247.2,247.5,15.0,-48.0,15.0,21:36,450499
12.5,-5.0,247.3,-51.0,247.5,Sell Dominant,247.3,247.5,26.5,46.0,-14.0,21:37,450499
5.5,34.0,247.3,2.0,247.4,Sell Dominant,247.3,247.3,24.5,32.0,-19.0,21:38,450499
12.5,28.0,247.3,47.0,247.3,Neutral,247.3,247.3,12.5,-19.0,0.0,21:39,450499
4.0,14.0,247.4,16.0,247.4,Neutral,247.3,247.3,4.0,-2.0,0.0,21:40,450499
0.0,0.0,248.2,0.0,248.2,Neutral,248.2,248.2,0.0,0.0,0.0,21:24,450500
103.5,46.0,248.3,78.0,248.4,Buy Dominant,248.2,248.2,75.5,-32.0,28.0,21:25,450500
11.0,-18.0,248.1,-74.0,248.2,Sell Dominant,248.1,248.2,19.0,56.0,-8.0,21:26,450500
29.5,-25.0,248.2,-40.0,248.2,Neutral,248.1,248.1,29.5,15.0,0.0,21:27,450500
132.5,-82.0,247.5,-82.0,248.2,Buy Dominant,247.5,248.0,97.5,0.0,35.0,21:28,450500
197.0,-69.0,247.5,-101.0,247.7,Sell Dominant,247.3,247.5,214.0,32.0,-17.0,21:29,450500
169.0,35.0,247.2,69.0,247.4,Sell Dominant,246.9,247.3,284.0,-34.0,-115.0,21:30,450500
89.5,13.0,247.2,-20.0,247.3,Buy Dominant,247.1,247.1,87.5,33.0,2.0,21:31,450500
134.5,-30.0,247.1,-9.0,247.3,Buy Dominant,247.1,247.2,108.5,-21.0,26.0,21:32,450500
70.0,-20.0,247.0,-44.0,247.3,Sell Dominant,246.8,247.1,78.0,24.0,-8.0,21:33,450500
39.0,-1.0,247.1,-40.0,247.2,Buy Dominant,247.0,247.1,33.0,39.0,6.0,21:34,450500
75.5,69.0,247.4,113.0,247.4,Buy Dominant,247.0,247.1,37.5,-44.0,38.0,21:35,450500
22.0,34.0,247.4,28.0,247.4,Buy Dominant,247.2,247.4,21.0,6.0,1.0,21:36,450500
17.5,-12.0,247.3,-44.0,247.4,Neutral,247.3,247.4,17.5,32.0,0.0,21:37,450500
13.5,23.0,247.5,31.0,247.5,Buy Dominant,247.3,247.3,11.5,-8.0,2.0,21:38,450500
61.5,34.0,247.4,74.0,247.4,Neutral,247.3,247.4,61.5,-40.0,0.0,21:39,450500
1.0,3.0,247.5,-2.0,247.5,Neutral,247.5,247.5,1.0,5.0,0.0,21:40,450500
3.0,2.0,115057.0,12.0,115057.0,Neutral,115050.0,115050.0,3.0,-10.0,0.0,21:24,450659
64.5,43.0,115063.0,46.0,115087.0,Buy Dominant,115053.0,115058.0,26.5,-3.0,38.0,21:25,450659
84.0,-12.0,115056.0,50.0,115110.0,Sell Dominant,115055.0,115063.0,95.0,-62.0,-11.0,21:26,450659
28.5,-16.0,115093.0,29.0,115093.0,Buy Dominant,115061.0,115061.0,16.5,-45.0,12.0,21:27,450659
16.0,-39.0,115081.0,-113.0,115111.0,Buy Dominant,115078.0,115111.0,15.0,74.0,1.0,21:28,450659
10.0,13.0,115069.0,-38.0,115094.0,Buy Dominant,115066.0,115081.0,5.0,51.0,5.0,21:29,450659
19.0,-89.0,115052.0,109.0,115066.0,Neutral,115052.0,115066.0,19.0,-198.0,0.0,21:30,450659
72.0,-43.0,115030.0,-55.0,115065.0,Buy Dominant,115005.0,115052.0,13.0,12.0,59.0,21:31,450659
10.0,119.0,115014.0,145.0,115031.0,Sell Dominant,115014.0,115031.0,15.0,-26.0,-5.0,21:32,450659
19.5,-11.0,115054.0,14.0,115074.0,Sell Dominant,115019.0,115024.0,41.5,-25.0,-22.0,21:33,450659
16.5,57.0,115064.0,11.0,115074.0,Buy Dominant,115055.0,115074.0,11.5,46.0,5.0,21:34,450659
35.0,30.0,115028.0,23.0,115056.0,Sell Dominant,115028.0,115055.0,38.0,7.0,-3.0,21:35,450659
10.5,-8.0,115036.0,-19.0,115048.0,Buy Dominant,115028.0,115031.0,9.5,11.0,1.0,21:36,450659
32.0,22.0,115049.0,37.0,115056.0,Buy Dominant,115021.0,115031.0,25.0,-15.0,7.0,21:37,450659
7.0,5.0,115058.0,-36.0,115058.0,Neutral,115041.0,115049.0,7.0,41.0,0.0,21:38,450659
17.0,-8.0,115051.0,4.0,115065.0,Sell Dominant,115040.0,115046.0,48.0,-12.0,-31.0,21:39,450659
0.5,-1.0,115050.0,-2.0,115050.0,Sell Dominant,115050.0,115050.0,2.5,1.0,-2.0,21:40,450659
0.5,-1.0,116940.0,-1.0,116940.0,Neutral,116940.0,116940.0,0.5,0.0,0.0,21:13,451666
0.0,3.0,116860.0,2.0,116860.0,Neutral,116860.0,116860.0,0.0,1.0,0.0,21:25,451666
1.0,-4.0,116867.0,-4.0,116867.0,Buy Dominant,116867.0,116867.0,0.0,0.0,1.0,21:29,451666
1.0,1.0,116842.0,1.0,116842.0,Neutral,116830.0,116830.0,1.0,0.0,0.0,21:39,451666
0.0,0.0,116950.0,0.0,116950.0,Neutral,116950.0,116950.0,0.0,0.0,0.0,21:22,451669
1.0,2.0,116915.0,1.0,116920.0,Sell Dominant,116915.0,116920.0,2.0,1.0,-1.0,21:25,451669
0.0,-3.0,116850.0,-8.0,116918.0,Sell Dominant,116850.0,116918.0,50.0,5.0,-50.0,21:27,451669
1.5,-1.0,116919.0,-1.0,116919.0,Buy Dominant,116919.0,116919.0,0.5,0.0,1.0,21:30,451669
1.5,-4.0,116900.0,-5.0,116952.0,Sell Dominant,116889.0,116889.0,2.5,1.0,-1.0,21:31,451669
0.0,0.0,116900.0,-1.0,116900.0,Neutral,116900.0,116900.0,0.0,1.0,0.0,21:34,451669
1.0,6.0,116872.0,6.0,116872.0,Sell Dominant,116872.0,116872.0,2.0,0.0,-1.0,21:35,451669
0.0,5.0,116900.0,5.0,116900.0,Neutral,116900.0,116900.0,0.0,0.0,0.0,21:37,451669
1.5,3.0,116900.0,2.0,116900.0,Neutral,116900.0,116900.0,1.5,1.0,0.0,21:38,451669
6.5,6.0,116877.0,2.0,116911.0,Buy Dominant,116877.0,116911.0,0.5,4.0,6.0,21:39,451669
0.0,-32.0,5541.0,-49.0,5541.0,Neutral,5541.0,5541.0,0.0,17.0,0.0,21:24,452373
9.0,13.0,5535.0,17.0,5538.0,Sell Dominant,5535.0,5536.0,13.0,-4.0,-4.0,21:25,452373
7.5,-8.0,5537.0,9.0,5538.0,Buy Dominant,5535.0,5535.0,2.5,-17.0,5.0,21:26,452373
13.5,11.0,5538.0,51.0,5539.0,Buy Dominant,5536.0,5536.0,11.5,-40.0,2.0,21:27,452373
5.0,-52.0,5535.0,-97.0,5539.0,Sell Dominant,5535.0,5538.0,30.0,45.0,-25.0,21:28,452373
4.0,13.0,5536.0,28.0,5536.0,Neutral,5533.0,5534.0,4.0,-15.0,0.0,21:29,452373
8.5,-7.0,5535.0,19.0,5537.0,Buy Dominant,5535.0,5535.0,4.5,-26.0,4.0,21:30,452373
20.0,14.0,5539.0,30.0,5539.0,Buy Dominant,5537.0,5537.0,9.0,-16.0,11.0,21:31,452373
25.0,34.0,5541.0,66.0,5544.0,Buy Dominant,5540.0,5540.0,14.0,-32.0,11.0,21:32,452373
17.0,17.0,5544.0,27.0,5544.0,Neutral,5542.0,5542.0,17.0,-10.0,0.0,21:33,452373
37.0,-9.0,5542.0,-40.0,5547.0,Buy Dominant,5542.0,5545.0,21.0,31.0,16.0,21:34,452373
6.0,-3.0,5536.0,-50.0,5543.0,Sell Dominant,5534.0,5542.0,50.0,47.0,-44.0,21:35,452373
19.0,7.0,5537.0,1.0,5537.0,Buy Dominant,5535.0,5536.0,8.0,6.0,11.0,21:36,452373
1.0,11.0,5537.0,19.0,5537.0,Neutral,5537.0,5537.0,1.0,-8.0,0.0,21:37,452373
4.5,-17.0,5536.0,-51.0,5537.0,Sell Dominant,5535.0,5537.0,5.5,34.0,-1.0,21:38,452373
2.5,26.0,5535.0,40.0,5535.0,Neutral,5535.0,5535.0,2.5,-14.0,0.0,21:39,452373
0.5,22.0,5536.0,11.0,5536.0,Neutral,5536.0,5536.0,0.5,11.0,0.0,21:24,452374
7.5,0.0,5536.0,-7.0,5538.0,Neutral,5536.0,5538.0,7.5,7.0,0.0,21:25,452374
16.5,37.0,5538.0,49.0,5540.0,Buy Dominant,5536.0,5536.0,13.5,-12.0,3.0,21:26,452374
13.0,33.0,5538.0,58.0,5539.0,Sell Dominant,5536.0,5538.0,14.0,-25.0,-1.0,21:27,452374
26.5,-45.0,5536.0,-74.0,5540.0,Buy Dominant,5536.0,5539.0,24.5,29.0,2.0,21:28,452374
5.5,7.0,5538.0,13.0,5539.0,Neutral,5536.0,5536.0,5.5,-6.0,0.0,21:29,452374
7.0,70.0,5536.0,66.0,5539.0,Sell Dominant,5536.0,5537.0,8.0,4.0,-1.0,21:30,452374
33.5,-27.0,5540.0,19.0,5540.0,Neutral,5538.0,5538.0,33.5,-46.0,0.0,21:31,452374
15.5,45.0,5543.0,52.0,5544.0,Sell Dominant,5541.0,5541.0,16.5,-7.0,-1.0,21:32,452374
33.0,-2.0,5544.0,48.0,5545.0,Sell Dominant,5543.0,5543.0,35.0,-50.0,-2.0,21:33,452374
34.0,-67.0,5543.0,-140.0,5547.0,Sell Dominant,5543.0,5545.0,38.0,73.0,-4.0,21:34,452374
27.0,-35.0,5537.0,-104.0,5543.0,Buy Dominant,5537.0,5543.0,25.0,69.0,2.0,21:35,452374
17.0,44.0,5538.0,72.0,5538.0,Buy Dominant,5536.0,5537.0,13.0,-28.0,4.0,21:36,452374
6.5,-28.0,5538.0,-55.0,5540.0,Buy Dominant,5538.0,5539.0,3.5,27.0,3.0,21:37,452374
4.0,-18.0,5538.0,-52.0,5538.0,Neutral,5537.0,5538.0,4.0,34.0,0.0,21:38,452374
8.5,5.0,5537.0,4.0,5537.0,Sell Dominant,5537.0,5537.0,9.5,1.0,-1.0,21:39,452374
0.5,-35.0,5537.0,-41.0,5537.0,Neutral,5537.0,5537.0,0.5,6.0,0.0,21:40,452374
0.0,11.0,256.5,11.0,256.6,Sell Dominant,256.5,256.6,3.0,0.0,-3.0,21:24,452643
28.5,3.0,256.6,28.0,256.7,Sell Dominant,256.5,256.5,37.5,-25.0,-9.0,21:25,452643
23.0,-93.0,256.4,-180.0,256.6,Sell Dominant,256.3,256.6,69.0,87.0,-46.0,21:26,452643
52.0,-38.0,256.5,-22.0,256.6,Buy Dominant,256.4,256.5,43.0,-16.0,9.0,21:27,452643
51.0,-156.0,256.0,-259.0,256.5,Sell Dominant,255.9,256.4,192.0,103.0,-141.0,21:28,452643
87.5,53.0,255.7,61.0,256.0,Sell Dominant,255.6,255.9,216.5,-8.0,-129.0,21:29,452643
161.0,20.0,255.4,-10.0,255.7,Buy Dominant,255.3,255.7,144.0,30.0,17.0,21:30,452643
67.5,65.0,255.5,122.0,255.6,Buy Dominant,255.4,255.4,48.5,-57.0,19.0,21:31,452643
53.5,-36.0,255.4,-85.0,255.7,Sell Dominant,255.4,255.6,90.5,49.0,-37.0,21:32,452643
51.0,27.0,255.2,38.0,255.5,Sell Dominant,255.1,255.5,120.0,-11.0,-69.0,21:33,452643
24.5,-8.0,255.3,-8.0,255.5,Buy Dominant,255.3,255.3,21.5,0.0,3.0,21:34,452643
68.0,66.0,255.5,159.0,255.7,Buy Dominant,255.2,255.4,17.0,-93.0,51.0,21:35,452643
5.5,5.0,255.6,-7.0,255.7,Sell Dominant,255.5,255.6,8.5,12.0,-3.0,21:36,452643
50.5,-25.0,255.5,-26.0,255.8,Buy Dominant,255.5,255.6,41.5,1.0,9.0,21:37,452643
9.0,16.0,255.6,27.0,255.6,Sell Dominant,255.5,255.6,14.0,-11.0,-5.0,21:38,452643
4.5,12.0,255.5,20.0,255.7,Sell Dominant,255.5,255.7,6.5,-8.0,-2.0,21:39,452643
0.0,14.0,255.6,20.0,255.6,Neutral,255.6,255.6,0.0,-6.0,0.0,21:40,452643
0.0,0.0,256.5,0.0,256.5,Neutral,256.5,256.5,0.0,0.0,0.0,21:24,452644
45.5,3.0,256.5,-23.0,256.6,Neutral,256.5,256.5,45.5,26.0,0.0,21:25,452644
58.5,3.0,256.3,-8.0,256.6,Sell Dominant,256.3,256.6,103.5,11.0,-45.0,21:26,452644
35.0,-8.0,256.4,-24.0,256.5,Buy Dominant,256.4,256.5,33.0,16.0,2.0,21:27,452644
34.5,-55.0,255.9,-114.0,256.4,Sell Dominant,255.9,256.4,110.5,59.0,-76.0,21:28,452644
109.0,-50.0,255.8,-111.0,256.1,Sell Dominant,255.6,255.8,178.0,61.0,-69.0,21:29,452644
112.5,-48.0,255.4,-142.0,255.8,Sell Dominant,255.3,255.7,291.5,94.0,-179.0,21:30,452644
56.5,17.0,255.6,93.0,255.7,Buy Dominant,255.4,255.5,50.5,-76.0,6.0,21:31,452644
20.5,-28.0,255.6,-42.0,255.7,Sell Dominant,255.4,255.6,104.5,14.0,-84.0,21:32,452644
73.5,-22.0,255.3,59.0,255.5,Buy Dominant,255.2,255.4,72.5,-81.0,1.0,21:33,452644
30.0,-12.0,255.3,-30.0,255.6,Neutral,255.3,255.4,30.0,18.0,0.0,21:34,452644
19.0,81.0,255.6,107.0,255.7,Sell Dominant,255.2,255.2,24.0,-26.0,-5.0,21:35,452644
6.5,21.0,255.6,19.0,255.7,Buy Dominant,255.6,255.7,2.5,2.0,4.0,21:36,452644
26.0,35.0,255.6,20.0,255.8,Buy Dominant,255.6,255.6,10.0,15.0,16.0,21:37,452644
5.0,-12.0,255.6,-12.0,255.7,Buy Dominant,255.6,255.7,4.0,0.0,1.0,21:38,452644
7.0,25.0,255.6,45.0,255.7,Buy Dominant,255.5,255.7,6.0,-20.0,1.0,21:39,452644
2.5,-6.0,255.7,-6.0,255.8,Buy Dominant,255.7,255.7,1.5,0.0,1.0,21:40,452644
0.0,0.0,1077.3,0.0,1077.3,Neutral,1077.3,1077.3,0.0,0.0,0.0,15:29,53004
0.0,0.0,7354.5,0.0,7354.5,Neutral,7354.5,7354.5,0.0,0.0,0.0,15:29,53028
0.0,0.0,1119.6,0.0,1119.6,Neutral,1119.6,1119.6,0.0,0.0,0.0,15:29,53287
0.0,0.0,559.7,0.0,559.7,Neutral,559.7,559.7,0.0,0.0,0.0,15:29,53764
0.0,0.0,55841.6,0.0,55841.6,Neutral,55841.6,55841.6,0.0,0.0,0.0,15:29,64100
0.0,0.0,26628.9,0.0,26628.9,Neutral,26628.9,26628.9,0.0,0.0,0.0,15:29,64101
0.0,0.0,12944.7,0.0,12944.7,Neutral,12944.7,12944.7,0.0,0.0,0.0,15:29,64102
0.0,0.0,25110.4,0.0,25110.4,Neutral,25110.4,25110.4,0.0,0.0,0.0,15:29,64103
0.0,0.0,67917.2,0.0,67917.2,Neutral,67917.2,67917.2,0.0,0.0,0.0,15:29,64104
0.0,0.0,5142.0,0.0,5142.0,Neutral,5142.0,5142.0,0.0,0.0,0.0,15:29,64105
0.0,0.0,290.95,0.0,290.95,Neutral,290.95,290.95,0.0,0.0,0.0,15:29,64106
0.0,0.0,76.07,0.0,76.07,Neutral,76.07,76.07,0.0,0.0,0.0,15:29,64107
0.0,0.0,813.8,0.0,813.8,Neutral,813.8,813.8,0.0,0.0,0.0,15:29,64108
0.0,0.0,2378.4,0.0,2378.4,Neutral,2378.4,2378.4,0.0,0.0,0.0,15:29,64109
0.0,0.0,964.65,0.0,964.65,Neutral,964.65,964.65,0.0,0.0,0.0,15:29,64110
0.0,0.0,1358.3,0.0,1358.3,Neutral,1358.3,1358.3,0.0,0.0,0.0,15:29,64111
0.0,0.0,5449.0,0.0,5449.0,Neutral,5449.0,5449.0,0.0,0.0,0.0,15:29,64112
0.0,0.0,587.7,0.0,587.7,Neutral,587.7,587.7,0.0,0.0,0.0,15:29,64113
0.0,0.0,2537.0,0.0,2537.0,Neutral,2537.0,2537.0,0.0,0.0,0.0,15:29,64114
0.0,0.0,1650.0,0.0,1650.0,Neutral,1650.0,1650.0,0.0,0.0,0.0,15:29,64115
0.0,0.0,7922.0,0.0,7922.0,Neutral,7922.0,7922.0,0.0,0.0,0.0,15:29,64116
0.0,0.0,131.17,0.0,131.17,Neutral,131.17,131.17,0.0,0.0,0.0,15:29,64117
0.0,0.0,2566.2,0.0,2566.2,Neutral,2566.2,2566.2,0.0,0.0,0.0,15:29,64118
0.0,0.0,1423.9,0.0,1423.9,Neutral,1423.9,1423.9,0.0,0.0,0.0,15:29,64119
