buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,20.0,113064.0,26.0,113086.0,Neutral,113062.0,113066.0,3.5,-6.0,0.0,17:20,439487
0.5,8.0,113050.0,8.0,113062.0,Sell Dominant,113050.0,113062.0,3.5,0.0,-3.0,17:21,439487
4.5,13.0,113062.0,25.0,113062.0,Neutral,113057.0,113057.0,4.5,-12.0,0.0,17:22,439487
0.5,-10.0,113069.0,-9.0,113069.0,Neutral,113069.0,113069.0,0.5,-1.0,0.0,17:23,439487
2.5,-18.0,113085.0,-3.0,113085.0,Neutral,113057.0,113057.0,2.5,-15.0,0.0,17:24,439487
7.0,10.0,113096.0,11.0,113099.0,Buy Dominant,113068.0,113090.0,6.0,-1.0,1.0,17:25,439487
8.0,8.0,113100.0,-41.0,113105.0,Buy Dominant,113099.0,113099.0,6.0,49.0,2.0,17:26,439487
5.0,2.0,113100.0,57.0,113100.0,Buy Dominant,113078.0,113078.0,3.0,-55.0,2.0,17:27,439487
8.0,-8.0,113093.0,-23.0,113100.0,Sell Dominant,113093.0,113100.0,11.0,15.0,-3.0,17:28,439487
10.5,-16.0,113060.0,-18.0,113100.0,Buy Dominant,113060.0,113100.0,1.5,2.0,9.0,17:29,439487
2.0,-9.0,113077.0,-4.0,113086.0,Neutral,113060.0,113060.0,2.0,-5.0,0.0,17:31,439487
6.0,-28.0,113039.0,-31.0,113063.0,Sell Dominant,113039.0,113056.0,10.0,3.0,-4.0,17:32,439487
6.0,19.0,113051.0,8.0,113058.0,Sell Dominant,113025.0,113026.0,10.0,11.0,-4.0,17:33,439487
3.0,18.0,113075.0,25.0,113075.0,Buy Dominant,113051.0,113051.0,0.0,-7.0,3.0,17:34,439487
3.0,-5.0,113074.0,19.0,113074.0,Sell Dominant,113049.0,113052.0,4.0,-24.0,-1.0,17:35,439487
3.0,-2.0,113090.0,-16.0,113090.0,Neutral,113087.0,113087.0,3.0,14.0,0.0,17:36,439487
3.5,5.0,113085.0,3.0,113093.0,Neutral,113085.0,113093.0,3.5,2.0,0.0,17:37,439487
1.5,3.0,113078.0,13.0,113078.0,Sell Dominant,113077.0,113077.0,2.5,-10.0,-1.0,17:38,439487
1.0,-13.0,113075.0,-12.0,113084.0,Sell Dominant,113075.0,113075.0,2.0,-1.0,-1.0,17:39,439487
7.0,12.0,113057.0,35.0,113075.0,Sell Dominant,113048.0,113075.0,15.0,-23.0,-8.0,17:40,439487
1.5,-6.0,113057.0,-6.0,113057.0,Neutral,113057.0,113057.0,1.5,0.0,0.0,17:41,439487
4.5,9.0,113056.0,11.0,113057.0,Sell Dominant,113052.0,113057.0,5.5,-2.0,-1.0,17:42,439487
7.5,35.0,113050.0,35.0,113052.0,Neutral,113032.0,113044.0,7.5,0.0,0.0,17:43,439487
5.0,-34.0,113022.0,-34.0,113040.0,Sell Dominant,113022.0,113040.0,6.0,0.0,-1.0,17:44,439487
7.5,-9.0,113005.0,-22.0,113018.0,Sell Dominant,113005.0,113018.0,12.5,13.0,-5.0,17:45,439487
5.0,24.0,113020.0,38.0,113020.0,Sell Dominant,113003.0,113005.0,6.0,-14.0,-1.0,17:46,439487
10.0,-11.0,113024.0,-14.0,113024.0,Sell Dominant,113000.0,113020.0,20.0,3.0,-10.0,17:47,439487
3.0,-10.0,113038.0,-11.0,113038.0,Buy Dominant,113035.0,113035.0,0.0,1.0,3.0,17:48,439487
1.0,-3.0,113339.0,9.0,113339.0,Buy Dominant,113331.0,113331.0,0.0,-12.0,1.0,16:40,439488
2.0,11.0,113329.0,9.0,113332.0,Sell Dominant,113329.0,113332.0,3.0,2.0,-1.0,16:41,439488
4.0,8.0,113348.0,26.0,113348.0,Buy Dominant,113300.0,113323.0,3.0,-18.0,1.0,16:42,439488
11.0,-2.0,113347.0,-19.0,113374.0,Buy Dominant,113347.0,113350.0,8.0,17.0,3.0,16:43,439488
1.0,4.0,113347.0,13.0,113347.0,Neutral,113347.0,113347.0,1.0,-9.0,0.0,16:44,439488
1.0,-9.0,113379.0,-7.0,113380.0,Neutral,113360.0,113360.0,1.0,-2.0,0.0,16:45,439488
1.0,21.0,113363.0,37.0,113379.0,Sell Dominant,113363.0,113379.0,2.0,-16.0,-1.0,16:46,439488
3.5,-19.0,113387.0,-15.0,113391.0,Sell Dominant,113375.0,113381.0,4.5,-4.0,-1.0,16:47,439488
17.0,-7.0,113391.0,12.0,113400.0,Buy Dominant,113368.0,113368.0,4.0,-19.0,13.0,16:48,439488
10.5,-11.0,113407.0,-24.0,113424.0,Buy Dominant,113396.0,113400.0,6.5,13.0,4.0,16:49,439488
3.5,9.0,113396.0,-8.0,113407.0,Neutral,113396.0,113407.0,3.5,17.0,0.0,16:50,439488
1.5,6.0,113371.0,24.0,113371.0,Neutral,113371.0,113371.0,1.5,-18.0,0.0,16:51,439488
1.0,1.0,113376.0,13.0,113399.0,Neutral,113376.0,113399.0,1.0,-12.0,0.0,16:52,439488
1.5,-5.0,113400.0,-20.0,113400.0,Buy Dominant,113389.0,113389.0,0.5,15.0,1.0,16:53,439488
1.5,5.0,113361.0,24.0,113399.0,Sell Dominant,113361.0,113399.0,5.5,-19.0,-4.0,16:54,439488
5.0,2.0,113413.0,11.0,113413.0,Buy Dominant,113386.0,113386.0,2.0,-9.0,3.0,16:55,439488
3.5,-8.0,113455.0,-27.0,113455.0,Buy Dominant,113425.0,113425.0,1.5,19.0,2.0,16:56,439488
13.0,10.0,113440.0,12.0,113440.0,Sell Dominant,113413.0,113430.0,15.0,-2.0,-2.0,16:57,439488
6.5,6.0,113450.0,-4.0,113472.0,Sell Dominant,113440.0,113440.0,8.5,10.0,-2.0,16:58,439488
4.0,11.0,113410.0,17.0,113442.0,Neutral,113401.0,113442.0,4.0,-6.0,0.0,16:59,439488
7.5,-23.0,113420.0,-45.0,113481.0,Neutral,113420.0,113442.0,7.5,22.0,0.0,17:00,439488
7.0,-13.0,113360.0,-23.0,113421.0,Sell Dominant,113360.0,113421.0,14.0,10.0,-7.0,17:01,439488
2.5,-4.0,113344.0,-2.0,113350.0,Buy Dominant,113344.0,113344.0,1.5,-2.0,1.0,17:02,439488
26.5,21.0,113316.0,33.0,113345.0,Buy Dominant,113283.0,113327.0,11.5,-12.0,15.0,17:03,439488
0.5,-13.0,113348.0,-28.0,113350.0,Sell Dominant,113348.0,113350.0,1.5,15.0,-1.0,17:04,439488
8.5,2.0,113350.0,4.0,113354.0,Buy Dominant,113350.0,113354.0,5.5,-2.0,3.0,17:05,439488
0.5,-2.0,113380.0,-19.0,113380.0,Neutral,113380.0,113380.0,0.5,17.0,0.0,17:06,439488
0.0,-7.0,113360.0,3.0,113360.0,Neutral,113360.0,113360.0,0.0,-10.0,0.0,17:08,439488
8.5,-5.0,113387.0,-17.0,113416.0,Buy Dominant,113387.0,113401.0,2.5,12.0,6.0,17:09,439488
0.0,-5.0,113381.0,6.0,113381.0,Sell Dominant,113381.0,113381.0,1.0,-11.0,-1.0,17:10,439488
2.0,0.0,113417.0,9.0,113417.0,Buy Dominant,113393.0,113393.0,0.0,-9.0,2.0,17:11,439488
0.5,7.0,113419.0,2.0,113419.0,Neutral,113419.0,113419.0,0.5,5.0,0.0,17:12,439488
0.0,-14.0,113381.0,-12.0,113414.0,Sell Dominant,113381.0,113414.0,6.0,-2.0,-6.0,17:13,439488
0.5,15.0,113390.0,15.0,113390.0,Sell Dominant,113370.0,113370.0,1.5,0.0,-1.0,17:14,439488
0.5,-13.0,113376.0,-18.0,113390.0,Neutral,113376.0,113390.0,0.5,5.0,0.0,17:15,439488
4.5,-5.0,113365.0,-42.0,113412.0,Sell Dominant,113365.0,113376.0,6.5,37.0,-2.0,17:16,439488
2.5,-4.0,113359.0,-2.0,113365.0,Buy Dominant,113350.0,113365.0,0.5,-2.0,2.0,17:17,439488
1.5,10.0,113329.0,11.0,113340.0,Neutral,113326.0,113340.0,1.5,-1.0,0.0,17:18,439488
1.0,-4.0,113357.0,0.0,113357.0,Neutral,113329.0,113329.0,1.0,-4.0,0.0,17:19,439488
3.5,8.0,113350.0,12.0,113350.0,Sell Dominant,113319.0,113319.0,6.5,-4.0,-3.0,17:20,439488
0.0,-7.0,113308.0,-18.0,113311.0,Neutral,113308.0,113311.0,0.0,11.0,0.0,17:21,439488
5.5,-13.0,113325.0,-21.0,113325.0,Buy Dominant,113308.0,113308.0,1.5,8.0,4.0,17:22,439488
6.0,-3.0,113341.0,-11.0,113341.0,Buy Dominant,113341.0,113341.0,1.0,8.0,5.0,17:23,439488
6.0,19.0,113337.0,29.0,113337.0,Buy Dominant,113309.0,113309.0,0.0,-10.0,6.0,17:24,439488
5.5,4.0,113351.0,-3.0,113351.0,Buy Dominant,113330.0,113330.0,0.5,7.0,5.0,17:26,439488
0.5,4.0,113351.0,-6.0,113351.0,Neutral,113351.0,113351.0,0.5,10.0,0.0,17:27,439488
3.5,-4.0,113318.0,-22.0,113361.0,Neutral,113318.0,113361.0,3.5,18.0,0.0,17:28,439488
3.5,-19.0,113347.0,-7.0,113347.0,Neutral,113318.0,113318.0,3.5,-12.0,0.0,17:29,439488
3.0,4.0,113318.0,9.0,113318.0,Neutral,113318.0,113318.0,3.0,-5.0,0.0,17:30,439488
5.0,7.0,113358.0,-18.0,113358.0,Buy Dominant,113312.0,113312.0,2.0,25.0,3.0,17:31,439488
3.0,-5.0,113277.0,2.0,113307.0,Sell Dominant,113277.0,113300.0,8.0,-7.0,-5.0,17:32,439488
1.0,14.0,113306.0,19.0,113306.0,Neutral,113270.0,113270.0,1.0,-5.0,0.0,17:33,439488
6.0,-1.0,113318.0,-12.0,113330.0,Buy Dominant,113302.0,113320.0,5.0,11.0,1.0,17:34,439488
1.5,12.0,113326.0,32.0,113331.0,Sell Dominant,113306.0,113321.0,2.5,-20.0,-1.0,17:35,439488
6.0,-1.0,113349.0,-12.0,113350.0,Buy Dominant,113335.0,113349.0,4.0,11.0,2.0,17:36,439488
2.0,-2.0,113349.0,10.0,113349.0,Neutral,113333.0,113333.0,2.0,-12.0,0.0,17:37,439488
0.0,4.0,113334.0,1.0,113334.0,Sell Dominant,113334.0,113334.0,1.0,3.0,-1.0,17:38,439488
1.5,-8.0,113349.0,-18.0,113349.0,Buy Dominant,113334.0,113334.0,0.5,10.0,1.0,17:39,439488
0.5,-8.0,113321.0,-37.0,113321.0,Neutral,113321.0,113321.0,0.5,29.0,0.0,17:41,439488
2.5,5.0,113300.0,-3.0,113325.0,Sell Dominant,113300.0,113325.0,5.5,8.0,-3.0,17:44,439488
6.0,-1.0,113269.0,-1.0,113300.0,Sell Dominant,113269.0,113300.0,7.0,0.0,-1.0,17:45,439488
9.5,-16.0,113309.0,10.0,113309.0,Buy Dominant,113271.0,113271.0,0.5,-26.0,9.0,17:46,439488
1.5,40.0,113306.0,39.0,113306.0,Buy Dominant,113270.0,113270.0,0.5,1.0,1.0,17:47,439488
0.0,-4.0,114950.0,-13.0,114950.0,Neutral,114950.0,114950.0,0.0,9.0,0.0,16:40,440938
2.5,5.0,114950.0,19.0,114952.0,Buy Dominant,114950.0,114952.0,1.5,-14.0,1.0,16:41,440938
1.5,-9.0,114954.0,6.0,114980.0,Sell Dominant,114954.0,114970.0,3.5,-15.0,-2.0,16:43,440938
1.5,-19.0,114959.0,-14.0,114959.0,Buy Dominant,114959.0,114959.0,0.5,-5.0,1.0,16:44,440938
0.5,5.0,114951.0,8.0,114951.0,Neutral,114951.0,114951.0,0.5,-3.0,0.0,16:45,440938
0.0,-1.0,114975.0,3.0,114975.0,Neutral,114975.0,114975.0,0.0,-4.0,0.0,16:46,440938
13.0,7.0,115001.0,-14.0,115001.0,Buy Dominant,114960.0,114960.0,9.0,21.0,4.0,16:48,440938
3.5,-6.0,115024.0,-25.0,115025.0,Neutral,114995.0,115014.0,3.5,19.0,0.0,16:49,440938
6.0,-12.0,115007.0,-13.0,115015.0,Buy Dominant,115007.0,115007.0,4.0,1.0,2.0,16:52,440938
1.0,10.0,114987.0,19.0,115015.0,Neutral,114987.0,115007.0,1.0,-9.0,0.0,16:54,440938
3.0,1.0,115010.0,16.0,115010.0,Buy Dominant,114987.0,114987.0,2.0,-15.0,1.0,16:55,440938
16.5,-44.0,115030.0,-55.0,115062.0,Buy Dominant,115024.0,115024.0,7.5,11.0,9.0,16:56,440938
0.0,15.0,115036.0,41.0,115036.0,Neutral,115036.0,115036.0,0.0,-26.0,0.0,16:57,440938
1.5,-13.0,115037.0,-86.0,115066.0,Sell Dominant,115037.0,115042.0,4.5,73.0,-3.0,16:58,440938
5.0,16.0,115049.0,36.0,115049.0,Buy Dominant,115037.0,115037.0,0.0,-20.0,5.0,16:59,440938
7.0,-29.0,115004.0,-75.0,115066.0,Buy Dominant,115004.0,115049.0,5.0,46.0,2.0,17:00,440938
4.0,-8.0,114969.0,-11.0,115004.0,Neutral,114969.0,115004.0,4.0,3.0,0.0,17:01,440938
0.0,-1.0,114945.0,-4.0,114945.0,Sell Dominant,114945.0,114945.0,3.0,3.0,-3.0,17:02,440938
3.5,25.0,114965.0,30.0,114965.0,Buy Dominant,114921.0,114934.0,2.5,-5.0,1.0,17:03,440938
0.5,-6.0,114974.0,9.0,114974.0,Neutral,114974.0,114974.0,0.5,-15.0,0.0,17:04,440938
0.0,-1.0,114974.0,-34.0,114974.0,Neutral,114974.0,114974.0,0.0,33.0,0.0,17:05,440938
3.0,5.0,114997.0,9.0,114997.0,Buy Dominant,114997.0,114997.0,2.0,-4.0,1.0,17:08,440938
0.0,-25.0,115000.0,-69.0,115000.0,Neutral,115000.0,115000.0,0.0,44.0,0.0,17:09,440938
1.5,-10.0,115000.0,14.0,115000.0,Sell Dominant,114986.0,114986.0,3.5,-24.0,-2.0,17:10,440938
0.5,1.0,115002.0,-8.0,115030.0,Neutral,115002.0,115019.0,0.5,9.0,0.0,17:11,440938
4.5,10.0,115007.0,-53.0,115007.0,Buy Dominant,115005.0,115005.0,1.5,63.0,3.0,17:13,440938
5.5,21.0,114980.0,32.0,115007.0,Sell Dominant,114980.0,115007.0,6.5,-11.0,-1.0,17:17,440938
0.5,-41.0,114959.0,-45.0,114959.0,Neutral,114959.0,114959.0,0.5,4.0,0.0,17:19,440938
1.0,1.0,114959.0,-2.0,114960.0,Neutral,114959.0,114960.0,1.0,3.0,0.0,17:20,440938
0.5,23.0,114959.0,10.0,114959.0,Neutral,114959.0,114959.0,0.5,13.0,0.0,17:21,440938
1.0,-9.0,114942.0,-2.0,114942.0,Neutral,114942.0,114942.0,1.0,-7.0,0.0,17:22,440938
2.0,6.0,114941.0,4.0,114941.0,Neutral,114934.0,114937.0,2.0,2.0,0.0,17:23,440938
1.5,-4.0,114945.0,6.0,114965.0,Neutral,114945.0,114965.0,1.5,-10.0,0.0,17:24,440938
2.5,7.0,114945.0,9.0,114945.0,Neutral,114928.0,114928.0,2.5,-2.0,0.0,17:25,440938
1.5,1.0,114951.0,0.0,114969.0,Sell Dominant,114946.0,114969.0,2.5,1.0,-1.0,17:26,440938
0.5,-24.0,114969.0,1.0,114969.0,Neutral,114969.0,114969.0,0.5,-25.0,0.0,17:29,440938
0.0,-20.0,114955.0,-48.0,114955.0,Neutral,114955.0,114955.0,0.0,28.0,0.0,17:31,440938
2.0,16.0,114930.0,32.0,114930.0,Sell Dominant,114917.0,114917.0,3.0,-16.0,-1.0,17:33,440938
0.0,-5.0,114934.0,-12.0,114934.0,Neutral,114934.0,114934.0,0.0,7.0,0.0,17:34,440938
6.0,-1.0,114934.0,-3.0,114934.0,Buy Dominant,114933.0,114933.0,3.0,2.0,3.0,17:35,440938
1.5,-8.0,114950.0,-22.0,114950.0,Buy Dominant,114934.0,114934.0,0.5,14.0,1.0,17:36,440938
0.0,-9.0,114938.0,-9.0,114938.0,Sell Dominant,114938.0,114938.0,1.0,0.0,-1.0,17:37,440938
2.5,-3.0,114938.0,2.0,114938.0,Neutral,114938.0,114938.0,2.5,-5.0,0.0,17:38,440938
1.5,8.0,114950.0,-4.0,114950.0,Neutral,114946.0,114946.0,1.5,12.0,0.0,17:40,440938
1.5,-9.0,114942.0,-12.0,114942.0,Neutral,114927.0,114927.0,1.5,3.0,0.0,17:41,440938
1.5,-7.0,114945.0,-11.0,114946.0,Buy Dominant,114945.0,114946.0,0.5,4.0,1.0,17:42,440938
0.5,0.0,114932.0,6.0,114932.0,Sell Dominant,114932.0,114932.0,1.5,-6.0,-1.0,17:43,440938
2.0,-24.0,114930.0,-31.0,114941.0,Neutral,114930.0,114941.0,2.0,7.0,0.0,17:44,440938
9.0,17.0,114884.0,28.0,114917.0,Sell Dominant,114884.0,114917.0,10.0,-11.0,-1.0,17:45,440938
0.0,-3.0,114900.0,-5.0,114900.0,Neutral,114900.0,114900.0,0.0,2.0,0.0,17:46,440938
2.0,-4.0,114894.0,4.0,114903.0,Sell Dominant,114878.0,114890.0,11.0,-8.0,-9.0,17:47,440938
2.0,1.0,114894.0,0.0,114896.0,Buy Dominant,114894.0,114896.0,1.0,1.0,1.0,17:48,440938
0.0,-9.0,100850.0,-9.0,100850.0,Neutral,100850.0,100850.0,0.0,0.0,0.0,16:40,440939
1.0,9.0,100860.0,11.0,100860.0,Buy Dominant,100860.0,100860.0,0.0,-2.0,1.0,16:42,440939
3.0,-5.0,100883.0,1.0,100883.0,Neutral,100860.0,100860.0,3.0,-6.0,0.0,16:43,440939
2.0,-3.0,100880.0,-2.0,100883.0,Neutral,100880.0,100883.0,2.0,-1.0,0.0,16:44,440939
2.5,8.0,100891.0,-1.0,100891.0,Buy Dominant,100880.0,100880.0,0.5,9.0,2.0,16:45,440939
1.5,-2.0,100895.0,18.0,100905.0,Neutral,100895.0,100905.0,1.5,-20.0,0.0,16:46,440939
0.5,0.0,100895.0,-5.0,100895.0,Neutral,100895.0,100895.0,0.5,5.0,0.0,16:47,440939
4.5,3.0,100902.0,7.0,100902.0,Neutral,100900.0,100900.0,4.5,-4.0,0.0,16:48,440939
4.0,9.0,100905.0,9.0,100910.0,Buy Dominant,100905.0,100910.0,3.0,0.0,1.0,16:49,440939
2.0,-11.0,100920.0,-24.0,100939.0,Buy Dominant,100920.0,100920.0,1.0,13.0,1.0,16:50,440939
4.5,2.0,100920.0,5.0,100920.0,Sell Dominant,100908.0,100920.0,6.5,-3.0,-2.0,16:52,440939
2.5,17.0,100935.0,17.0,100935.0,Buy Dominant,100920.0,100920.0,0.5,0.0,2.0,16:53,440939
1.5,29.0,100915.0,26.0,100935.0,Sell Dominant,100915.0,100935.0,4.5,3.0,-3.0,16:54,440939
5.0,25.0,100928.0,25.0,100928.0,Buy Dominant,100915.0,100915.0,4.0,0.0,1.0,16:55,440939
3.0,22.0,100939.0,20.0,100939.0,Buy Dominant,100936.0,100939.0,2.0,2.0,1.0,16:56,440939
2.5,12.0,100938.0,10.0,100940.0,Sell Dominant,100938.0,100939.0,3.5,2.0,-1.0,16:57,440939
24.0,-13.0,100950.0,-12.0,100950.0,Buy Dominant,100938.0,100938.0,1.0,-1.0,23.0,16:58,440939
1.5,26.0,100936.0,38.0,100950.0,Neutral,100936.0,100950.0,1.5,-12.0,0.0,16:59,440939
4.0,-5.0,100950.0,-15.0,100959.0,Buy Dominant,100950.0,100959.0,2.0,10.0,2.0,17:00,440939
7.5,-6.0,100953.0,3.0,100953.0,Buy Dominant,100945.0,100945.0,3.5,-9.0,4.0,17:01,440939
0.0,8.0,100943.0,2.0,100943.0,Sell Dominant,100943.0,100943.0,1.0,6.0,-1.0,17:02,440939
4.5,16.0,100950.0,19.0,100975.0,Sell Dominant,100946.0,100975.0,7.5,-3.0,-3.0,17:03,440939
1.0,-4.0,100952.0,-10.0,100952.0,Neutral,100950.0,100950.0,1.0,6.0,0.0,17:04,440939
1.5,6.0,100952.0,4.0,100952.0,Neutral,100952.0,100952.0,1.5,2.0,0.0,17:05,440939
0.5,-2.0,100952.0,-4.0,100952.0,Neutral,100952.0,100952.0,0.5,2.0,0.0,17:06,440939
4.0,-9.0,100942.0,-20.0,100965.0,Neutral,100942.0,100965.0,4.0,11.0,0.0,17:07,440939
9.0,-10.0,100965.0,-12.0,100965.0,Neutral,100939.0,100939.0,9.0,2.0,0.0,17:08,440939
0.0,-9.0,100946.0,-6.0,100946.0,Sell Dominant,100946.0,100946.0,1.0,-3.0,-1.0,17:09,440939
3.5,6.0,100934.0,18.0,100934.0,Buy Dominant,100909.0,100909.0,2.5,-12.0,1.0,17:10,440939
2.5,-3.0,100948.0,6.0,100960.0,Neutral,100948.0,100960.0,2.5,-9.0,0.0,17:11,440939
6.5,-6.0,100940.0,-8.0,100975.0,Sell Dominant,100940.0,100964.0,11.5,2.0,-5.0,17:12,440939
4.5,-13.0,100912.0,-3.0,100940.0,Sell Dominant,100912.0,100940.0,5.5,-10.0,-1.0,17:13,440939
0.5,3.0,100912.0,-22.0,100912.0,Neutral,100912.0,100912.0,0.5,25.0,0.0,17:16,440939
3.0,10.0,100881.0,12.0,100900.0,Sell Dominant,100881.0,100900.0,6.0,-2.0,-3.0,17:17,440939
1.5,-5.0,100881.0,-8.0,100881.0,Neutral,100881.0,100881.0,1.5,3.0,0.0,17:18,440939
0.5,12.0,100878.0,10.0,100878.0,Neutral,100878.0,100878.0,0.5,2.0,0.0,17:19,440939
2.0,19.0,100868.0,30.0,100868.0,Neutral,100868.0,100868.0,2.0,-11.0,0.0,17:20,440939
1.5,-23.0,100875.0,-31.0,100875.0,Buy Dominant,100875.0,100875.0,0.5,8.0,1.0,17:21,440939
2.5,0.0,100875.0,5.0,100880.0,Neutral,100868.0,100868.0,2.5,-5.0,0.0,17:22,440939
0.5,3.0,100866.0,7.0,100866.0,Neutral,100866.0,100866.0,0.5,-4.0,0.0,17:23,440939
1.5,7.0,100873.0,4.0,100874.0,Sell Dominant,100866.0,100874.0,2.5,3.0,-1.0,17:24,440939
2.0,-7.0,100875.0,-19.0,100875.0,Neutral,100875.0,100875.0,2.0,12.0,0.0,17:25,440939
1.0,3.0,100900.0,0.0,100900.0,Buy Dominant,100900.0,100900.0,0.0,3.0,1.0,17:27,440939
8.0,7.0,100900.0,-2.0,100914.0,Sell Dominant,100900.0,100914.0,9.0,9.0,-1.0,17:28,440939
1.0,-9.0,100904.0,-15.0,100904.0,Buy Dominant,100904.0,100904.0,0.0,6.0,1.0,17:29,440939
3.0,-15.0,100850.0,-1.0,100900.0,Sell Dominant,100850.0,100900.0,5.0,-14.0,-2.0,17:30,440939
1.5,9.0,100863.0,16.0,100863.0,Buy Dominant,100863.0,100863.0,0.5,-7.0,1.0,17:31,440939
2.0,3.0,100873.0,-6.0,100873.0,Sell Dominant,100859.0,100865.0,3.0,9.0,-1.0,17:32,440939
2.5,1.0,100871.0,-21.0,100871.0,Buy Dominant,100860.0,100860.0,0.5,22.0,2.0,17:33,440939
