buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
344.0,38.0,147789.0,237.0,147789.0,Buy Dominant,147600.0,147690.0,274.0,-199.0,70.0,17:05,440938
321.0,121.0,147803.0,57.0,147909.0,Buy Dominant,147730.0,147830.0,209.0,64.0,112.0,17:06,440938
270.0,13.0,147977.0,67.0,148020.0,Buy Dominant,147733.0,147825.0,260.0,-54.0,10.0,17:07,440938
272.5,39.0,148028.0,26.0,148066.0,Buy Dominant,147728.0,147963.0,257.5,13.0,15.0,17:08,440938
282.5,73.0,148200.0,143.0,148200.0,Buy Dominant,147926.0,148036.0,251.5,-70.0,31.0,17:09,440938
227.5,24.0,148100.0,-53.0,148200.0,Buy Dominant,148034.0,148200.0,207.5,77.0,20.0,17:10,440938
246.0,43.0,147939.0,-21.0,148126.0,Buy Dominant,147861.0,148082.0,193.0,64.0,53.0,17:11,440938
193.5,-25.0,147794.0,-5.0,148069.0,Sell Dominant,147778.0,147926.0,246.5,-20.0,-53.0,17:12,440938
417.0,-212.0,147442.0,-182.0,147829.0,Sell Dominant,147435.0,147777.0,582.0,-30.0,-165.0,17:13,440938
501.5,-89.0,147411.0,-74.0,147523.0,Sell Dominant,147355.0,147460.0,546.5,-15.0,-45.0,17:14,440938
264.5,81.0,147495.0,65.0,147525.0,Buy Dominant,147385.0,147418.0,205.5,16.0,59.0,17:15,440938
439.5,-374.0,146919.0,-545.0,147504.0,Sell Dominant,146919.0,147471.0,843.5,171.0,-404.0,17:16,440938
576.5,153.0,147320.0,196.0,147320.0,Buy Dominant,146970.0,146970.0,349.5,-43.0,227.0,17:17,440938
404.0,83.0,147599.0,222.0,147599.0,Buy Dominant,147263.0,147360.0,307.0,-139.0,97.0,17:18,440938
389.0,54.0,147878.0,33.0,147950.0,Sell Dominant,147579.0,147579.0,479.0,21.0,-90.0,17:19,440938
333.5,67.0,147788.0,22.0,147943.0,Buy Dominant,147733.0,147862.0,220.5,45.0,113.0,17:20,440938
340.5,23.0,147689.0,-30.0,147802.0,Buy Dominant,147461.0,147760.0,265.5,53.0,75.0,17:21,440938
230.5,41.0,147614.0,22.0,147731.0,Sell Dominant,147576.0,147634.0,296.5,19.0,-66.0,17:22,440938
269.0,-61.0,147591.0,-61.0,147710.0,Sell Dominant,147345.0,147614.0,350.0,0.0,-81.0,17:23,440938
197.0,145.0,147438.0,130.0,147648.0,Buy Dominant,147263.0,147648.0,169.0,15.0,28.0,17:24,440938
