buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
48.5,9.0,1347.15,13.0,1348.65,Buy Dominant,1343.9,1344.2,25.5,-4.0,23.0,20:25,477167
16.5,19.0,1345.95,16.0,1347.0,Buy Dominant,1344.35,1345.0,11.5,3.0,5.0,20:26,477167
48.5,-7.0,1343.9,-22.0,1345.4,Buy Dominant,1343.0,1345.4,44.5,15.0,4.0,20:27,477167
47.0,-9.0,1343.85,6.0,1343.85,Buy Dominant,1340.6,1343.05,41.0,-15.0,6.0,20:28,477167
16.0,10.0,1345.55,15.0,1345.85,Buy Dominant,1343.65,1344.0,12.0,-5.0,4.0,20:29,477167
21.0,-14.0,1341.2,-34.0,1345.55,Sell Dominant,1341.15,1345.55,22.0,20.0,-1.0,20:30,477167
28.0,18.0,1343.0,23.0,1343.5,Buy Dominant,1341.35,1341.35,24.0,-5.0,4.0,20:31,477167
39.0,-1.0,1342.8,2.0,1345.0,Sell Dominant,1342.8,1343.0,42.0,-3.0,-3.0,20:32,477167
11.5,2.0,1343.95,-4.0,1345.55,Sell Dominant,1343.4,1343.65,16.5,6.0,-5.0,20:33,477167
20.5,6.0,1343.0,4.0,1345.0,Sell Dominant,1341.7,1342.4,29.5,2.0,-9.0,20:34,477167
19.5,18.0,1343.75,23.0,1345.0,Buy Dominant,1342.0,1342.0,10.5,-5.0,9.0,20:35,477167
5.5,11.0,1344.15,26.0,1345.0,Sell Dominant,1344.05,1344.05,13.5,-15.0,-8.0,20:36,477167
17.0,14.0,1345.95,20.0,1346.6,Buy Dominant,1344.05,1344.05,10.0,-6.0,7.0,20:37,477167
10.5,-18.0,1345.0,-20.0,1346.4,Neutral,1345.0,1346.0,10.5,2.0,0.0,20:38,477167
5.5,4.0,1345.0,4.0,1345.0,Sell Dominant,1343.5,1344.0,9.5,0.0,-4.0,20:39,477167
6.5,7.0,1346.0,12.0,1346.0,Neutral,1344.7,1345.0,6.5,-5.0,0.0,20:40,477167
27.0,18.0,1347.4,42.0,1348.2,Sell Dominant,1345.3,1345.95,36.0,-24.0,-9.0,20:41,477167
89.5,-19.0,1349.8,-23.0,1350.7,Buy Dominant,1347.4,1347.4,14.5,4.0,75.0,20:42,477167
7.0,-5.0,1349.0,-9.0,1349.0,Sell Dominant,1346.5,1348.55,15.0,4.0,-8.0,20:43,477167
18.0,3.0,1347.7,-6.0,1349.7,Buy Dominant,1347.1,1349.0,14.0,9.0,4.0,20:44,477167
11.0,14.0,1349.45,17.0,1349.8,Buy Dominant,1347.25,1347.25,7.0,-3.0,4.0,20:45,477167
21.0,-6.0,1350.5,-3.0,1351.0,Buy Dominant,1349.2,1349.45,19.0,-3.0,2.0,20:46,477167
4.0,7.0,1350.5,-4.0,1351.1,Sell Dominant,1349.35,1349.35,7.0,11.0,-3.0,20:47,477167
29.0,3.0,1353.0,15.0,1354.0,Buy Dominant,1350.95,1350.95,20.0,-12.0,9.0,20:48,477167
14.0,-4.0,1350.45,-18.0,1352.85,Sell Dominant,1349.75,1352.8,16.0,14.0,-2.0,20:49,477167
7.5,6.0,1350.95,4.0,1351.3,Sell Dominant,1349.95,1351.0,8.5,2.0,-1.0,20:50,477167
8.5,10.0,1349.4,8.0,1350.85,Sell Dominant,1349.4,1350.4,13.5,2.0,-5.0,20:51,477167
3.0,3.0,1351.2,7.0,1351.4,Buy Dominant,1350.95,1351.0,2.0,-4.0,1.0,20:52,477167
0.0,0.0,1337.8,0.0,1337.8,Neutral,1337.8,1337.8,0.0,0.0,0.0,16:54,467733
0.5,13.0,1393.5,27.0,1393.5,Neutral,1393.5,1393.5,0.5,-14.0,0.0,19:57,487657
0.0,-6.0,1392.65,-25.0,1392.8,Sell Dominant,1392.65,1392.8,1.0,19.0,-1.0,19:58,487657
2.0,0.0,1392.5,-2.0,1392.5,Sell Dominant,1391.35,1391.35,14.0,2.0,-12.0,19:59,487657
1.5,6.0,1393.2,9.0,1393.2,Neutral,1391.9,1391.9,1.5,-3.0,0.0,20:00,487657
2.5,0.0,1391.45,3.0,1394.0,Sell Dominant,1391.35,1393.3,8.5,-3.0,-6.0,20:01,487657
6.0,3.0,1395.45,12.0,1397.0,Buy Dominant,1394.15,1394.15,3.0,-9.0,3.0,20:02,487657
10.5,6.0,1400.0,9.0,1400.0,Buy Dominant,1396.4,1396.4,5.5,-3.0,5.0,20:03,487657
8.5,-3.0,1400.05,-14.0,1401.45,Buy Dominant,1399.0,1400.0,7.5,11.0,1.0,20:04,487657
20.5,8.0,1398.85,30.0,1399.4,Buy Dominant,1396.15,1399.4,17.5,-22.0,3.0,20:05,487657
10.5,-13.0,1399.2,-24.0,1401.0,Buy Dominant,1399.2,1401.0,4.5,11.0,6.0,20:06,487657
5.0,23.0,1400.0,34.0,1400.0,Buy Dominant,1397.55,1398.25,3.0,-11.0,2.0,20:07,487657
0.5,-13.0,1400.4,-29.0,1400.4,Neutral,1400.4,1400.4,0.5,16.0,0.0,20:08,487657
5.0,15.0,1400.35,30.0,1400.35,Buy Dominant,1398.3,1399.3,4.0,-15.0,1.0,20:09,487657
2.0,3.0,1400.6,2.0,1400.6,Buy Dominant,1400.35,1400.35,1.0,1.0,1.0,20:10,487657
0.0,-6.0,1398.25,-18.0,1400.35,Sell Dominant,1398.25,1400.35,3.0,12.0,-3.0,20:11,487657
1.0,-4.0,1399.6,-8.0,1399.6,Neutral,1397.1,1397.1,1.0,4.0,0.0,20:12,487657
3.0,22.0,1396.55,36.0,1397.0,Sell Dominant,1395.4,1395.55,9.0,-14.0,-6.0,20:13,487657
2.0,-6.0,1399.45,-9.0,1399.45,Buy Dominant,1398.7,1398.7,1.0,3.0,1.0,20:14,487657
0.5,5.0,1399.45,-7.0,1399.45,Sell Dominant,1397.9,1397.9,2.5,12.0,-2.0,20:15,487657
0.5,-10.0,1398.75,-22.0,1398.75,Sell Dominant,1398.75,1398.75,2.5,12.0,-2.0,20:17,487657
0.5,16.0,1396.8,26.0,1397.65,Sell Dominant,1396.8,1397.65,1.5,-10.0,-1.0,20:18,487657
6.0,-7.0,1398.0,-13.0,1399.2,Buy Dominant,1398.0,1398.3,1.0,6.0,5.0,20:20,487657
6.5,-5.0,1394.7,-4.0,1398.0,Sell Dominant,1393.0,1398.0,11.5,-1.0,-5.0,20:22,487657
1.5,4.0,1395.5,-1.0,1395.6,Neutral,1395.5,1395.6,1.5,5.0,0.0,20:23,487657
6.0,-2.0,1391.1,7.0,1394.6,Sell Dominant,1390.0,1393.0,19.0,-9.0,-13.0,20:24,487657
5.5,3.0,1391.55,3.0,1395.35,Neutral,1390.3,1392.15,5.5,0.0,0.0,20:25,487657
3.5,-11.0,1392.35,-13.0,1392.35,Buy Dominant,1391.7,1391.7,1.5,2.0,2.0,20:26,487657
0.0,-8.0,1390.85,-3.0,1390.9,Sell Dominant,1390.85,1390.9,1.0,-5.0,-1.0,20:27,487657
2.0,3.0,1389.9,5.0,1389.9,Buy Dominant,1388.05,1388.05,1.0,-2.0,1.0,20:28,487657
2.5,-1.0,1392.75,-1.0,1392.95,Buy Dominant,1390.0,1390.0,1.5,0.0,1.0,20:29,487657
0.0,-3.0,1388.45,-20.0,1390.4,Sell Dominant,1388.45,1390.4,7.0,17.0,-7.0,20:30,487657
3.0,9.0,1389.3,11.0,1389.7,Sell Dominant,1388.15,1388.45,4.0,-2.0,-1.0,20:31,487657
3.5,0.0,1390.9,2.0,1390.9,Buy Dominant,1389.3,1389.3,0.5,-2.0,3.0,20:32,487657
2.5,0.0,1390.15,0.0,1390.15,Buy Dominant,1389.5,1389.5,1.5,0.0,1.0,20:33,487657
2.0,17.0,1389.0,26.0,1389.7,Sell Dominant,1388.5,1389.7,4.0,-9.0,-2.0,20:34,487657
0.5,12.0,1391.4,19.0,1391.4,Neutral,1391.4,1391.4,0.5,-7.0,0.0,20:35,487657
6.0,0.0,1393.6,-1.0,1393.7,Buy Dominant,1392.0,1392.0,4.0,1.0,2.0,20:37,487657
0.0,-10.0,1394.0,-17.0,1394.0,Neutral,1394.0,1394.0,0.0,7.0,0.0,20:38,487657
0.0,9.0,1390.25,5.0,1390.25,Sell Dominant,1390.25,1390.25,1.0,4.0,-1.0,20:39,487657
1.5,16.0,1392.2,27.0,1392.2,Buy Dominant,1392.2,1392.2,0.5,-11.0,1.0,20:40,487657
1.0,3.0,1394.2,5.0,1394.2,Buy Dominant,1392.75,1392.75,0.0,-2.0,1.0,20:41,487657
2.0,-1.0,1393.9,-8.0,1394.9,Neutral,1393.9,1394.35,2.0,7.0,0.0,20:42,487657
0.0,-8.0,1392.5,-18.0,1392.6,Sell Dominant,1392.5,1392.6,1.0,10.0,-1.0,20:43,487657
0.5,8.0,1392.0,9.0,1392.0,Sell Dominant,1392.0,1392.0,1.5,-1.0,-1.0,20:44,487657
1.5,4.0,1393.8,11.0,1393.8,Buy Dominant,1393.1,1393.1,0.5,-7.0,1.0,20:45,487657
1.0,1.0,1394.6,1.0,1394.6,Buy Dominant,1394.6,1394.6,0.0,0.0,1.0,20:46,487657
1.5,0.0,1394.5,0.0,1394.95,Buy Dominant,1394.5,1394.95,0.5,0.0,1.0,20:47,487657
11.5,-13.0,1397.7,-17.0,1397.7,Buy Dominant,1395.0,1395.0,1.5,4.0,10.0,20:48,487657
0.5,11.0,1395.35,7.0,1397.15,Sell Dominant,1394.6,1397.15,2.5,4.0,-2.0,20:49,487657
0.5,0.0,1395.8,2.0,1395.8,Neutral,1395.8,1395.8,0.5,-2.0,0.0,20:52,487657
5.5,-2.0,6062.0,-5.0,6064.0,Sell Dominant,6062.0,6064.0,8.5,3.0,-3.0,19:57,467013
26.0,-4.0,6060.0,-13.0,6062.0,Sell Dominant,6055.0,6060.0,27.0,9.0,-1.0,19:58,467013
6.0,-14.0,6058.0,-30.0,6060.0,Sell Dominant,6055.0,6060.0,7.0,16.0,-1.0,19:59,467013
155.0,-1.0,6062.0,36.0,6064.0,Buy Dominant,6057.0,6057.0,149.0,-37.0,6.0,20:00,467013
25.0,57.0,6063.0,24.0,6063.0,Sell Dominant,6053.0,6060.0,39.0,33.0,-14.0,20:01,467013
36.5,-20.0,6060.0,40.0,6060.0,Buy Dominant,6054.0,6060.0,32.5,-60.0,4.0,20:02,467013
90.0,23.0,6070.0,61.0,6074.0,Buy Dominant,6060.0,6061.0,45.0,-38.0,45.0,20:03,467013
61.0,-26.0,6069.0,-42.0,6071.0,Buy Dominant,6067.0,6069.0,23.0,16.0,38.0,20:04,467013
40.5,61.0,6065.0,63.0,6068.0,Buy Dominant,6058.0,6068.0,25.5,-2.0,15.0,20:05,467013
16.0,-31.0,6068.0,-73.0,6071.0,Buy Dominant,6067.0,6068.0,10.0,42.0,6.0,20:06,467013
18.0,-22.0,6066.0,-2.0,6071.0,Buy Dominant,6066.0,6069.0,14.0,-20.0,4.0,20:07,467013
9.0,15.0,6064.0,29.0,6067.0,Sell Dominant,6062.0,6067.0,11.0,-14.0,-2.0,20:08,467013
21.5,-17.0,6062.0,-29.0,6066.0,Sell Dominant,6058.0,6065.0,28.5,12.0,-7.0,20:09,467013
10.5,-14.0,6061.0,-31.0,6062.0,Buy Dominant,6059.0,6062.0,7.5,17.0,3.0,20:10,467013
22.5,4.0,6057.0,20.0,6062.0,Sell Dominant,6057.0,6061.0,27.5,-16.0,-5.0,20:11,467013
15.0,21.0,6060.0,16.0,6067.0,Sell Dominant,6058.0,6058.0,18.0,5.0,-3.0,20:12,467013
6.5,10.0,6061.0,-7.0,6062.0,Sell Dominant,6057.0,6058.0,7.5,17.0,-1.0,20:13,467013
30.5,7.0,6065.0,-40.0,6069.0,Buy Dominant,6062.0,6062.0,21.5,47.0,9.0,20:14,467013
6.5,13.0,6063.0,21.0,6068.0,Sell Dominant,6063.0,6065.0,7.5,-8.0,-1.0,20:15,467013
16.5,-13.0,6066.0,-30.0,6066.0,Buy Dominant,6064.0,6064.0,14.5,17.0,2.0,20:16,467013
10.5,52.0,6060.0,86.0,6064.0,Sell Dominant,6059.0,6063.0,44.5,-34.0,-34.0,20:17,467013
13.0,-9.0,6058.0,-8.0,6060.0,Sell Dominant,6057.0,6060.0,24.0,-1.0,-11.0,20:18,467013
80.0,-81.0,6049.0,-107.0,6059.0,Sell Dominant,6049.0,6058.0,92.0,26.0,-12.0,20:19,467013
43.0,6.0,6048.0,-11.0,6055.0,Buy Dominant,6047.0,6050.0,35.0,17.0,8.0,20:20,467013
34.5,59.0,6047.0,73.0,6050.0,Buy Dominant,6042.0,6047.0,31.5,-14.0,3.0,20:21,467013
26.5,56.0,6050.0,120.0,6050.0,Buy Dominant,6043.0,6047.0,25.5,-64.0,1.0,20:22,467013
24.0,-35.0,6045.0,-85.0,6050.0,Buy Dominant,6045.0,6049.0,13.0,50.0,11.0,20:23,467013
52.0,-15.0,6039.0,20.0,6044.0,Sell Dominant,6038.0,6044.0,56.0,-35.0,-4.0,20:24,467013
58.5,35.0,6040.0,37.0,6040.0,Buy Dominant,6034.0,6038.0,53.5,-2.0,5.0,20:25,467013
97.0,32.0,6038.0,44.0,6043.0,Sell Dominant,6036.0,6040.0,109.0,-12.0,-12.0,20:26,467013
30.0,17.0,6046.0,21.0,6047.0,Buy Dominant,6040.0,6040.0,26.0,-4.0,4.0,20:27,467013
32.5,-25.0,6054.0,-20.0,6054.0,Buy Dominant,6048.0,6048.0,26.5,-5.0,6.0,20:28,467013
36.0,-2.0,6054.0,-41.0,6059.0,Buy Dominant,6054.0,6055.0,21.0,39.0,15.0,20:29,467013
11.0,-2.0,6055.0,16.0,6056.0,Buy Dominant,6054.0,6054.0,7.0,-18.0,4.0,20:30,467013
14.5,9.0,6057.0,28.0,6057.0,Sell Dominant,6054.0,6054.0,15.5,-19.0,-1.0,20:31,467013
13.0,-10.0,6053.0,-31.0,6057.0,Sell Dominant,6051.0,6057.0,16.0,21.0,-3.0,20:32,467013
15.5,-18.0,6050.0,-54.0,6057.0,Buy Dominant,6050.0,6057.0,13.5,36.0,2.0,20:33,467013
14.0,-14.0,6043.0,-30.0,6049.0,Neutral,6043.0,6049.0,14.0,16.0,0.0,20:34,467013
18.5,-12.0,6042.0,9.0,6043.0,Buy Dominant,6039.0,6043.0,10.5,-21.0,8.0,20:35,467013
21.0,13.0,6035.0,15.0,6042.0,Sell Dominant,6035.0,6041.0,23.0,-2.0,-2.0,20:36,467013
12.0,33.0,6044.0,54.0,6044.0,Sell Dominant,6035.0,6035.0,18.0,-21.0,-6.0,20:37,467013
29.5,27.0,6047.0,28.0,6047.0,Buy Dominant,6041.0,6043.0,27.5,-1.0,2.0,20:38,467013
24.0,-36.0,6050.0,-46.0,6050.0,Buy Dominant,6044.0,6048.0,11.0,10.0,13.0,20:39,467013
28.5,1.0,6045.0,-13.0,6052.0,Sell Dominant,6045.0,6051.0,30.5,14.0,-2.0,20:40,467013
14.0,-1.0,6047.0,-22.0,6054.0,Buy Dominant,6047.0,6050.0,13.0,21.0,1.0,20:41,467013
15.5,-3.0,6046.0,-9.0,6047.0,Sell Dominant,6046.0,6046.0,27.5,6.0,-12.0,20:42,467013
9.0,-5.0,6040.0,18.0,6042.0,Sell Dominant,6040.0,6042.0,10.0,-23.0,-1.0,20:43,467013
28.0,21.0,6043.0,36.0,6043.0,Buy Dominant,6040.0,6041.0,25.0,-15.0,3.0,20:44,467013
7.5,-41.0,6039.0,-50.0,6043.0,Buy Dominant,6039.0,6043.0,5.5,9.0,2.0,20:45,467013
14.0,32.0,6046.0,20.0,6046.0,Sell Dominant,6034.0,6039.0,16.0,12.0,-2.0,20:46,467013
21.5,16.0,6052.0,57.0,6052.0,Sell Dominant,6043.0,6043.0,30.5,-41.0,-9.0,20:47,467013
88.0,-17.0,6060.0,-45.0,6066.0,Buy Dominant,6055.0,6055.0,42.0,28.0,46.0,20:48,467013
28.5,-20.0,6062.0,-36.0,6064.0,Buy Dominant,6060.0,6062.0,17.5,16.0,11.0,20:49,467013
142.5,16.0,6064.0,26.0,6064.0,Buy Dominant,6057.0,6060.0,54.5,-10.0,88.0,20:50,467013
19.0,-34.0,6058.0,-62.0,6063.0,Buy Dominant,6058.0,6063.0,17.0,28.0,2.0,20:51,467013
1.5,14.0,6055.0,-1.0,6057.0,Sell Dominant,6055.0,6057.0,2.5,15.0,-1.0,20:52,467013
1.5,-3.0,170923.0,-3.0,170923.0,Neutral,170875.0,170875.0,1.5,0.0,0.0,19:57,454818
3.5,-4.0,170905.0,-12.0,170949.0,Buy Dominant,170900.0,170925.0,2.5,8.0,1.0,19:58,454818
6.0,4.0,170764.0,-15.0,170905.0,Sell Dominant,170502.0,170905.0,7.0,19.0,-1.0,19:59,454818
9.0,4.0,170659.0,1.0,170717.0,Neutral,170501.0,170572.0,9.0,3.0,0.0,20:00,454818
10.5,-1.0,170633.0,5.0,170797.0,Buy Dominant,170375.0,170797.0,6.5,-6.0,4.0,20:01,454818
16.0,6.0,170903.0,19.0,170903.0,Buy Dominant,170739.0,170770.0,13.0,-13.0,3.0,20:02,454818
42.5,1.0,171681.0,30.0,171700.0,Buy Dominant,170889.0,170905.0,32.5,-29.0,10.0,20:03,454818
27.5,3.0,171991.0,10.0,171991.0,Sell Dominant,171085.0,171770.0,29.5,-7.0,-2.0,20:04,454818
47.0,-4.0,171003.0,-17.0,172000.0,Buy Dominant,170650.0,171991.0,34.0,13.0,13.0,20:05,454818
13.5,18.0,170527.0,17.0,171144.0,Sell Dominant,170527.0,170964.0,14.5,1.0,-1.0,20:06,454818
13.5,-6.0,170999.0,-26.0,170999.0,Buy Dominant,170548.0,170810.0,7.5,20.0,6.0,20:07,454818
5.0,5.0,170851.0,5.0,171086.0,Buy Dominant,170851.0,171086.0,4.0,0.0,1.0,20:08,454818
17.0,1.0,171250.0,9.0,171302.0,Buy Dominant,170970.0,170970.0,8.0,-8.0,9.0,20:09,454818
11.0,7.0,171390.0,-3.0,171500.0,Sell Dominant,171201.0,171250.0,13.0,10.0,-2.0,20:10,454818
6.0,0.0,171456.0,1.0,171493.0,Neutral,171201.0,171390.0,6.0,-1.0,0.0,20:11,454818
2.0,-3.0,170883.0,-9.0,171448.0,Sell Dominant,170883.0,171448.0,4.0,6.0,-2.0,20:12,454818
17.0,-1.0,171102.0,11.0,171298.0,Buy Dominant,170686.0,170852.0,14.0,-12.0,3.0,20:13,454818
0.5,-2.0,171132.0,-5.0,171450.0,Sell Dominant,171132.0,171298.0,1.5,3.0,-1.0,20:14,454818
9.0,3.0,171162.0,-2.0,171365.0,Buy Dominant,171126.0,171126.0,7.0,5.0,2.0,20:15,454818
7.5,0.0,171398.0,0.0,171398.0,Buy Dominant,171192.0,171343.0,5.5,0.0,2.0,20:16,454818
7.5,-9.0,171314.0,-10.0,171400.0,Sell Dominant,171300.0,171350.0,8.5,1.0,-1.0,20:17,454818
3.0,4.0,171249.0,-1.0,171249.0,Neutral,171100.0,171223.0,3.0,5.0,0.0,20:18,454818
5.5,1.0,171233.0,-3.0,171234.0,Buy Dominant,171217.0,171234.0,4.5,4.0,1.0,20:19,454818
3.5,9.0,171212.0,12.0,171400.0,Sell Dominant,171212.0,171399.0,15.5,-3.0,-12.0,20:20,454818
8.5,-4.0,171223.0,-21.0,171500.0,Buy Dominant,171223.0,171500.0,7.5,17.0,1.0,20:21,454818
5.5,9.0,170658.0,13.0,171117.0,Sell Dominant,170603.0,171117.0,7.5,-4.0,-2.0,20:22,454818
7.5,-15.0,170642.0,-19.0,170662.0,Buy Dominant,170530.0,170662.0,5.5,4.0,2.0,20:23,454818
17.0,-20.0,169398.0,-14.0,170600.0,Sell Dominant,169000.0,170600.0,52.0,-6.0,-35.0,20:24,454818
7.0,7.0,169500.0,-5.0,170041.0,Buy Dominant,169207.0,169207.0,6.0,12.0,1.0,20:25,454818
7.0,-10.0,169670.0,-14.0,169899.0,Sell Dominant,169657.0,169843.0,11.0,4.0,-4.0,20:26,454818
9.0,-9.0,169267.0,-15.0,169670.0,Sell Dominant,169114.0,169670.0,16.0,6.0,-7.0,20:27,454818
11.5,3.0,169285.0,-5.0,169460.0,Buy Dominant,169006.0,169151.0,9.5,8.0,2.0,20:28,454818
4.0,19.0,169666.0,19.0,169675.0,Sell Dominant,169297.0,169297.0,5.0,0.0,-1.0,20:29,454818
19.5,4.0,169111.0,1.0,169600.0,Buy Dominant,169111.0,169600.0,15.5,3.0,4.0,20:30,454818
58.0,-33.0,168993.0,-31.0,169126.0,Buy Dominant,168420.0,169112.0,49.0,-2.0,9.0,20:31,454818
15.5,-15.0,168688.0,-17.0,169088.0,Buy Dominant,168437.0,169088.0,13.5,2.0,2.0,20:32,454818
15.0,12.0,168558.0,11.0,168698.0,Sell Dominant,168315.0,168522.0,22.0,1.0,-7.0,20:33,454818
17.5,6.0,168400.0,0.0,168600.0,Buy Dominant,168400.0,168495.0,14.5,6.0,3.0,20:34,454818
11.0,0.0,168462.0,-6.0,168572.0,Sell Dominant,168353.0,168500.0,12.0,6.0,-1.0,20:35,454818
35.0,2.0,168750.0,18.0,168750.0,Buy Dominant,168423.0,168500.0,23.0,-16.0,12.0,20:36,454818
14.5,6.0,168800.0,-6.0,168999.0,Buy Dominant,168674.0,168800.0,10.5,12.0,4.0,20:37,454818
14.0,-5.0,168629.0,-30.0,168849.0,Sell Dominant,168510.0,168774.0,16.0,25.0,-2.0,20:38,454818
23.0,4.0,168796.0,10.0,168796.0,Buy Dominant,168500.0,168650.0,16.0,-6.0,7.0,20:39,454818
15.5,2.0,168601.0,1.0,168794.0,Neutral,168511.0,168652.0,15.5,1.0,0.0,20:40,454818
36.5,14.0,169299.0,36.0,169299.0,Buy Dominant,168600.0,168601.0,21.5,-22.0,15.0,20:41,454818
10.5,-6.0,169100.0,-22.0,169489.0,Sell Dominant,169100.0,169299.0,25.5,16.0,-15.0,20:42,454818
15.0,3.0,169124.0,8.0,169124.0,Sell Dominant,168662.0,169102.0,18.0,-5.0,-3.0,20:43,454818
18.5,-2.0,168846.0,-13.0,169093.0,Neutral,168713.0,169018.0,18.5,11.0,0.0,20:44,454818
12.0,0.0,169065.0,10.0,169102.0,Sell Dominant,168801.0,168917.0,15.0,-10.0,-3.0,20:45,454818
14.0,2.0,169204.0,1.0,169300.0,Buy Dominant,169001.0,169167.0,11.0,1.0,3.0,20:46,454818
12.0,-16.0,169049.0,-13.0,169100.0,Buy Dominant,168911.0,169100.0,8.0,-3.0,4.0,20:47,454818
9.0,-1.0,169117.0,-9.0,169161.0,Neutral,168863.0,169161.0,9.0,8.0,0.0,20:48,454818
5.5,1.0,168861.0,6.0,169074.0,Sell Dominant,168757.0,169074.0,12.5,-5.0,-7.0,20:49,454818
11.5,-2.0,168800.0,-8.0,168998.0,Buy Dominant,168743.0,168998.0,6.5,6.0,5.0,20:50,454818
7.0,-2.0,168848.0,7.0,168877.0,Sell Dominant,168700.0,168726.0,11.0,-9.0,-4.0,20:51,454818
2.5,6.0,168848.0,6.0,168848.0,Sell Dominant,168756.0,168838.0,4.5,0.0,-2.0,20:52,454818
0.0,1.0,161300.0,4.0,161300.0,Neutral,161300.0,161300.0,0.0,-3.0,0.0,19:57,449534
2.5,-2.0,161500.0,-1.0,161500.0,Buy Dominant,161300.0,161300.0,0.5,-1.0,2.0,19:59,449534
0.5,-3.0,161250.0,-2.0,161450.0,Sell Dominant,161250.0,161450.0,2.5,-1.0,-2.0,20:00,449534
1.0,5.0,161350.0,6.0,161400.0,Neutral,161350.0,161400.0,1.0,-1.0,0.0,20:01,449534
1.5,0.0,161475.0,1.0,161475.0,Buy Dominant,161475.0,161475.0,0.5,-1.0,1.0,20:02,449534
3.0,-2.0,162333.0,1.0,162333.0,Buy Dominant,161764.0,161764.0,2.0,-3.0,1.0,20:03,449534
0.5,-2.0,163000.0,-6.0,163000.0,Neutral,163000.0,163000.0,0.5,4.0,0.0,20:04,449534
2.0,1.0,161673.0,1.0,162099.0,Neutral,161574.0,162080.0,2.0,0.0,0.0,20:05,449534
1.5,2.0,161750.0,0.0,161750.0,Buy Dominant,161750.0,161750.0,0.5,2.0,1.0,20:07,449534
0.5,1.0,161900.0,0.0,161900.0,Neutral,161850.0,161850.0,0.5,1.0,0.0,20:08,449534
2.5,-6.0,162027.0,-5.0,162350.0,Neutral,162000.0,162000.0,2.5,-1.0,0.0,20:09,449534
