buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
37.0,54.0,113784.0,72.0,113789.0,Buy Dominant,113725.0,113726.0,27.0,-18.0,10.0,19:33,439487
24.0,6.0,113782.0,-10.0,113796.0,Sell Dominant,113725.0,113780.0,33.0,16.0,-9.0,19:34,439487
118.0,-287.0,113470.0,-411.0,113782.0,Sell Dominant,113465.0,113782.0,543.0,124.0,-425.0,19:35,439487
91.5,46.0,113550.0,118.0,113588.0,Buy Dominant,113478.0,113478.0,47.5,-72.0,44.0,19:36,439487
144.0,-187.0,113413.0,-130.0,113548.0,Sell Dominant,113350.0,113540.0,407.0,-57.0,-263.0,19:37,439487
88.5,-8.0,113373.0,-49.0,113468.0,Sell Dominant,113348.0,113444.0,139.5,41.0,-51.0,19:38,439487
173.5,42.0,113347.0,41.0,113384.0,Buy Dominant,113263.0,113371.0,146.5,1.0,27.0,19:39,439487
1.0,14.0,114360.0,13.0,114389.0,Sell Dominant,114360.0,114389.0,5.0,1.0,-4.0,18:59,439488
62.5,39.0,114296.0,122.0,114380.0,Neutral,114252.0,114263.0,62.5,-83.0,0.0,19:00,439488
22.0,4.0,114438.0,-4.0,114438.0,Buy Dominant,114297.0,114325.0,8.0,8.0,14.0,19:01,439488
9.0,24.0,114450.0,51.0,114450.0,Buy Dominant,114429.0,114438.0,1.0,-27.0,8.0,19:02,439488
9.0,-4.0,114480.0,13.0,114480.0,Neutral,114423.0,114460.0,9.0,-17.0,0.0,19:03,439488
7.5,2.0,114450.0,-20.0,114500.0,Buy Dominant,114450.0,114485.0,6.5,22.0,1.0,19:04,439488
2.5,17.0,114472.0,51.0,114472.0,Buy Dominant,114419.0,114452.0,1.5,-34.0,1.0,19:05,439488
29.0,22.0,114502.0,102.0,114523.0,Buy Dominant,114472.0,114472.0,26.0,-80.0,3.0,19:06,439488
9.0,-26.0,114567.0,-26.0,114567.0,Buy Dominant,114467.0,114500.0,5.0,0.0,4.0,19:07,439488
4.0,-3.0,114497.0,-13.0,114569.0,Sell Dominant,114497.0,114569.0,31.0,10.0,-27.0,19:08,439488
17.5,-16.0,114561.0,-58.0,114561.0,Buy Dominant,114550.0,114550.0,7.5,42.0,10.0,19:09,439488
5.5,6.0,114549.0,35.0,114549.0,Buy Dominant,114505.0,114505.0,4.5,-29.0,1.0,19:10,439488
1.0,2.0,114548.0,8.0,114548.0,Sell Dominant,114525.0,114525.0,3.0,-6.0,-2.0,19:11,439488
5.5,-15.0,114506.0,-45.0,114550.0,Sell Dominant,114505.0,114550.0,12.5,30.0,-7.0,19:12,439488
5.0,-3.0,114512.0,-17.0,114541.0,Buy Dominant,114511.0,114511.0,3.0,14.0,2.0,19:13,439488
6.0,-14.0,114471.0,-25.0,114512.0,Sell Dominant,114440.0,114512.0,9.0,11.0,-3.0,19:14,439488
8.5,5.0,114399.0,22.0,114430.0,Buy Dominant,114380.0,114430.0,5.5,-17.0,3.0,19:15,439488
8.5,-2.0,114376.0,-16.0,114381.0,Sell Dominant,114361.0,114381.0,16.5,14.0,-8.0,19:16,439488
26.0,-33.0,114240.0,-10.0,114350.0,Sell Dominant,114239.0,114350.0,64.0,-23.0,-38.0,19:17,439488
14.0,3.0,114334.0,-2.0,114334.0,Sell Dominant,114210.0,114220.0,19.0,5.0,-5.0,19:18,439488
10.0,11.0,114366.0,15.0,114370.0,Buy Dominant,114295.0,114300.0,8.0,-4.0,2.0,19:19,439488
5.5,-10.0,114288.0,-37.0,114384.0,Sell Dominant,114288.0,114384.0,6.5,27.0,-1.0,19:20,439488
11.0,-11.0,114276.0,-27.0,114300.0,Sell Dominant,114276.0,114288.0,18.0,16.0,-7.0,19:21,439488
36.0,-8.0,114206.0,10.0,114291.0,Buy Dominant,114206.0,114291.0,33.0,-18.0,3.0,19:22,439488
40.5,-16.0,114180.0,-11.0,114244.0,Sell Dominant,114157.0,114220.0,69.5,-5.0,-29.0,19:23,439488
30.5,18.0,114205.0,0.0,114230.0,Buy Dominant,114165.0,114200.0,25.5,18.0,5.0,19:24,439488
18.5,3.0,114175.0,15.0,114228.0,Sell Dominant,114168.0,114205.0,43.5,-12.0,-25.0,19:25,439488
65.0,-61.0,114055.0,-53.0,114175.0,Sell Dominant,114026.0,114175.0,148.0,-8.0,-83.0,19:26,439488
137.5,-102.0,113924.0,-128.0,114076.0,Buy Dominant,113924.0,114058.0,90.5,26.0,47.0,19:27,439488
59.0,37.0,113907.0,38.0,113974.0,Sell Dominant,113902.0,113924.0,64.0,-1.0,-5.0,19:28,439488
66.0,21.0,113936.0,55.0,113952.0,Buy Dominant,113904.0,113920.0,59.0,-34.0,7.0,19:29,439488
41.0,10.0,113946.0,7.0,114019.0,Buy Dominant,113946.0,113952.0,31.0,3.0,10.0,19:30,439488
35.0,-24.0,113877.0,-24.0,113950.0,Sell Dominant,113849.0,113940.0,91.0,0.0,-56.0,19:31,439488
20.5,-1.0,113965.0,-3.0,113998.0,Neutral,113910.0,113910.0,20.5,2.0,0.0,19:32,439488
11.5,7.0,114039.0,-25.0,114040.0,Sell Dominant,113942.0,113942.0,15.5,32.0,-4.0,19:33,439488
16.5,3.0,114024.0,-3.0,114027.0,Sell Dominant,113979.0,114027.0,21.5,6.0,-5.0,19:34,439488
71.0,-74.0,113709.0,-66.0,114024.0,Sell Dominant,113709.0,114024.0,131.0,-8.0,-60.0,19:35,439488
43.0,35.0,113788.0,41.0,113820.0,Buy Dominant,113710.0,113710.0,20.0,-6.0,23.0,19:36,439488
107.0,-43.0,113670.0,-18.0,113779.0,Sell Dominant,113600.0,113779.0,144.0,-25.0,-37.0,19:37,439488
68.5,1.0,113611.0,-18.0,113691.0,Buy Dominant,113583.0,113691.0,59.5,19.0,9.0,19:38,439488
67.5,3.0,113589.0,4.0,113613.0,Sell Dominant,113516.0,113585.0,89.5,-1.0,-22.0,19:39,439488
0.5,28.0,115728.0,39.0,115748.0,Sell Dominant,115728.0,115748.0,1.5,-11.0,-1.0,18:59,440938
2.0,63.0,115684.0,137.0,115699.0,Sell Dominant,115626.0,115631.0,45.0,-74.0,-43.0,19:00,440938
4.5,4.0,115723.0,-22.0,115767.0,Sell Dominant,115697.0,115722.0,7.5,26.0,-3.0,19:01,440938
3.5,19.0,115814.0,37.0,115814.0,Buy Dominant,115795.0,115795.0,1.5,-18.0,2.0,19:02,440938
4.5,10.0,115825.0,33.0,115825.0,Buy Dominant,115795.0,115825.0,0.5,-23.0,4.0,19:03,440938
7.0,-37.0,115830.0,-97.0,115850.0,Buy Dominant,115828.0,115838.0,3.0,60.0,4.0,19:04,440938
2.0,22.0,115778.0,47.0,115813.0,Sell Dominant,115778.0,115813.0,5.0,-25.0,-3.0,19:05,440938
18.0,10.0,115858.0,22.0,115872.0,Buy Dominant,115830.0,115830.0,17.0,-12.0,1.0,19:06,440938
6.5,15.0,115900.0,-14.0,115900.0,Buy Dominant,115827.0,115880.0,2.5,29.0,4.0,19:07,440938
3.5,-11.0,115850.0,12.0,115903.0,Sell Dominant,115850.0,115873.0,9.5,-23.0,-6.0,19:08,440938
1.5,-6.0,115900.0,-23.0,115900.0,Neutral,115885.0,115885.0,1.5,17.0,0.0,19:09,440938
4.0,13.0,115854.0,16.0,115893.0,Neutral,115854.0,115893.0,4.0,-3.0,0.0,19:10,440938
1.5,-38.0,115872.0,-66.0,115872.0,Neutral,115872.0,115872.0,1.5,28.0,0.0,19:11,440938
1.5,13.0,115784.0,35.0,115849.0,Sell Dominant,115784.0,115849.0,2.5,-22.0,-1.0,19:14,440938
0.0,-27.0,115758.0,-34.0,115797.0,Sell Dominant,115758.0,115797.0,3.0,7.0,-3.0,19:15,440938
6.0,-2.0,115735.0,-1.0,115758.0,Sell Dominant,115735.0,115758.0,15.0,-1.0,-9.0,19:16,440938
14.5,-29.0,115622.0,-36.0,115723.0,Sell Dominant,115622.0,115720.0,43.5,7.0,-29.0,19:17,440938
8.5,45.0,115710.0,89.0,115710.0,Sell Dominant,115603.0,115613.0,11.5,-44.0,-3.0,19:18,440938
11.0,32.0,115742.0,22.0,115742.0,Buy Dominant,115707.0,115710.0,2.0,10.0,9.0,19:19,440938
1.5,-48.0,115705.0,-91.0,115768.0,Sell Dominant,115705.0,115768.0,9.5,43.0,-8.0,19:20,440938
0.0,24.0,115670.0,28.0,115681.0,Sell Dominant,115670.0,115681.0,7.0,-4.0,-7.0,19:21,440938
5.0,-3.0,115651.0,-8.0,115695.0,Sell Dominant,115651.0,115686.0,11.0,5.0,-6.0,19:22,440938
10.5,-6.0,115575.0,6.0,115646.0,Sell Dominant,115571.0,115646.0,65.5,-12.0,-55.0,19:23,440938
5.0,-2.0,115595.0,-8.0,115605.0,Buy Dominant,115592.0,115594.0,1.0,6.0,4.0,19:24,440938
5.0,-40.0,115595.0,-51.0,115630.0,Buy Dominant,115595.0,115630.0,2.0,11.0,3.0,19:25,440938
25.5,-92.0,115480.0,-135.0,115592.0,Sell Dominant,115460.0,115592.0,127.5,43.0,-102.0,19:26,440938
44.0,-51.0,115375.0,-55.0,115480.0,Sell Dominant,115375.0,115480.0,62.0,4.0,-18.0,19:27,440938
26.5,4.0,115356.0,14.0,115407.0,Sell Dominant,115343.0,115352.0,55.5,-10.0,-29.0,19:28,440938
23.5,44.0,115373.0,63.0,115373.0,Buy Dominant,115333.0,115333.0,18.5,-19.0,5.0,19:29,440938
23.0,-21.0,115375.0,-44.0,115438.0,Buy Dominant,115350.0,115350.0,17.0,23.0,6.0,19:30,440938
17.0,-25.0,115308.0,-13.0,115389.0,Sell Dominant,115280.0,115358.0,74.0,-12.0,-57.0,19:31,440938
10.5,40.0,115400.0,68.0,115400.0,Buy Dominant,115327.0,115327.0,8.5,-28.0,2.0,19:32,440938
13.5,-2.0,115440.0,3.0,115450.0,Buy Dominant,115386.0,115386.0,7.5,-5.0,6.0,19:33,440938
28.0,25.0,115425.0,19.0,115459.0,Sell Dominant,115380.0,115442.0,30.0,6.0,-2.0,19:34,440938
40.5,-94.0,115130.0,-106.0,115447.0,Sell Dominant,115130.0,115447.0,128.5,12.0,-88.0,19:35,440938
18.0,35.0,115207.0,52.0,115247.0,Buy Dominant,115150.0,115150.0,6.0,-17.0,12.0,19:36,440938
50.5,-60.0,115074.0,-9.0,115211.0,Sell Dominant,115031.0,115210.0,102.5,-51.0,-52.0,19:37,440938
36.5,-36.0,115025.0,-41.0,115128.0,Sell Dominant,115025.0,115091.0,41.5,5.0,-5.0,19:38,440938
51.0,-69.0,115026.0,-42.0,115046.0,Sell Dominant,114960.0,115046.0,146.0,-27.0,-95.0,19:39,440938
4.0,-2.0,100100.0,34.0,100105.0,Sell Dominant,100100.0,100105.0,5.0,-36.0,-1.0,18:59,440939
10.5,23.0,100115.0,28.0,100119.0,Sell Dominant,100089.0,100090.0,12.5,-5.0,-2.0,19:00,440939
3.0,-3.0,100134.0,-4.0,100134.0,Buy Dominant,100125.0,100125.0,1.0,1.0,2.0,19:01,440939
1.0,-1.0,100170.0,5.0,100195.0,Sell Dominant,100170.0,100195.0,3.0,-6.0,-2.0,19:02,440939
2.5,13.0,100140.0,8.0,100160.0,Neutral,100121.0,100160.0,2.5,5.0,0.0,19:03,440939
0.5,-9.0,100148.0,-23.0,100148.0,Neutral,100148.0,100148.0,0.5,14.0,0.0,19:04,440939
5.5,9.0,100120.0,23.0,100120.0,Neutral,100120.0,100120.0,5.5,-14.0,0.0,19:05,440939
3.5,19.0,100138.0,22.0,100175.0,Sell Dominant,100138.0,100175.0,4.5,-3.0,-1.0,19:06,440939
0.0,-17.0,100138.0,-30.0,100138.0,Neutral,100138.0,100138.0,0.0,13.0,0.0,19:07,440939
8.0,-12.0,100120.0,-8.0,100165.0,Buy Dominant,100120.0,100165.0,7.0,-4.0,1.0,19:08,440939
3.0,7.0,100146.0,17.0,100146.0,Buy Dominant,100118.0,100120.0,2.0,-10.0,1.0,19:10,440939
1.0,-4.0,100175.0,-22.0,100175.0,Neutral,100175.0,100175.0,1.0,18.0,0.0,19:11,440939
1.0,8.0,100102.0,11.0,100118.0,Sell Dominant,100102.0,100118.0,3.0,-3.0,-2.0,19:13,440939
0.5,1.0,100146.0,-6.0,100146.0,Neutral,100146.0,100146.0,0.5,7.0,0.0,19:14,440939
10.5,12.0,100070.0,18.0,100102.0,Neutral,100070.0,100102.0,10.5,-6.0,0.0,19:16,440939
6.5,2.0,100080.0,-2.0,100098.0,Buy Dominant,100060.0,100089.0,5.5,4.0,1.0,19:17,440939
2.0,14.0,100105.0,-20.0,100112.0,Neutral,100074.0,100074.0,2.0,34.0,0.0,19:18,440939
3.0,-6.0,100090.0,-25.0,100101.0,Sell Dominant,100090.0,100101.0,9.0,19.0,-6.0,19:20,440939
2.0,-5.0,100100.0,-3.0,100100.0,Neutral,100080.0,100080.0,2.0,-2.0,0.0,19:21,440939
2.0,3.0,100083.0,1.0,100090.0,Sell Dominant,100083.0,100090.0,3.0,2.0,-1.0,19:22,440939
3.5,10.0,100081.0,26.0,100091.0,Buy Dominant,100070.0,100091.0,2.5,-16.0,1.0,19:23,440939
5.0,-14.0,100138.0,-32.0,100138.0,Sell Dominant,100083.0,100097.0,6.0,18.0,-1.0,19:24,440939
0.5,5.0,100117.0,7.0,100117.0,Neutral,100117.0,100117.0,0.5,-2.0,0.0,19:25,440939
6.5,-23.0,100051.0,-61.0,100107.0,Sell Dominant,100051.0,100107.0,20.5,38.0,-14.0,19:26,440939
20.0,17.0,100070.0,18.0,100070.0,Sell Dominant,100030.0,100051.0,23.0,-1.0,-3.0,19:27,440939
10.0,-12.0,100030.0,-12.0,100070.0,Neutral,100030.0,100058.0,10.0,0.0,0.0,19:28,440939
7.0,-10.0,100028.0,-53.0,100047.0,Sell Dominant,100025.0,100036.0,10.0,43.0,-3.0,19:29,440939
60.5,-16.0,100028.0,-25.0,100041.0,Buy Dominant,100001.0,100041.0,26.5,9.0,34.0,19:30,440939
7.5,-10.0,99992.0,4.0,100050.0,Sell Dominant,99989.0,100025.0,64.5,-14.0,-57.0,19:31,440939
10.5,3.0,100070.0,-30.0,100070.0,Sell Dominant,100013.0,100013.0,11.5,33.0,-1.0,19:32,440939
4.5,13.0,100089.0,19.0,100089.0,Buy Dominant,100063.0,100063.0,1.5,-6.0,3.0,19:33,440939
0.5,4.0,100084.0,26.0,100089.0,Neutral,100084.0,100089.0,0.5,-22.0,0.0,19:34,440939
61.5,-98.0,99901.0,-97.0,100066.0,Sell Dominant,99901.0,100066.0,154.5,-1.0,-93.0,19:35,440939
60.5,17.0,99910.0,34.0,99929.0,Sell Dominant,99901.0,99901.0,94.5,-17.0,-34.0,19:36,440939
175.5,-65.0,99811.0,-60.0,99910.0,Sell Dominant,99792.0,99910.0,227.5,-5.0,-52.0,19:37,440939
27.0,25.0,99834.0,22.0,99860.0,Sell Dominant,99815.0,99815.0,31.0,3.0,-4.0,19:38,440939
20.5,22.0,99857.0,29.0,99857.0,Sell Dominant,99795.0,99837.0,25.5,-7.0,-5.0,19:39,440939
0.0,0.0,101052.0,-1.0,101052.0,Neutral,101052.0,101052.0,0.0,1.0,0.0,18:56,445003
0.5,2.0,101050.0,2.0,101050.0,Sell Dominant,101050.0,101050.0,1.5,0.0,-1.0,18:59,445003
0.5,8.0,101073.0,15.0,101073.0,Neutral,101073.0,101073.0,0.5,-7.0,0.0,19:01,445003
0.0,6.0,101060.0,7.0,101100.0,Sell Dominant,101060.0,101100.0,1.0,-1.0,-1.0,19:02,445003
0.0,4.0,101060.0,4.0,101060.0,Neutral,101060.0,101060.0,0.0,0.0,0.0,19:05,445003
1.5,-5.0,101108.0,-10.0,101108.0,Buy Dominant,101108.0,101108.0,0.5,5.0,1.0,19:10,445003
0.0,0.0,101090.0,-4.0,101090.0,Neutral,101090.0,101090.0,0.0,4.0,0.0,19:13,445003
1.5,8.0,101044.0,24.0,101044.0,Sell Dominant,101044.0,101044.0,3.5,-16.0,-2.0,19:16,445003
2.5,-14.0,101040.0,-26.0,101040.0,Neutral,101040.0,101040.0,2.5,12.0,0.0,19:17,445003
3.0,8.0,101040.0,11.0,101051.0,Neutral,101040.0,101051.0,3.0,-3.0,0.0,19:20,445003
0.5,-27.0,101037.0,-43.0,101037.0,Neutral,101037.0,101037.0,0.5,16.0,0.0,19:21,445003
0.5,3.0,101065.0,7.0,101065.0,Neutral,101065.0,101065.0,0.5,-4.0,0.0,19:25,445003
0.0,-6.0,101012.0,-6.0,101050.0,Sell Dominant,101012.0,101050.0,1.0,0.0,-1.0,19:26,445003
0.5,11.0,101000.0,19.0,101000.0,Sell Dominant,101000.0,101000.0,4.5,-8.0,-4.0,19:27,445003
0.5,10.0,100990.0,6.0,101022.0,Neutral,100990.0,101022.0,0.5,4.0,0.0,19:29,445003
0.5,-10.0,100990.0,-20.0,100990.0,Neutral,100990.0,100990.0,0.5,10.0,0.0,19:30,445003
4.0,-1.0,100959.0,-5.0,100959.0,Sell Dominant,100952.0,100956.0,5.0,4.0,-1.0,19:31,445003
1.5,2.0,101000.0,-12.0,101000.0,Buy Dominant,100990.0,100990.0,0.5,14.0,1.0,19:32,445003
0.5,-5.0,101024.0,-11.0,101024.0,Neutral,101024.0,101024.0,0.5,6.0,0.0,19:33,445003
0.0,-2.0,101026.0,-9.0,101026.0,Neutral,101026.0,101026.0,0.0,7.0,0.0,19:34,445003
6.5,12.0,100866.0,15.0,100968.0,Sell Dominant,100866.0,100968.0,21.5,-3.0,-15.0,19:35,445003
7.5,-11.0,100870.0,0.0,100870.0,Sell Dominant,100855.0,100866.0,11.5,-11.0,-4.0,19:36,445003
6.0,7.0,100790.0,6.0,100877.0,Sell Dominant,100790.0,100877.0,15.0,1.0,-9.0,19:37,445003
1.5,-5.0,100826.0,-8.0,100826.0,Buy Dominant,100823.0,100823.0,0.5,3.0,1.0,19:38,445003
0.0,-8.0,100800.0,-6.0,100801.0,Sell Dominant,100800.0,100801.0,6.0,-2.0,-6.0,19:39,445003
0.5,-2.0,115750.0,-8.0,115750.0,Neutral,115750.0,115750.0,0.5,6.0,0.0,18:56,445004
0.0,7.0,115719.0,19.0,115719.0,Neutral,115719.0,115719.0,0.0,-12.0,0.0,18:59,445004
7.5,18.0,115645.0,32.0,115695.0,Sell Dominant,115618.0,115620.0,22.5,-14.0,-15.0,19:00,445004
4.5,12.0,115673.0,27.0,115673.0,Buy Dominant,115647.0,115647.0,0.5,-15.0,4.0,19:01,445004
3.5,27.0,115765.0,40.0,115781.0,Sell Dominant,115727.0,115781.0,4.5,-13.0,-1.0,19:03,445004
1.0,5.0,115813.0,1.0,115830.0,Sell Dominant,115804.0,115804.0,10.0,4.0,-9.0,19:04,445004
1.0,10.0,115753.0,35.0,115769.0,Sell Dominant,115753.0,115760.0,2.0,-25.0,-1.0,19:05,445004
16.5,7.0,115857.0,14.0,115872.0,Buy Dominant,115822.0,115822.0,3.5,-7.0,13.0,19:06,445004
12.0,13.0,115928.0,8.0,115928.0,Buy Dominant,115817.0,115818.0,4.0,5.0,8.0,19:07,445004
1.5,-3.0,115843.0,-1.0,115913.0,Sell Dominant,115843.0,115913.0,7.5,-2.0,-6.0,19:08,445004
1.0,-18.0,115911.0,-13.0,115911.0,Buy Dominant,115902.0,115902.0,0.0,-5.0,1.0,19:09,445004
0.5,-16.0,115870.0,-27.0,115870.0,Sell Dominant,115870.0,115870.0,2.5,11.0,-2.0,19:10,445004
0.5,12.0,115870.0,13.0,115870.0,Neutral,115870.0,115870.0,0.5,-1.0,0.0,19:12,445004
5.0,-5.0,115849.0,1.0,115870.0,Neutral,115849.0,115870.0,5.0,-6.0,0.0,19:13,445004
2.5,4.0,115810.0,11.0,115849.0,Sell Dominant,115810.0,115849.0,4.5,-7.0,-2.0,19:14,445004
0.0,26.0,115756.0,31.0,115810.0,Sell Dominant,115756.0,115810.0,1.0,-5.0,-1.0,19:15,445004
6.5,-7.0,115690.0,-36.0,115725.0,Sell Dominant,115690.0,115725.0,10.5,29.0,-4.0,19:16,445004
15.5,-33.0,115590.0,-21.0,115689.0,Sell Dominant,115590.0,115689.0,23.5,-12.0,-8.0,19:17,445004
1.0,22.0,115643.0,30.0,115643.0,Sell Dominant,115580.0,115583.0,3.0,-8.0,-2.0,19:18,445004
5.0,-9.0,115735.0,-11.0,115735.0,Buy Dominant,115660.0,115660.0,1.0,2.0,4.0,19:19,445004
1.5,-21.0,115724.0,-52.0,115744.0,Buy Dominant,115724.0,115744.0,0.5,31.0,1.0,19:20,445004
0.0,-5.0,115670.0,-8.0,115670.0,Sell Dominant,115670.0,115670.0,1.0,3.0,-1.0,19:21,445004
0.0,-9.0,115640.0,-17.0,115640.0,Sell Dominant,115640.0,115640.0,1.0,8.0,-1.0,19:22,445004
0.5,10.0,115547.0,10.0,115550.0,Sell Dominant,115547.0,115550.0,3.5,0.0,-3.0,19:23,445004
1.5,-3.0,115600.0,10.0,115600.0,Buy Dominant,115565.0,115565.0,0.5,-13.0,1.0,19:24,445004
0.0,12.0,115547.0,19.0,115579.0,Sell Dominant,115547.0,115579.0,5.0,-7.0,-5.0,19:25,445004
15.0,-29.0,115434.0,-29.0,115565.0,Sell Dominant,115430.0,115555.0,31.0,0.0,-16.0,19:26,445004
16.0,-18.0,115333.0,-21.0,115420.0,Buy Dominant,115333.0,115420.0,12.0,3.0,4.0,19:27,445004
6.0,11.0,115316.0,14.0,115348.0,Sell Dominant,115300.0,115300.0,21.0,-3.0,-15.0,19:28,445004
0.5,1.0,115305.0,3.0,115314.0,Sell Dominant,115300.0,115304.0,4.5,-2.0,-4.0,19:29,445004
9.0,-1.0,115392.0,-21.0,115392.0,Buy Dominant,115336.0,115336.0,4.0,20.0,5.0,19:30,445004
4.5,-3.0,115268.0,12.0,115339.0,Sell Dominant,115250.0,115339.0,9.5,-15.0,-5.0,19:31,445004
6.0,1.0,115330.0,-12.0,115354.0,Buy Dominant,115300.0,115300.0,1.0,13.0,5.0,19:32,445004
0.5,-2.0,115350.0,-2.0,115350.0,Neutral,115346.0,115346.0,0.5,0.0,0.0,19:33,445004
15.0,4.0,115382.0,3.0,115389.0,Buy Dominant,115339.0,115389.0,2.0,1.0,13.0,19:34,445004
15.5,6.0,115118.0,9.0,115403.0,Sell Dominant,115107.0,115403.0,35.5,-3.0,-20.0,19:35,445004
4.0,-27.0,115116.0,-48.0,115141.0,Neutral,115116.0,115141.0,4.0,21.0,0.0,19:36,445004
11.5,-6.0,115052.0,29.0,115116.0,Sell Dominant,114990.0,115116.0,27.5,-35.0,-16.0,19:37,445004
2.0,-1.0,114978.0,-7.0,115074.0,Sell Dominant,114978.0,115074.0,8.0,6.0,-6.0,19:38,445004
8.5,-7.0,114977.0,-3.0,114988.0,Sell Dominant,114920.0,114988.0,33.5,-4.0,-25.0,19:39,445004
0.0,0.0,102100.0,1.0,102100.0,Neutral,102100.0,102100.0,0.0,-1.0,0.0,18:06,449534
4.0,13.0,5575.0,45.0,5575.0,Neutral,5572.0,5572.0,4.0,-32.0,0.0,18:59,450134
21.5,-69.0,5575.0,-109.0,5580.0,Sell Dominant,5573.0,5578.0,42.5,40.0,-21.0,19:00,450134
16.5,-8.0,5573.0,-26.0,5575.0,Sell Dominant,5572.0,5575.0,24.5,18.0,-8.0,19:01,450134
10.0,-3.0,5570.0,-12.0,5573.0,Buy Dominant,5570.0,5573.0,9.0,9.0,1.0,19:02,450134
17.5,-5.0,5570.0,18.0,5570.0,Buy Dominant,5567.0,5570.0,16.5,-23.0,1.0,19:03,450134
