buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,135458.0,0,135458.0,Neutral,135458.0,135458.0,0,0,0,23:54,449534
0,0,235920.0,0,235920.0,Neutral,235920.0,235920.0,0,0,0,23:55,451666
0,0,238100.0,0,238100.0,Neutral,238100.0,238100.0,0,0,0,23:54,451669
0,0,139200.0,0,139200.0,Neutral,139200.0,139200.0,0,0,0,23:54,454818
0,0,241388.0,0,241388.0,Neutral,241388.0,241388.0,0,0,0,23:54,457532
0,0,243450.0,0,243450.0,Neutral,243450.0,243450.0,0,0,0,23:54,457533
0,0,238209.0,0,238209.0,Neutral,238209.0,238209.0,0,0,0,23:54,458305
0,0,143404.0,0,143404.0,Neutral,143404.0,143404.0,0,0,0,23:53,459277
0,0,246845.0,0,246845.0,Neutral,246845.0,246845.0,0,0,0,23:54,464150
0,0,249877.0,0,249877.0,Neutral,249877.0,249877.0,0,0,0,23:54,464151
0,0,5207.0,0,5207.0,Neutral,5207.0,5207.0,0,0,0,23:54,464925
0,0,5211.0,0,5211.0,Neutral,5211.0,5211.0,0,0,0,23:54,464926
0,0,334.2,0,334.2,Neutral,334.2,334.2,0,0,0,23:54,465849
0,0,334.7,0,334.7,Neutral,334.7,334.7,0,0,0,23:54,465850
0,0,1280.0,0,1280.0,Neutral,1280.0,1280.0,0,0,0,13:21,466015
0,0,195.0,0,195.0,Neutral,195.0,195.0,0,0,0,15:20,466016
0,0,190.0,0,190.0,Neutral,190.0,190.0,0,0,0,15:41,466017
0,0,147100.0,0,147100.0,Neutral,147100.0,147100.0,0,0,0,16:42,466583
0,0,5217.0,0,5217.0,Neutral,5217.0,5217.0,0,0,0,23:54,467013
0,0,5221.0,0,5221.0,Neutral,5221.0,5221.0,0,0,0,23:54,467014
0,0,287.0,0,287.0,Neutral,287.0,287.0,0,0,0,23:54,467385
0,0,286.8,0,286.8,Neutral,286.8,286.8,0,0,0,23:54,467386
0,0,1287.3,0,1287.3,Neutral,1287.3,1287.3,0,0,0,23:54,467733
0,0,254087.0,0,254087.0,Neutral,254087.0,254087.0,0,0,0,22:33,471725
0,0,256934.0,0,256934.0,Neutral,256934.0,256934.0,0,0,0,23:51,471726
0,0,130801.0,0,130801.0,Neutral,130801.0,130801.0,0,0,0,23:54,472779
0,0,135490.0,0,135490.0,Neutral,135490.0,135490.0,0,0,0,23:54,472780
0,0,137555.0,0,137555.0,Neutral,137555.0,137555.0,0,0,0,23:54,472781
0,0,5244.0,0,5244.0,Neutral,5244.0,5244.0,0,0,0,23:50,472789
0,0,5247.0,0,5247.0,Neutral,5247.0,5247.0,0,0,0,23:45,472790
0,0,34953.0,0,34953.0,Neutral,34953.0,34953.0,0,0,0,14:10,472791
0,0,289.3,0,289.3,Neutral,289.3,289.3,0,0,0,23:54,475111
0,0,289.9,0,289.9,Neutral,289.9,289.9,0,0,0,23:54,475112
0,0,1305.0,0,1305.0,Neutral,1305.0,1305.0,0,0,0,23:54,477167
0,0,139760.0,0,139760.0,Neutral,139760.0,139760.0,0,0,0,23:54,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,266885.0,0,266885.0,Neutral,266885.0,266885.0,0,0,0,23:50,483080
0,0,34848.0,0,34848.0,Neutral,34848.0,34848.0,0,0,0,23:43,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,5201.0,0,5201.0,Neutral,5201.0,5201.0,0,0,0,13:49,486503
0,0,300.0,0,300.0,Neutral,300.0,300.0,0,0,0,23:23,487465
0,0,300.0,0,300.0,Neutral,300.0,300.0,0,0,0,23:53,487466
0,0,1322.6,0,1322.6,Neutral,1322.6,1322.6,0,0,0,23:54,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
0,0,184.2,0,184.2,Neutral,184.2,184.2,0,0,0,10:19,487659
0,0,142156.0,0,142156.0,Neutral,142156.0,142156.0,0,0,0,23:53,487819
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37051
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37052
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37053
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37054
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38312
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38315
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38316
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39029
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39030
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44170
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44171
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44172
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44178
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44179
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46470
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46472
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46473
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46477
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48573
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48578
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48579
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48582
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48586
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48587
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48600
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48602
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48603
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48605
