buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
26.0,17.0,147948.0,32.0,147948.0,Buy Dominant,147880.0,147923.0,11.0,-15.0,15.0,19:41,440938
480.0,10.0,148089.0,443.0,148112.0,Buy Dominant,147932.0,147950.0,285.0,-433.0,195.0,19:42,440938
112.0,-18.0,148052.0,-101.0,148114.0,Buy Dominant,147976.0,148090.0,82.0,83.0,30.0,19:43,440938
59.0,-5.0,147998.0,-122.0,148047.0,Buy Dominant,147960.0,148047.0,46.0,117.0,13.0,19:44,440938
54.5,71.0,147998.0,102.0,148027.0,Buy Dominant,147960.0,147976.0,33.5,-31.0,21.0,19:45,440938
29.5,-16.0,148006.0,-117.0,148050.0,Sell Dominant,147980.0,148028.0,47.5,101.0,-18.0,19:46,440938
21.0,-31.0,147875.0,-78.0,148017.0,Sell Dominant,147875.0,148017.0,34.0,47.0,-13.0,19:47,440938
65.0,70.0,147957.0,163.0,147999.0,Buy Dominant,147850.0,147875.0,37.0,-93.0,28.0,19:48,440938
36.5,-39.0,147902.0,-73.0,147950.0,Sell Dominant,147843.0,147931.0,43.5,34.0,-7.0,19:49,440938
25.5,24.0,147899.0,27.0,147925.0,Sell Dominant,147860.0,147871.0,33.5,-3.0,-8.0,19:50,440938
60.5,-17.0,147794.0,-52.0,147896.0,Sell Dominant,147762.0,147870.0,65.5,35.0,-5.0,19:51,440938
125.0,33.0,147746.0,7.0,147839.0,Buy Dominant,147702.0,147809.0,79.0,26.0,46.0,19:52,440938
47.0,11.0,147824.0,-21.0,147831.0,Sell Dominant,147723.0,147751.0,51.0,32.0,-4.0,19:53,440938
103.0,-39.0,147785.0,-57.0,147785.0,Buy Dominant,147680.0,147750.0,55.0,18.0,48.0,19:54,440938
49.0,-29.0,147708.0,-92.0,147786.0,Sell Dominant,147700.0,147786.0,58.0,63.0,-9.0,19:55,440938
55.5,78.0,147798.0,99.0,147814.0,Buy Dominant,147663.0,147683.0,34.5,-21.0,21.0,19:56,440938
30.5,7.0,147849.0,-15.0,147860.0,Sell Dominant,147767.0,147821.0,43.5,22.0,-13.0,19:57,440938
9.5,14.0,147817.0,44.0,147849.0,Sell Dominant,147783.0,147809.0,10.5,-30.0,-1.0,19:58,440938
25.5,-6.0,147698.0,-91.0,147817.0,Sell Dominant,147698.0,147817.0,67.5,85.0,-42.0,19:59,440938
41.5,4.0,147656.0,33.0,147750.0,Sell Dominant,147656.0,147701.0,78.5,-29.0,-37.0,20:00,440938
117.5,73.0,147750.0,119.0,147750.0,Sell Dominant,147583.0,147650.0,120.5,-46.0,-3.0,20:01,440938
30.5,-10.0,147795.0,-19.0,147806.0,Buy Dominant,147745.0,147779.0,25.5,9.0,5.0,20:02,440938
49.0,22.0,147919.0,70.0,147919.0,Sell Dominant,147767.0,147800.0,63.0,-48.0,-14.0,20:03,440938
78.0,-5.0,147938.0,-43.0,147970.0,Buy Dominant,147908.0,147945.0,69.0,38.0,9.0,20:04,440938
140.0,-2.0,148024.0,159.0,148041.0,Buy Dominant,147939.0,147946.0,129.0,-161.0,11.0,20:05,440938
58.5,-48.0,147981.0,-60.0,148034.0,Sell Dominant,147946.0,148012.0,67.5,12.0,-9.0,20:06,440938
33.5,-2.0,147850.0,-157.0,147981.0,Sell Dominant,147823.0,147981.0,67.5,155.0,-34.0,20:07,440938
62.0,42.0,147853.0,137.0,147886.0,Sell Dominant,147741.0,147830.0,67.0,-95.0,-5.0,20:08,440938
41.0,-10.0,147926.0,-73.0,147988.0,Buy Dominant,147860.0,147860.0,27.0,63.0,14.0,20:09,440938
43.5,11.0,147860.0,-8.0,147926.0,Buy Dominant,147853.0,147926.0,26.5,19.0,17.0,20:10,440938
14.0,32.0,147934.0,86.0,147940.0,Buy Dominant,147860.0,147860.0,13.0,-54.0,1.0,20:11,440938
91.0,25.0,148049.0,151.0,148049.0,Buy Dominant,147899.0,147934.0,69.0,-126.0,22.0,20:12,440938
58.0,45.0,148000.0,7.0,148050.0,Sell Dominant,147982.0,148038.0,59.0,38.0,-1.0,20:13,440938
60.0,-18.0,148019.0,-19.0,148037.0,Buy Dominant,147992.0,148016.0,48.0,1.0,12.0,20:14,440938
28.0,-22.0,148000.0,-47.0,148040.0,Sell Dominant,148000.0,148030.0,41.0,25.0,-13.0,20:15,440938
81.0,8.0,148043.0,47.0,148070.0,Buy Dominant,147989.0,147989.0,76.0,-39.0,5.0,20:16,440938
57.5,-34.0,147935.0,-64.0,148039.0,Sell Dominant,147909.0,148039.0,78.5,30.0,-21.0,20:17,440938
26.0,18.0,147932.0,-2.0,147965.0,Buy Dominant,147910.0,147935.0,19.0,20.0,7.0,20:18,440938
23.5,-54.0,147904.0,-34.0,147951.0,Sell Dominant,147813.0,147950.0,53.5,-20.0,-30.0,20:19,440938
21.0,-10.0,147859.0,-57.0,147966.0,Buy Dominant,147859.0,147920.0,19.0,47.0,2.0,20:20,440938
32.5,42.0,147844.0,53.0,147898.0,Buy Dominant,147840.0,147850.0,31.5,-11.0,1.0,20:21,440938
43.0,16.0,147914.0,-85.0,147917.0,Buy Dominant,147830.0,147876.0,25.0,101.0,18.0,20:22,440938
35.5,19.0,147905.0,-28.0,147980.0,Buy Dominant,147890.0,147912.0,30.5,47.0,5.0,20:23,440938
16.0,64.0,147921.0,76.0,147944.0,Sell Dominant,147881.0,147905.0,20.0,-12.0,-4.0,20:24,440938
33.5,-7.0,147971.0,3.0,147976.0,Buy Dominant,147941.0,147941.0,15.5,-10.0,18.0,20:25,440938
29.5,-28.0,147951.0,-121.0,147989.0,Neutral,147916.0,147986.0,29.5,93.0,0.0,20:26,440938
11.5,37.0,147950.0,53.0,147950.0,Neutral,147875.0,147910.0,11.5,-16.0,0.0,20:27,440938
18.0,-28.0,147870.0,-37.0,147950.0,Sell Dominant,147857.0,147930.0,27.0,9.0,-9.0,20:28,440938
37.0,-10.0,147840.0,-66.0,147897.0,Sell Dominant,147831.0,147877.0,83.0,56.0,-46.0,20:29,440938
132.5,-98.0,147812.0,-25.0,147866.0,Sell Dominant,147726.0,147837.0,147.5,-73.0,-15.0,20:30,440938
28.0,41.0,147780.0,29.0,147816.0,Sell Dominant,147753.0,147804.0,34.0,12.0,-6.0,20:31,440938
36.5,45.0,147871.0,11.0,147920.0,Sell Dominant,147790.0,147807.0,39.5,34.0,-3.0,20:32,440938
17.0,-25.0,147879.0,-3.0,147883.0,Buy Dominant,147860.0,147871.0,11.0,-22.0,6.0,20:33,440938
64.0,33.0,147920.0,54.0,147980.0,Buy Dominant,147880.0,147881.0,50.0,-21.0,14.0,20:34,440938
28.5,-24.0,147902.0,-81.0,147956.0,Neutral,147901.0,147930.0,28.5,57.0,0.0,20:35,440938
11.5,-7.0,147898.0,-99.0,147927.0,Sell Dominant,147891.0,147922.0,14.5,92.0,-3.0,20:36,440938
28.0,39.0,147931.0,94.0,147975.0,Buy Dominant,147840.0,147910.0,21.0,-55.0,7.0,20:37,440938
43.0,6.0,147882.0,7.0,147973.0,Buy Dominant,147873.0,147970.0,30.0,-1.0,13.0,20:38,440938
8.5,12.0,120050.0,24.0,120050.0,Sell Dominant,120031.0,120031.0,9.5,-12.0,-1.0,19:41,445003
26.0,-14.0,120051.0,5.0,120070.0,Buy Dominant,120037.0,120051.0,19.0,-19.0,7.0,19:42,445003
57.0,17.0,120077.0,27.0,120100.0,Buy Dominant,120050.0,120091.0,5.0,-10.0,52.0,19:43,445003
5.0,-17.0,120050.0,-25.0,120096.0,Buy Dominant,120050.0,120096.0,4.0,8.0,1.0,19:44,445003
5.5,5.0,120051.0,7.0,120089.0,Buy Dominant,120051.0,120055.0,4.5,-2.0,1.0,19:45,445003
8.5,-15.0,120050.0,-25.0,120088.0,Sell Dominant,120050.0,120069.0,14.5,10.0,-6.0,19:46,445003
3.0,-28.0,120020.0,-80.0,120065.0,Sell Dominant,120020.0,120065.0,6.0,52.0,-3.0,19:47,445003
8.5,16.0,120047.0,38.0,120047.0,Buy Dominant,119985.0,120020.0,3.5,-22.0,5.0,19:48,445003
4.5,-7.0,120032.0,-12.0,120047.0,Sell Dominant,120014.0,120047.0,6.5,5.0,-2.0,19:49,445003
2.5,17.0,120033.0,3.0,120045.0,Sell Dominant,120013.0,120045.0,4.5,14.0,-2.0,19:50,445003
4.0,-15.0,119976.0,-19.0,120034.0,Sell Dominant,119976.0,120022.0,6.0,4.0,-2.0,19:51,445003
4.5,16.0,119955.0,27.0,119984.0,Buy Dominant,119927.0,119984.0,2.5,-11.0,2.0,19:52,445003
3.0,-1.0,119984.0,10.0,119995.0,Sell Dominant,119978.0,119978.0,8.0,-11.0,-5.0,19:53,445003
6.0,-21.0,119957.0,-9.0,119995.0,Neutral,119950.0,119984.0,6.0,-12.0,0.0,19:54,445003
2.0,0.0,119926.0,5.0,119950.0,Neutral,119926.0,119950.0,2.0,-5.0,0.0,19:55,445003
4.0,2.0,119968.0,13.0,120006.0,Neutral,119945.0,119945.0,4.0,-11.0,0.0,19:56,445003
10.0,-8.0,120002.0,-48.0,120033.0,Sell Dominant,120000.0,120000.0,25.0,40.0,-15.0,19:57,445003
5.5,16.0,120016.0,23.0,120020.0,Buy Dominant,119994.0,120002.0,4.5,-7.0,1.0,19:58,445003
2.0,-13.0,119978.0,-19.0,120030.0,Sell Dominant,119978.0,120030.0,3.0,6.0,-1.0,19:59,445003
8.0,5.0,120032.0,3.0,120036.0,Buy Dominant,119994.0,119994.0,1.0,2.0,7.0,20:00,445003
1.0,2.0,119984.0,9.0,119984.0,Sell Dominant,119984.0,119984.0,3.0,-7.0,-2.0,20:01,445003
6.5,30.0,120030.0,26.0,120036.0,Buy Dominant,120011.0,120032.0,4.5,4.0,2.0,20:02,445003
84.5,29.0,120142.0,87.0,120150.0,Buy Dominant,120035.0,120036.0,17.5,-58.0,67.0,20:03,445003
44.0,-43.0,120190.0,-12.0,120203.0,Buy Dominant,120174.0,120178.0,34.0,-31.0,10.0,20:04,445003
15.5,-23.0,120210.0,-6.0,120220.0,Buy Dominant,120168.0,120190.0,14.5,-17.0,1.0,20:05,445003
33.5,9.0,120219.0,-30.0,120240.0,Sell Dominant,120184.0,120210.0,41.5,39.0,-8.0,20:06,445003
17.5,1.0,120159.0,-40.0,120209.0,Sell Dominant,120156.0,120196.0,31.5,41.0,-14.0,20:07,445003
7.5,18.0,120120.0,20.0,120150.0,Buy Dominant,120111.0,120150.0,4.5,-2.0,3.0,20:08,445003
13.5,10.0,120221.0,12.0,120221.0,Buy Dominant,120130.0,120130.0,7.5,-2.0,6.0,20:09,445003
6.0,3.0,120174.0,17.0,120200.0,Sell Dominant,120174.0,120200.0,8.0,-14.0,-2.0,20:10,445003
19.0,31.0,120229.0,39.0,120239.0,Buy Dominant,120165.0,120175.0,18.0,-8.0,1.0,20:11,445003
44.0,-18.0,120290.0,1.0,120297.0,Buy Dominant,120225.0,120234.0,24.0,-19.0,20.0,20:12,445003
16.5,-16.0,120260.0,-32.0,120300.0,Sell Dominant,120260.0,120298.0,25.5,16.0,-9.0,20:13,445003
10.5,-13.0,120250.0,-20.0,120274.0,Sell Dominant,120240.0,120274.0,11.5,7.0,-1.0,20:14,445003
3.0,2.0,120250.0,6.0,120257.0,Sell Dominant,120230.0,120257.0,5.0,-4.0,-2.0,20:15,445003
15.5,-7.0,120277.0,-39.0,120280.0,Buy Dominant,120241.0,120244.0,10.5,32.0,5.0,20:16,445003
28.5,12.0,120283.0,20.0,120300.0,Sell Dominant,120245.0,120266.0,31.5,-8.0,-3.0,20:17,445003
30.5,-8.0,120271.0,-6.0,120299.0,Neutral,120254.0,120283.0,30.5,-2.0,0.0,20:18,445003
30.0,32.0,120220.0,30.0,120283.0,Buy Dominant,120220.0,120271.0,28.0,2.0,2.0,20:19,445003
10.0,-14.0,120228.0,-19.0,120256.0,Sell Dominant,120223.0,120224.0,18.0,5.0,-8.0,20:20,445003
21.5,12.0,120248.0,32.0,120275.0,Buy Dominant,120240.0,120245.0,15.5,-20.0,6.0,20:21,445003
16.5,-1.0,120256.0,-7.0,120260.0,Neutral,120231.0,120250.0,16.5,6.0,0.0,20:22,445003
29.0,7.0,120275.0,26.0,120300.0,Buy Dominant,120240.0,120240.0,10.0,-19.0,19.0,20:23,445003
20.0,7.0,120342.0,10.0,120342.0,Sell Dominant,120277.0,120277.0,23.0,-3.0,-3.0,20:24,445003
28.0,-22.0,120333.0,-19.0,120350.0,Buy Dominant,120308.0,120338.0,18.0,-3.0,10.0,20:25,445003
24.5,10.0,120351.0,-13.0,120355.0,Sell Dominant,120282.0,120310.0,26.5,23.0,-2.0,20:26,445003
5.0,-19.0,120302.0,-23.0,120330.0,Sell Dominant,120302.0,120330.0,8.0,4.0,-3.0,20:27,445003
2.0,-10.0,120252.0,0.0,120285.0,Sell Dominant,120251.0,120285.0,5.0,-10.0,-3.0,20:28,445003
7.5,5.0,120247.0,9.0,120247.0,Buy Dominant,120207.0,120241.0,5.5,-4.0,2.0,20:29,445003
16.0,-2.0,120190.0,3.0,120230.0,Sell Dominant,120170.0,120230.0,18.0,-5.0,-2.0,20:30,445003
27.5,8.0,120135.0,6.0,120190.0,Sell Dominant,120135.0,120190.0,43.5,2.0,-16.0,20:31,445003
15.5,-5.0,120178.0,-6.0,120178.0,Buy Dominant,120140.0,120140.0,6.5,1.0,9.0,20:32,445003
9.5,31.0,120198.0,43.0,120198.0,Neutral,120180.0,120196.0,9.5,-12.0,0.0,20:33,445003
15.5,-7.0,120256.0,3.0,120260.0,Buy Dominant,120186.0,120198.0,9.5,-10.0,6.0,20:34,445003
