buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,112440.0,0,112440.0,Neutral,112440.0,112440.0,0,0,0,23:29,439487
0,0,112641.0,0,112641.0,Neutral,112641.0,112641.0,0,0,0,23:29,439488
0,0,113969.0,0,113969.0,Neutral,113969.0,113969.0,0,0,0,23:29,440938
0,0,99294.0,0,99294.0,Neutral,99294.0,99294.0,0,0,0,23:29,440939
0,0,100215.0,0,100215.0,Neutral,100215.0,100215.0,0,0,0,23:29,445003
0,0,113997.0,0,113997.0,Neutral,113997.0,113997.0,0,0,0,23:29,445004
0,0,101200.0,0,101200.0,Neutral,101200.0,101200.0,0,0,0,21:48,449534
0,0,239.1,0,239.1,Neutral,239.1,239.1,0,0,0,23:29,450499
0,0,239.1,0,239.1,Neutral,239.1,239.1,0,0,0,23:29,450500
0,0,114020.0,0,114020.0,Neutral,114020.0,114020.0,0,0,0,23:29,450659
0,0,115791.0,0,115791.0,Neutral,115791.0,115791.0,0,0,0,23:29,451666
0,0,115930.0,0,115930.0,Neutral,115930.0,115930.0,0,0,0,23:29,451669
0,0,5470.0,0,5470.0,Neutral,5470.0,5470.0,0,0,0,23:29,452373
0,0,5472.0,0,5472.0,Neutral,5472.0,5472.0,0,0,0,23:29,452374
0,0,248.0,0,248.0,Neutral,248.0,248.0,0,0,0,23:29,452643
0,0,248.0,0,248.0,Neutral,248.0,248.0,0,0,0,23:29,452644
0,0,1102.1,0,1102.1,Neutral,1102.1,1102.1,0,0,0,15:29,53004
0,0,7398.0,0,7398.0,Neutral,7398.0,7398.0,0,0,0,15:29,53028
0,0,1113.7,0,1113.7,Neutral,1113.7,1113.7,0,0,0,15:29,53287
0,0,538.0,0,538.0,Neutral,538.0,538.0,0,0,0,15:29,53764
0,0,55803.6,0,55803.6,Neutral,55803.6,55803.6,0,0,0,15:29,64100
0,0,26547.8,0,26547.8,Neutral,26547.8,26547.8,0,0,0,15:29,64101
0,0,13014.6,0,13014.6,Neutral,13014.6,13014.6,0,0,0,15:29,64102
0,0,25077.0,0,25077.0,Neutral,25077.0,25077.0,0,0,0,15:29,64103
0,0,68220.0,0,68220.0,Neutral,68220.0,68220.0,0,0,0,15:29,64104
0,0,5133.0,0,5133.0,Neutral,5133.0,5133.0,0,0,0,15:29,64105
0,0,284.35,0,284.35,Neutral,284.35,284.35,0,0,0,15:29,64106
0,0,76.67,0,76.67,Neutral,76.67,76.67,0,0,0,15:29,64107
0,0,826.2,0,826.2,Neutral,826.2,826.2,0,0,0,15:29,64108
0,0,2382.5,0,2382.5,Neutral,2382.5,2382.5,0,0,0,15:29,64109
