buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,113445.0,0.0,113445.0,Neutral,113445.0,113445.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,113738.0,0.0,113738.0,Neutral,113738.0,113738.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,115190.0,0.0,115190.0,Neutral,115190.0,115190.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,100152.0,0.0,100152.0,Neutral,100152.0,100152.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,101110.0,0.0,101110.0,Neutral,101110.0,101110.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,115240.0,0.0,115240.0,Neutral,115240.0,115240.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,102124.0,0.0,102124.0,Neutral,102124.0,102124.0,0.0,0.0,0.0,22:20,449534
0.0,0.0,5550.0,0.0,5550.0,Neutral,5550.0,5550.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5552.0,0.0,5552.0,Neutral,5552.0,5552.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,244.5,0.0,244.5,Neutral,244.5,244.5,0.0,0.0,0.0,23:29,450499
0.0,0.0,244.8,0.0,244.8,Neutral,244.8,244.8,0.0,0.0,0.0,23:29,450500
0.0,0.0,115217.0,0.0,115217.0,Neutral,115217.0,115217.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,117298.0,0.0,117298.0,Neutral,117298.0,117298.0,0.0,0.0,0.0,23:27,451666
0.0,0.0,117383.0,0.0,117383.0,Neutral,117383.0,117383.0,0.0,0.0,0.0,23:28,451669
0.0,0.0,5509.0,0.0,5509.0,Neutral,5509.0,5509.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,5511.0,0.0,5511.0,Neutral,5511.0,5511.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,254.3,0.0,254.3,Neutral,254.3,254.3,0.0,0.0,0.0,23:29,452643
0.0,0.0,254.8,0.0,254.8,Neutral,254.8,254.8,0.0,0.0,0.0,23:29,452644
0.0,0.0,1021.0,0.0,1021.0,Neutral,1021.0,1021.0,0.0,0.0,0.0,15:29,53004
0.0,0.0,6841.5,0.0,6841.5,Neutral,6841.5,6841.5,0.0,0.0,0.0,15:29,53028
