buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,113445.0,0.0,113445.0,Neutral,113445.0,113445.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,113738.0,0.0,113738.0,Neutral,113738.0,113738.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,115190.0,0.0,115190.0,Neutral,115190.0,115190.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,100152.0,0.0,100152.0,Neutral,100152.0,100152.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,101110.0,0.0,101110.0,Neutral,101110.0,101110.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,115240.0,0.0,115240.0,Neutral,115240.0,115240.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,449534
0.0,0.0,102124.0,0.0,102124.0,Neutral,102124.0,102124.0,0.0,0.0,0.0,22:20,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,5550.0,0.0,5550.0,Neutral,5550.0,5550.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,5552.0,0.0,5552.0,Neutral,5552.0,5552.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
