buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,0.0,98750.0,-4.0,98750.0,Buy Dominant,98730.0,98730.0,0.0,4.0,5.0,14:48,438425
3.0,4.0,98750.0,5.0,98750.0,Sell Dominant,98740.0,98740.0,5.0,-1.0,-2.0,14:50,438425
0.0,-1.0,98740.0,0.0,98740.0,Sell Dominant,98740.0,98740.0,1.0,-1.0,-1.0,14:54,438425
3.5,0.0,98770.0,2.0,98770.0,Neutral,98770.0,98770.0,3.5,-2.0,0.0,14:55,438425
2.0,-1.0,98770.0,-2.0,98771.0,Sell Dominant,98770.0,98771.0,3.0,1.0,-1.0,14:56,438425
0.5,-11.0,98770.0,-15.0,98770.0,Neutral,98770.0,98770.0,0.5,4.0,0.0,14:58,438425
0.0,3.0,98760.0,2.0,98760.0,Sell Dominant,98760.0,98760.0,1.0,1.0,-1.0,15:00,438425
0.5,-2.0,98750.0,-3.0,98750.0,Sell Dominant,98750.0,98750.0,1.5,1.0,-1.0,15:01,438425
3.0,-2.0,98725.0,0.0,98750.0,Buy Dominant,98725.0,98750.0,2.0,-2.0,1.0,15:02,438425
3.5,-5.0,98700.0,-5.0,98725.0,Neutral,98700.0,98725.0,3.5,0.0,0.0,15:03,438425
2.0,1.0,98700.0,1.0,98700.0,Neutral,98700.0,98700.0,2.0,0.0,0.0,15:04,438425
3.0,0.0,98700.0,-3.0,98700.0,Neutral,98700.0,98700.0,3.0,3.0,0.0,15:05,438425
5.5,5.0,98680.0,11.0,98700.0,Neutral,98680.0,98688.0,5.5,-6.0,0.0,15:07,438425
2.0,2.0,98684.0,2.0,98684.0,Buy Dominant,98684.0,98684.0,0.0,0.0,2.0,15:08,438425
1.0,0.0,98692.0,-1.0,98692.0,Buy Dominant,98692.0,98692.0,0.0,1.0,1.0,15:10,438425
3.0,3.0,98728.0,1.0,98728.0,Buy Dominant,98728.0,98728.0,0.0,2.0,3.0,15:11,438425
0.0,-2.0,98710.0,-4.0,98710.0,Sell Dominant,98710.0,98710.0,1.0,2.0,-1.0,15:15,438425
3.0,-1.0,98730.0,-5.0,98730.0,Buy Dominant,98729.0,98729.0,1.0,4.0,2.0,15:16,438425
1.0,0.0,98730.0,5.0,98730.0,Neutral,98730.0,98730.0,1.0,-5.0,0.0,15:17,438425
1.5,1.0,98730.0,2.0,98730.0,Neutral,98730.0,98730.0,1.5,-1.0,0.0,15:20,438425
1.0,-2.0,98730.0,-1.0,98730.0,Neutral,98730.0,98730.0,1.0,-1.0,0.0,15:21,438425
6.0,2.0,98750.0,5.0,98750.0,Buy Dominant,98750.0,98750.0,4.0,-3.0,2.0,15:22,438425
0.0,0.0,98780.0,4.0,98780.0,Sell Dominant,98740.0,98740.0,3.0,-4.0,-3.0,15:24,438425
1.5,2.0,98780.0,2.0,98780.0,Neutral,98780.0,98780.0,1.5,0.0,0.0,15:26,438425
0.5,0.0,98725.0,-8.0,98750.0,Sell Dominant,98725.0,98750.0,1.5,8.0,-1.0,15:29,438425
1.0,3.0,98686.0,-3.0,98686.0,Neutral,98686.0,98686.0,1.0,6.0,0.0,15:30,438425
2.5,-5.0,98644.0,-9.0,98690.0,Sell Dominant,98644.0,98680.0,6.5,4.0,-4.0,15:31,438425
1.5,0.0,98680.0,3.0,98680.0,Neutral,98639.0,98642.0,1.5,-3.0,0.0,15:32,438425
0.5,-1.0,98680.0,3.0,98680.0,Neutral,98680.0,98680.0,0.5,-4.0,0.0,15:33,438425
1.5,3.0,98680.0,6.0,98680.0,Neutral,98680.0,98680.0,1.5,-3.0,0.0,15:37,438425
3.0,-1.0,98700.0,-2.0,98700.0,Buy Dominant,98700.0,98700.0,0.0,1.0,3.0,15:38,438425
0.0,4.0,113560.0,3.0,113570.0,Neutral,113560.0,113570.0,0.0,1.0,0.0,14:48,439487
5.0,-8.0,113551.0,-12.0,113560.0,Buy Dominant,113550.0,113560.0,3.0,4.0,2.0,14:49,439487
3.5,-30.0,113550.0,-39.0,113555.0,Neutral,113535.0,113555.0,3.5,9.0,0.0,14:50,439487
4.0,6.0,113570.0,13.0,113570.0,Sell Dominant,113542.0,113542.0,7.0,-7.0,-3.0,14:51,439487
