buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,129950.0,-5.0,129950.0,Neutral,129950.0,129950.0,0.0,3.0,0.0,14:44,449534
1.5,-8.0,129953.0,-8.0,129959.0,Buy Dominant,129953.0,129959.0,0.5,0.0,1.0,14:46,449534
1.5,-2.0,129915.0,2.0,129930.0,Sell Dominant,129915.0,129930.0,5.5,-4.0,-4.0,14:47,449534
0.0,0.0,129909.0,4.0,129909.0,Sell Dominant,129909.0,129909.0,5.0,-4.0,-5.0,14:48,449534
4.5,4.0,129906.0,-8.0,129935.0,Buy Dominant,129906.0,129935.0,0.5,12.0,4.0,14:49,449534
6.0,14.0,129965.0,11.0,129965.0,Buy Dominant,129909.0,129909.0,0.0,3.0,6.0,14:50,449534
0.0,-2.0,129955.0,8.0,129955.0,Sell Dominant,129955.0,129955.0,2.0,-10.0,-2.0,14:51,449534
0.0,-12.0,129942.0,-24.0,129942.0,Sell Dominant,129942.0,129942.0,1.0,12.0,-1.0,14:52,449534
0.0,-7.0,129925.0,-10.0,129933.0,Sell Dominant,129925.0,129933.0,3.0,3.0,-3.0,14:53,449534
2.0,-4.0,129929.0,-5.0,129929.0,Buy Dominant,129929.0,129929.0,0.0,1.0,2.0,14:54,449534
4.0,-10.0,129938.0,-31.0,129949.0,Buy Dominant,129923.0,129923.0,3.0,21.0,1.0,14:55,449534
6.5,14.0,129920.0,33.0,129920.0,Sell Dominant,129904.0,129916.0,19.5,-19.0,-13.0,14:56,449534
2.5,29.0,129921.0,31.0,129921.0,Buy Dominant,129910.0,129910.0,0.5,-2.0,2.0,14:57,449534
8.5,-7.0,129975.0,0.0,129975.0,Buy Dominant,129939.0,129939.0,1.5,-7.0,7.0,14:58,449534
2.0,-3.0,129968.0,-13.0,129988.0,Sell Dominant,129968.0,129975.0,5.0,10.0,-3.0,14:59,449534
1.0,4.0,129975.0,9.0,129980.0,Neutral,129975.0,129980.0,1.0,-5.0,0.0,15:00,449534
6.0,-11.0,129975.0,-26.0,129975.0,Buy Dominant,129973.0,129973.0,1.0,15.0,5.0,15:02,449534
4.5,10.0,129947.0,-2.0,129965.0,Sell Dominant,129947.0,129965.0,13.5,12.0,-9.0,15:04,449534
0.0,2.0,129947.0,2.0,129947.0,Neutral,129947.0,129947.0,0.0,0.0,0.0,15:05,449534
0.5,-6.0,129925.0,2.0,129930.0,Sell Dominant,129925.0,129930.0,1.5,-8.0,-1.0,15:06,449534
0.0,6.0,129912.0,8.0,129920.0,Sell Dominant,129912.0,129920.0,2.0,-2.0,-2.0,15:07,449534
0.5,1.0,129912.0,-1.0,129912.0,Neutral,129912.0,129912.0,0.5,2.0,0.0,15:08,449534
4.0,2.0,129936.0,11.0,129936.0,Buy Dominant,129910.0,129910.0,2.0,-9.0,2.0,15:09,449534
0.5,1.0,129937.0,-4.0,129937.0,Neutral,129937.0,129937.0,0.5,5.0,0.0,15:10,449534
3.5,-4.0,129949.0,-5.0,129949.0,Buy Dominant,129942.0,129942.0,0.5,1.0,3.0,15:11,449534
0.5,3.0,129950.0,-15.0,129955.0,Sell Dominant,129950.0,129955.0,3.5,18.0,-3.0,15:12,449534
9.0,-11.0,129906.0,-5.0,129930.0,Sell Dominant,129904.0,129930.0,13.0,-6.0,-4.0,15:13,449534
0.5,1.0,129921.0,-9.0,129921.0,Neutral,129921.0,129921.0,0.5,10.0,0.0,15:14,449534
