buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,696.8,0.0,696.8,Neutral,696.8,696.8,0.0,0.0,0.0,00:00,53205
0.0,0.0,5672.0,0.0,5672.0,Neutral,5672.0,5672.0,0.0,0.0,0.0,00:00,53206
0.0,0.0,752.2,0.0,752.2,Neutral,752.2,752.2,0.0,0.0,0.0,00:00,53230
0.0,0.0,354.15,0.0,354.15,Neutral,354.15,354.15,0.0,0.0,0.0,00:00,53231
0.0,0.0,1513.6,0.0,1513.6,Neutral,1513.6,1513.6,0.0,0.0,0.0,00:00,53232
0.0,0.0,149.22,0.0,149.22,Neutral,149.22,149.22,0.0,0.0,0.0,00:00,53233
0.0,0.0,144.6,0.0,144.6,Neutral,144.6,144.6,0.0,0.0,0.0,00:00,53234
0.0,0.0,722.95,0.0,722.95,Neutral,722.95,722.95,0.0,0.0,0.0,00:00,53237
0.0,0.0,146.95,0.0,146.95,Neutral,146.95,146.95,0.0,0.0,0.0,00:00,53238
0.0,0.0,126.17,0.0,126.17,Neutral,126.17,126.17,0.0,0.0,0.0,00:00,53239
0.0,0.0,416.1,0.0,416.1,Neutral,416.1,416.1,0.0,0.0,0.0,00:00,53242
0.0,0.0,1045.15,0.0,1045.15,Neutral,1045.15,1045.15,0.0,0.0,0.0,00:00,53243
0.0,0.0,312.25,0.0,312.25,Neutral,312.25,312.25,0.0,0.0,0.0,00:00,53266
0.0,0.0,524.25,0.0,524.25,Neutral,524.25,524.25,0.0,0.0,0.0,00:00,53267
0.0,0.0,1104.3,0.0,1104.3,Neutral,1104.3,1104.3,0.0,0.0,0.0,00:00,53271
0.0,0.0,654.7,0.0,654.7,Neutral,654.7,654.7,0.0,0.0,0.0,00:00,53272
0.0,0.0,507.4,0.0,507.4,Neutral,507.4,507.4,0.0,0.0,0.0,00:00,53282
0.0,0.0,7147.0,0.0,7147.0,Neutral,7147.0,7147.0,0.0,0.0,0.0,00:00,53283
0.0,0.0,4096.9,0.0,4096.9,Neutral,4096.9,4096.9,0.0,0.0,0.0,00:00,53285
0.0,0.0,1107.8,0.0,1107.8,Neutral,1107.8,1107.8,0.0,0.0,0.0,00:00,53288
0.0,0.0,1980.6,0.0,1980.6,Neutral,1980.6,1980.6,0.0,0.0,0.0,00:00,53360
0.0,0.0,1266.2,0.0,1266.2,Neutral,1266.2,1266.2,0.0,0.0,0.0,00:00,53361
0.0,0.0,898.05,0.0,898.05,Neutral,898.05,898.05,0.0,0.0,0.0,00:00,53362
0.0,0.0,565.75,0.0,565.75,Neutral,565.75,565.75,0.0,0.0,0.0,00:00,53363
0.0,0.0,880.5,0.0,880.5,Neutral,880.5,880.5,0.0,0.0,0.0,00:00,53364
0.0,0.0,1183.5,0.0,1183.5,Neutral,1183.5,1183.5,0.0,0.0,0.0,00:00,53365
0.0,0.0,3552.6,0.0,3552.6,Neutral,3552.6,3552.6,0.0,0.0,0.0,00:00,53400
0.0,0.0,234.6,0.0,234.6,Neutral,234.6,234.6,0.0,0.0,0.0,00:00,53401
0.0,0.0,5298.5,0.0,5298.5,Neutral,5298.5,5298.5,0.0,0.0,0.0,00:00,53410
0.0,0.0,1996.1,0.0,1996.1,Neutral,1996.1,1996.1,0.0,0.0,0.0,00:00,53411
0.0,0.0,3612.4,0.0,3612.4,Neutral,3612.4,3612.4,0.0,0.0,0.0,00:00,53412
0.0,0.0,287.85,0.0,287.85,Neutral,287.85,287.85,0.0,0.0,0.0,00:00,53476
0.0,0.0,2609.8,0.0,2609.8,Neutral,2609.8,2609.8,0.0,0.0,0.0,00:00,53477
0.0,0.0,737.65,0.0,737.65,Neutral,737.65,737.65,0.0,0.0,0.0,00:00,53492
0.0,0.0,15158.0,0.0,15158.0,Neutral,15158.0,15158.0,0.0,0.0,0.0,00:00,53493
0.0,0.0,1179.8,0.0,1179.8,Neutral,1179.8,1179.8,0.0,0.0,0.0,00:00,53703
0.0,0.0,2798.0,0.0,2798.0,Neutral,2798.0,2798.0,0.0,0.0,0.0,00:00,53704
0.0,0.0,7586.5,0.0,7586.5,Neutral,7586.5,7586.5,0.0,0.0,0.0,00:00,53705
0.0,0.0,1609.6,0.0,1609.6,Neutral,1609.6,1609.6,0.0,0.0,0.0,00:00,53706
0.0,0.0,100.94,0.0,100.94,Neutral,100.94,100.94,0.0,0.0,0.0,00:00,53707
0.0,0.0,2932.6,0.0,2932.6,Neutral,2932.6,2932.6,0.0,0.0,0.0,00:00,53708
0.0,0.0,2890.2,0.0,2890.2,Neutral,2890.2,2890.2,0.0,0.0,0.0,00:00,53709
0.0,0.0,212.87,0.0,212.87,Neutral,212.87,212.87,0.0,0.0,0.0,00:00,53710
0.0,0.0,1376.3,0.0,1376.3,Neutral,1376.3,1376.3,0.0,0.0,0.0,00:00,53711
0.0,0.0,108.4,0.0,108.4,Neutral,108.4,108.4,0.0,0.0,0.0,00:00,53714
0.0,0.0,209.3,0.0,209.3,Neutral,209.3,209.3,0.0,0.0,0.0,00:00,53715
0.0,0.0,1226.3,0.0,1226.3,Neutral,1226.3,1226.3,0.0,0.0,0.0,00:00,53720
0.0,0.0,82.53,0.0,82.53,Neutral,82.53,82.53,0.0,0.0,0.0,00:00,53721
0.0,0.0,76.25,0.0,76.25,Neutral,76.25,76.25,0.0,0.0,0.0,00:00,53746
0.0,0.0,332.45,0.0,332.45,Neutral,332.45,332.45,0.0,0.0,0.0,00:00,53747
0.0,0.0,237.8,0.0,237.8,Neutral,237.8,237.8,0.0,0.0,0.0,00:00,53748
0.0,0.0,1611.6,0.0,1611.6,Neutral,1611.6,1611.6,0.0,0.0,0.0,00:00,53749
0.0,0.0,9168.5,0.0,9168.5,Neutral,9168.5,9168.5,0.0,0.0,0.0,00:00,53750
0.0,0.0,396.35,0.0,396.35,Neutral,396.35,396.35,0.0,0.0,0.0,00:00,53751
0.0,0.0,234.89,0.0,234.89,Neutral,234.89,234.89,0.0,0.0,0.0,00:00,53752
0.0,0.0,44360.0,0.0,44360.0,Neutral,44360.0,44360.0,0.0,0.0,0.0,00:00,53753
0.0,0.0,599.3,0.0,599.3,Neutral,599.3,599.3,0.0,0.0,0.0,00:00,53754
0.0,0.0,1229.9,0.0,1229.9,Neutral,1229.9,1229.9,0.0,0.0,0.0,00:00,53755
0.0,0.0,5418.5,0.0,5418.5,Neutral,5418.5,5418.5,0.0,0.0,0.0,00:00,53757
0.0,0.0,280.35,0.0,280.35,Neutral,280.35,280.35,0.0,0.0,0.0,00:00,53758
0.0,0.0,401.3,0.0,401.3,Neutral,401.3,401.3,0.0,0.0,0.0,00:00,53759
0.0,0.0,572.65,0.0,572.65,Neutral,572.65,572.65,0.0,0.0,0.0,00:00,53765
0.0,0.0,1556.8,0.0,1556.8,Neutral,1556.8,1556.8,0.0,0.0,0.0,00:00,53766
0.0,0.0,3088.2,0.0,3088.2,Neutral,3088.2,3088.2,0.0,0.0,0.0,00:00,53769
0.0,0.0,3759.5,0.0,3759.5,Neutral,3759.5,3759.5,0.0,0.0,0.0,00:00,53777
0.0,0.0,108.16,0.0,108.16,Neutral,108.16,108.16,0.0,0.0,0.0,00:00,53778
0.0,0.0,815.3,0.0,815.3,Neutral,815.3,815.3,0.0,0.0,0.0,00:00,53779
0.0,0.0,1815.4,0.0,1815.4,Neutral,1815.4,1815.4,0.0,0.0,0.0,00:00,53781
0.0,0.0,7253.5,0.0,7253.5,Neutral,7253.5,7253.5,0.0,0.0,0.0,00:00,53791
0.0,0.0,288.1,0.0,288.1,Neutral,288.1,288.1,0.0,0.0,0.0,00:00,53792
0.0,0.0,201.27,0.0,201.27,Neutral,201.27,201.27,0.0,0.0,0.0,00:00,53795
0.0,0.0,1566.4,0.0,1566.4,Neutral,1566.4,1566.4,0.0,0.0,0.0,00:00,53798
0.0,0.0,271.25,0.0,271.25,Neutral,271.25,271.25,0.0,0.0,0.0,00:00,53802
0.0,0.0,375.75,0.0,375.75,Neutral,375.75,375.75,0.0,0.0,0.0,00:00,53803
0.0,0.0,1389.4,0.0,1389.4,Neutral,1389.4,1389.4,0.0,0.0,0.0,00:00,53806
0.0,0.0,328.45,0.0,328.45,Neutral,328.45,328.45,0.0,0.0,0.0,00:00,53807
0.0,0.0,132.49,0.0,132.49,Neutral,132.49,132.49,0.0,0.0,0.0,00:00,53808
0.0,0.0,851.95,0.0,851.95,Neutral,851.95,851.95,0.0,0.0,0.0,00:00,53809
0.0,0.0,1817.8,0.0,1817.8,Neutral,1817.8,1817.8,0.0,0.0,0.0,00:00,53812
0.0,0.0,825.95,0.0,825.95,Neutral,825.95,825.95,0.0,0.0,0.0,00:00,53815
0.0,0.0,29900.0,0.0,29900.0,Neutral,29900.0,29900.0,0.0,0.0,0.0,00:00,53833
0.0,0.0,621.75,0.0,621.75,Neutral,621.75,621.75,0.0,0.0,0.0,00:00,53834
0.0,0.0,3201.2,0.0,3201.2,Neutral,3201.2,3201.2,0.0,0.0,0.0,00:00,53835
0.0,0.0,14032.0,0.0,14032.0,Neutral,14032.0,14032.0,0.0,0.0,0.0,00:00,53836
0.0,0.0,440.95,0.0,440.95,Neutral,440.95,440.95,0.0,0.0,0.0,00:00,53837
0.0,0.0,2999.5,0.0,2999.5,Neutral,2999.5,2999.5,0.0,0.0,0.0,00:00,53838
0.0,0.0,1612.5,0.0,1612.5,Neutral,1612.5,1612.5,0.0,0.0,0.0,00:00,53839
0.0,0.0,4369.6,0.0,4369.6,Neutral,4369.6,4369.6,0.0,0.0,0.0,00:00,53840
0.0,0.0,663.1,0.0,663.1,Neutral,663.1,663.1,0.0,0.0,0.0,00:00,53851
0.0,0.0,974.3,0.0,974.3,Neutral,974.3,974.3,0.0,0.0,0.0,00:00,53852
0.0,0.0,1108.0,0.0,1108.0,Neutral,1108.0,1108.0,0.0,0.0,0.0,00:00,53867
0.0,0.0,5753.0,0.0,5753.0,Neutral,5753.0,5753.0,0.0,0.0,0.0,00:00,53868
0.0,0.0,709.0,0.0,709.0,Neutral,709.0,709.0,0.0,0.0,0.0,00:00,53869
0.0,0.0,389.1,0.0,389.1,Neutral,389.1,389.1,0.0,0.0,0.0,00:00,53877
0.0,0.0,170.2,0.0,170.2,Neutral,170.2,170.2,0.0,0.0,0.0,00:00,53883
0.0,0.0,703.75,0.0,703.75,Neutral,703.75,703.75,0.0,0.0,0.0,00:00,53891
0.0,0.0,3132.6,0.0,3132.6,Neutral,3132.6,3132.6,0.0,0.0,0.0,00:00,53892
0.0,0.0,1525.0,0.0,1525.0,Neutral,1525.0,1525.0,0.0,0.0,0.0,00:00,53896
0.0,0.0,3220.8,0.0,3220.8,Neutral,3220.8,3220.8,0.0,0.0,0.0,00:00,53899
0.0,0.0,905.25,0.0,905.25,Neutral,905.25,905.25,0.0,0.0,0.0,00:00,53900
0.0,0.0,3600.4,0.0,3600.4,Neutral,3600.4,3600.4,0.0,0.0,0.0,00:00,53901
0.0,0.0,3592.8,0.0,3592.8,Neutral,3592.8,3592.8,0.0,0.0,0.0,00:00,53902
0.0,0.0,1274.2,0.0,1274.2,Neutral,1274.2,1274.2,0.0,0.0,0.0,00:00,53906
0.0,0.0,5183.5,0.0,5183.5,Neutral,5183.5,5183.5,0.0,0.0,0.0,00:00,53909
0.0,0.0,3520.3,0.0,3520.3,Neutral,3520.3,3520.3,0.0,0.0,0.0,00:00,53911
0.0,0.0,12441.0,0.0,12441.0,Neutral,12441.0,12441.0,0.0,0.0,0.0,00:00,53912
0.0,0.0,133.9,0.0,133.9,Neutral,133.9,133.9,0.0,0.0,0.0,00:00,53913
0.0,0.0,1325.0,0.0,1325.0,Neutral,1325.0,1325.0,0.0,0.0,0.0,00:00,53914
0.0,0.0,1284.6,0.0,1284.6,Neutral,1284.6,1284.6,0.0,0.0,0.0,00:00,53915
0.0,0.0,696.1,0.0,696.1,Neutral,696.1,696.1,0.0,0.0,0.0,00:00,53918
0.0,0.0,476.5,0.0,476.5,Neutral,476.5,476.5,0.0,0.0,0.0,00:00,53919
0.0,0.0,439.55,0.0,439.55,Neutral,439.55,439.55,0.0,0.0,0.0,00:00,53921
0.0,0.0,1391.0,0.0,1391.0,Neutral,1391.0,1391.0,0.0,0.0,0.0,00:00,53923
0.0,0.0,254.4,0.0,254.4,Neutral,254.4,254.4,0.0,0.0,0.0,00:00,53924
0.0,0.0,21.08,0.0,21.08,Neutral,21.08,21.08,0.0,0.0,0.0,00:00,53925
0.0,0.0,1048.25,0.0,1048.25,Neutral,1048.25,1048.25,0.0,0.0,0.0,00:00,53926
0.0,11.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,01:04,440939
0.0,1.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,01:04,452373
0.0,2.0,0.0,-13.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,01:04,452374
0.0,1.0,0.0,-33.0,0.0,Neutral,0.0,0.0,0.0,34.0,0.0,01:04,452643
0.0,13.0,0.0,-48.0,0.0,Neutral,0.0,0.0,0.0,61.0,0.0,01:04,452644
0.0,11.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,01:04,455865
0.0,15.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,19.0,0.0,01:04,455866
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456791
0.0,3.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,01:04,456792
0.0,0.0,55147.6,0.0,55147.6,Neutral,55147.6,55147.6,0.0,0.0,0.0,00:00,52145
0.0,0.0,26403.5,0.0,26403.5,Neutral,26403.5,26403.5,0.0,0.0,0.0,00:00,52146
0.0,0.0,13128.35,0.0,13128.35,Neutral,13128.35,13128.35,0.0,0.0,0.0,00:00,52147
0.0,0.0,25222.1,0.0,25222.1,Neutral,25222.1,25222.1,0.0,0.0,0.0,00:00,52168
0.0,0.0,68517.6,0.0,68517.6,Neutral,68517.6,68517.6,0.0,0.0,0.0,00:00,52169
0.0,0.0,54875.0,0.0,54875.0,Neutral,54875.0,54875.0,0.0,0.0,0.0,00:00,52995
0.0,0.0,26272.1,0.0,26272.1,Neutral,26272.1,26272.1,0.0,0.0,0.0,00:00,52997
0.0,0.0,13073.4,0.0,13073.4,Neutral,13073.4,13073.4,0.0,0.0,0.0,00:00,52998
0.0,0.0,25104.5,0.0,25104.5,Neutral,25104.5,25104.5,0.0,0.0,0.0,00:00,53001
0.0,0.0,68133.2,0.0,68133.2,Neutral,68133.2,68133.2,0.0,0.0,0.0,00:00,53002
0.0,6.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,01:04,445003
0.0,199.0,0.0,191.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,01:04,440938
0.0,13.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,14.0,0.0,01:04,445004
0.0,134.0,0.0,32.0,0.0,Neutral,0.0,0.0,0.0,102.0,0.0,01:04,463393
