buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6554.5,0.0,6554.5,Neutral,6554.5,6554.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,6570.0,0.0,6570.0,Neutral,6570.0,6570.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.35,0.0,58.35,Neutral,58.35,58.35,0.0,0.0,0.0,00:00,52524
0.0,0.0,58.45,0.0,58.45,Neutral,58.45,58.45,0.0,0.0,0.0,15:29,52524
0.0,0.0,1045.6,0.0,1045.6,Neutral,1045.6,1045.6,0.0,0.0,0.0,00:00,53011
0.0,0.0,1044.3,0.0,1044.3,Neutral,1044.3,1044.3,0.0,0.0,0.0,15:29,53011
0.0,0.0,5216.6,0.0,5216.6,Neutral,5216.6,5216.6,0.0,0.0,0.0,00:00,53012
0.0,0.0,5213.4,0.0,5213.4,Neutral,5213.4,5213.4,0.0,0.0,0.0,15:29,53012
0.0,0.0,281.0,0.0,281.0,Neutral,281.0,281.0,0.0,0.0,0.0,00:00,53013
0.0,0.0,281.65,0.0,281.65,Neutral,281.65,281.65,0.0,0.0,0.0,15:29,53013
0.0,0.0,768.55,0.0,768.55,Neutral,768.55,768.55,0.0,0.0,0.0,00:00,53014
0.0,0.0,769.5,0.0,769.5,Neutral,769.5,769.5,0.0,0.0,0.0,15:29,53014
0.0,0.0,2300.5,0.0,2300.5,Neutral,2300.5,2300.5,0.0,0.0,0.0,00:00,53015
0.0,0.0,2303.9,0.0,2303.9,Neutral,2303.9,2303.9,0.0,0.0,0.0,15:29,53015
0.0,0.0,941.5,0.0,941.5,Neutral,941.5,941.5,0.0,0.0,0.0,00:00,53016
0.0,0.0,942.75,0.0,942.75,Neutral,942.75,942.75,0.0,0.0,0.0,15:29,53016
0.0,0.0,1340.9,0.0,1340.9,Neutral,1340.9,1340.9,0.0,0.0,0.0,00:00,53020
0.0,0.0,1342.5,0.0,1342.5,Neutral,1342.5,1342.5,0.0,0.0,0.0,15:29,53020
0.0,0.0,5325.0,0.0,5325.0,Neutral,5325.0,5325.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,5323.0,0.0,5323.0,Neutral,5323.0,5323.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,7682.0,0.0,7682.0,Neutral,7682.0,7682.0,0.0,0.0,0.0,00:00,53031
0.0,0.0,7693.0,0.0,7693.0,Neutral,7693.0,7693.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,575.3,0.0,575.3,Neutral,575.3,575.3,0.0,0.0,0.0,00:00,53032
0.0,0.0,575.0,0.0,575.0,Neutral,575.0,575.0,0.0,0.0,0.0,15:29,53032
0.0,0.0,2284.6,0.0,2284.6,Neutral,2284.6,2284.6,0.0,0.0,0.0,00:00,53033
0.0,0.0,2288.2,0.0,2288.2,Neutral,2288.2,2288.2,0.0,0.0,0.0,15:29,53033
0.0,0.0,1680.8,0.0,1680.8,Neutral,1680.8,1680.8,0.0,0.0,0.0,00:00,53034
0.0,0.0,1679.1,0.0,1679.1,Neutral,1679.1,1679.1,0.0,0.0,0.0,15:29,53034
0.0,0.0,7781.5,0.0,7781.5,Neutral,7781.5,7781.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,7789.5,0.0,7789.5,Neutral,7789.5,7789.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,130.57,0.0,130.57,Neutral,130.57,130.57,0.0,0.0,0.0,00:00,53037
0.0,0.0,130.7,0.0,130.7,Neutral,130.7,130.7,0.0,0.0,0.0,15:29,53037
0.0,0.0,2567.0,0.0,2567.0,Neutral,2567.0,2567.0,0.0,0.0,0.0,00:00,53039
0.0,0.0,2572.9,0.0,2572.9,Neutral,2572.9,2572.9,0.0,0.0,0.0,15:29,53039
0.0,0.0,1429.5,0.0,1429.5,Neutral,1429.5,1429.5,0.0,0.0,0.0,00:00,53040
0.0,0.0,1424.8,0.0,1424.8,Neutral,1424.8,1424.8,0.0,0.0,0.0,15:29,53040
0.0,0.0,716.65,0.0,716.65,Neutral,716.65,716.65,0.0,0.0,0.0,00:00,53041
0.0,0.0,715.95,0.0,715.95,Neutral,715.95,715.95,0.0,0.0,0.0,15:29,53041
0.0,0.0,1041.2,0.0,1041.2,Neutral,1041.2,1041.2,0.0,0.0,0.0,00:00,53042
0.0,0.0,1041.9,0.0,1041.9,Neutral,1041.9,1041.9,0.0,0.0,0.0,15:29,53042
0.0,0.0,1058.1,0.0,1058.1,Neutral,1058.1,1058.1,0.0,0.0,0.0,00:00,53043
0.0,0.0,1058.8,0.0,1058.8,Neutral,1058.8,1058.8,0.0,0.0,0.0,15:29,53043
0.0,0.0,9133.0,0.0,9133.0,Neutral,9133.0,9133.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,9132.0,0.0,9132.0,Neutral,9132.0,9132.0,0.0,0.0,0.0,15:29,53044
0.0,0.0,1973.9,0.0,1973.9,Neutral,1973.9,1973.9,0.0,0.0,0.0,00:00,53045
0.0,0.0,1976.3,0.0,1976.3,Neutral,1976.3,1976.3,0.0,0.0,0.0,15:29,53045
0.0,0.0,901.4,0.0,901.4,Neutral,901.4,901.4,0.0,0.0,0.0,00:00,53046
0.0,0.0,901.9,0.0,901.9,Neutral,901.9,901.9,0.0,0.0,0.0,15:29,53046
0.0,0.0,165.61,0.0,165.61,Neutral,165.61,165.61,0.0,0.0,0.0,00:00,53047
0.0,0.0,165.8,0.0,165.8,Neutral,165.8,165.8,0.0,0.0,0.0,15:29,53047
0.0,0.0,239.85,0.0,239.85,Neutral,239.85,239.85,0.0,0.0,0.0,00:00,53048
0.0,0.0,239.87,0.0,239.87,Neutral,239.87,239.87,0.0,0.0,0.0,15:29,53048
0.0,0.0,113.95,0.0,113.95,Neutral,113.95,113.95,0.0,0.0,0.0,00:00,53049
0.0,0.0,114.0,0.0,114.0,Neutral,114.0,114.0,0.0,0.0,0.0,15:29,53049
0.0,0.0,1473.6,0.0,1473.6,Neutral,1473.6,1473.6,0.0,0.0,0.0,00:00,53050
0.0,0.0,1474.7,0.0,1474.7,Neutral,1474.7,1474.7,0.0,0.0,0.0,15:29,53050
0.0,0.0,380.65,0.0,380.65,Neutral,380.65,380.65,0.0,0.0,0.0,00:00,53051
0.0,0.0,380.75,0.0,380.75,Neutral,380.75,380.75,0.0,0.0,0.0,15:29,53051
0.0,0.0,1139.1,0.0,1139.1,Neutral,1139.1,1139.1,0.0,0.0,0.0,00:00,53052
0.0,0.0,1138.0,0.0,1138.0,Neutral,1138.0,1138.0,0.0,0.0,0.0,15:29,53052
0.0,0.0,1892.5,0.0,1892.5,Neutral,1892.5,1892.5,0.0,0.0,0.0,00:00,53055
0.0,0.0,1892.4,0.0,1892.4,Neutral,1892.4,1892.4,0.0,0.0,0.0,15:29,53055
0.0,0.0,217.77,0.0,217.77,Neutral,217.77,217.77,0.0,0.0,0.0,00:00,53056
0.0,0.0,217.45,0.0,217.45,Neutral,217.45,217.45,0.0,0.0,0.0,15:29,53056
0.0,0.0,362.8,0.0,362.8,Neutral,362.8,362.8,0.0,0.0,0.0,00:00,53057
0.0,0.0,362.65,0.0,362.65,Neutral,362.65,362.65,0.0,0.0,0.0,15:29,53057
0.0,0.0,1958.6,0.0,1958.6,Neutral,1958.6,1958.6,0.0,0.0,0.0,00:00,53058
0.0,0.0,1960.6,0.0,1960.6,Neutral,1960.6,1960.6,0.0,0.0,0.0,15:29,53058
0.0,0.0,41360.0,0.0,41360.0,Neutral,41360.0,41360.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,41430.0,0.0,41430.0,Neutral,41430.0,41430.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,316.55,0.0,316.55,Neutral,316.55,316.55,0.0,0.0,0.0,00:00,53060
0.0,0.0,316.65,0.0,316.65,Neutral,316.65,316.65,0.0,0.0,0.0,15:29,53060
