buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,5.0,153050.0,-10.0,153066.0,Sell Dominant,153050.0,153066.0,7.5,15.0,-5.0,17:14,440938
1.0,10.0,153035.0,26.0,153035.0,Neutral,153035.0,153035.0,1.0,-16.0,0.0,17:15,440938
17.0,-15.0,153047.0,-38.0,153080.0,Buy Dominant,153047.0,153050.0,2.0,23.0,15.0,17:16,440938
2.0,14.0,153050.0,23.0,153050.0,Neutral,153047.0,153047.0,2.0,-9.0,0.0,17:17,440938
8.5,2.0,153023.0,0.0,153050.0,Buy Dominant,153023.0,153040.0,3.5,2.0,5.0,17:18,440938
12.5,13.0,153045.0,27.0,153061.0,Buy Dominant,153040.0,153056.0,7.5,-14.0,5.0,17:19,440938
6.0,7.0,153079.0,-3.0,153079.0,Buy Dominant,153051.0,153070.0,4.0,10.0,2.0,17:20,440938
3.5,-4.0,153072.0,-4.0,153088.0,Sell Dominant,153072.0,153088.0,8.5,0.0,-5.0,17:21,440938
1.0,-15.0,153050.0,-25.0,153067.0,Sell Dominant,153050.0,153067.0,28.0,10.0,-27.0,17:22,440938
1.0,-18.0,152950.0,-39.0,153010.0,Sell Dominant,152950.0,153010.0,14.0,21.0,-13.0,17:23,440938
8.0,5.0,152953.0,-1.0,152997.0,Sell Dominant,152953.0,152965.0,9.0,6.0,-1.0,17:24,440938
10.0,-4.0,152941.0,3.0,152960.0,Neutral,152941.0,152960.0,10.0,-7.0,0.0,17:25,440938
9.5,2.0,152935.0,20.0,152940.0,Buy Dominant,152910.0,152940.0,3.5,-18.0,6.0,17:26,440938
16.0,0.0,152964.0,-1.0,152965.0,Sell Dominant,152900.0,152936.0,34.0,1.0,-18.0,17:27,440938
10.5,15.0,152961.0,19.0,152970.0,Buy Dominant,152920.0,152920.0,7.5,-4.0,3.0,17:28,440938
10.5,-1.0,152980.0,-18.0,152996.0,Buy Dominant,152958.0,152958.0,8.5,17.0,2.0,17:29,440938
25.0,99.0,153040.0,109.0,153040.0,Sell Dominant,152910.0,153000.0,27.0,-10.0,-2.0,17:30,440938
167.0,-77.0,153213.0,-12.0,153213.0,Buy Dominant,153056.0,153060.0,60.0,-65.0,107.0,17:31,440938
22.0,-7.0,153166.0,-39.0,153212.0,Sell Dominant,153138.0,153200.0,26.0,32.0,-4.0,17:32,440938
9.0,-8.0,153158.0,-28.0,153176.0,Buy Dominant,153130.0,153176.0,8.0,20.0,1.0,17:33,440938
39.5,12.0,153167.0,-18.0,153234.0,Buy Dominant,153151.0,153158.0,28.5,30.0,11.0,17:34,440938
10.0,-1.0,153200.0,-19.0,153225.0,Sell Dominant,153167.0,153192.0,16.0,18.0,-6.0,17:35,440938
26.0,-11.0,153209.0,64.0,153250.0,Sell Dominant,153166.0,153180.0,27.0,-75.0,-1.0,17:36,440938
46.0,16.0,153300.0,83.0,153300.0,Sell Dominant,153231.0,153250.0,50.0,-67.0,-4.0,17:37,440938
15.0,-11.0,153219.0,-52.0,153300.0,Sell Dominant,153204.0,153300.0,23.0,41.0,-8.0,17:38,440938
24.0,49.0,153258.0,65.0,153258.0,Buy Dominant,153158.0,153249.0,15.0,-16.0,9.0,17:39,440938
17.5,25.0,153253.0,24.0,153263.0,Buy Dominant,153220.0,153238.0,11.5,1.0,6.0,17:40,440938
15.0,9.0,153230.0,-24.0,153271.0,Sell Dominant,153201.0,153271.0,21.0,33.0,-6.0,17:41,440938
12.5,-13.0,153206.0,-35.0,153224.0,Buy Dominant,153205.0,153206.0,9.5,22.0,3.0,17:42,440938
21.0,29.0,153232.0,86.0,153270.0,Sell Dominant,153205.0,153206.0,22.0,-57.0,-1.0,17:43,440938
8.0,0.0,153290.0,-20.0,153290.0,Sell Dominant,153250.0,153250.0,9.0,20.0,-1.0,17:44,440938
11.5,-28.0,153226.0,-70.0,153276.0,Sell Dominant,153226.0,153270.0,15.5,42.0,-4.0,17:45,440938
3.5,11.0,153265.0,50.0,153265.0,Sell Dominant,153225.0,153225.0,4.5,-39.0,-1.0,17:46,440938
41.0,-22.0,153329.0,23.0,153329.0,Buy Dominant,153285.0,153285.0,36.0,-45.0,5.0,17:47,440938
0.0,-4.0,123130.0,-10.0,123130.0,Neutral,123130.0,123130.0,0.0,6.0,0.0,16:40,445003
2.0,3.0,123093.0,-1.0,123115.0,Neutral,123090.0,123115.0,2.0,4.0,0.0,16:41,445003
3.0,5.0,123105.0,11.0,123105.0,Sell Dominant,123083.0,123083.0,4.0,-6.0,-1.0,16:42,445003
0.5,-3.0,123120.0,-3.0,123120.0,Neutral,123120.0,123120.0,0.5,0.0,0.0,16:43,445003
5.5,2.0,123145.0,0.0,123145.0,Buy Dominant,123120.0,123120.0,1.5,2.0,4.0,16:44,445003
3.5,20.0,123169.0,25.0,123170.0,Neutral,123150.0,123150.0,3.5,-5.0,0.0,16:45,445003
0.5,-18.0,123156.0,-31.0,123156.0,Neutral,123156.0,123156.0,0.5,13.0,0.0,16:46,445003
0.0,3.0,123150.0,7.0,123150.0,Sell Dominant,123150.0,123150.0,1.0,-4.0,-1.0,16:47,445003
0.5,0.0,123133.0,0.0,123133.0,Neutral,123133.0,123133.0,0.5,0.0,0.0,16:48,445003
4.5,-3.0,123162.0,-4.0,123162.0,Buy Dominant,123140.0,123140.0,2.5,1.0,2.0,16:49,445003
0.5,3.0,123140.0,-3.0,123148.0,Sell Dominant,123140.0,123148.0,2.5,6.0,-2.0,16:50,445003
0.5,1.0,123140.0,3.0,123140.0,Neutral,123140.0,123140.0,0.5,-2.0,0.0,16:51,445003
1.0,-4.0,123153.0,-9.0,123173.0,Neutral,123153.0,123173.0,1.0,5.0,0.0,16:52,445003
0.5,5.0,123141.0,12.0,123141.0,Sell Dominant,123107.0,123107.0,1.5,-7.0,-1.0,16:54,445003
6.0,-5.0,123125.0,-7.0,123131.0,Sell Dominant,123125.0,123131.0,10.0,2.0,-4.0,16:56,445003
3.0,1.0,123135.0,-2.0,123135.0,Buy Dominant,123135.0,123135.0,0.0,3.0,3.0,16:57,445003
1.5,3.0,123135.0,6.0,123135.0,Neutral,123135.0,123135.0,1.5,-3.0,0.0,16:59,445003
0.5,3.0,123114.0,3.0,123114.0,Neutral,123114.0,123114.0,0.5,0.0,0.0,17:00,445003
1.5,0.0,123135.0,-1.0,123135.0,Buy Dominant,123135.0,123135.0,0.5,1.0,1.0,17:01,445003
1.5,-2.0,123154.0,-5.0,123158.0,Neutral,123154.0,123158.0,1.5,3.0,0.0,17:02,445003
1.5,-2.0,123150.0,-1.0,123150.0,Neutral,123135.0,123135.0,1.5,-1.0,0.0,17:03,445003
1.0,1.0,123159.0,-2.0,123159.0,Neutral,123159.0,123159.0,1.0,3.0,0.0,17:04,445003
4.0,-2.0,123167.0,2.0,123167.0,Buy Dominant,123159.0,123159.0,1.0,-4.0,3.0,17:05,445003
6.0,-2.0,123176.0,-3.0,123176.0,Buy Dominant,123168.0,123168.0,2.0,1.0,4.0,17:06,445003
4.0,4.0,123182.0,-2.0,123200.0,Buy Dominant,123181.0,123190.0,3.0,6.0,1.0,17:07,445003
1.0,-5.0,123195.0,-2.0,123208.0,Neutral,123195.0,123202.0,1.0,-3.0,0.0,17:08,445003
4.0,3.0,123222.0,6.0,123222.0,Buy Dominant,123195.0,123195.0,1.0,-3.0,3.0,17:09,445003
3.0,0.0,123203.0,-11.0,123223.0,Sell Dominant,123203.0,123223.0,5.0,11.0,-2.0,17:10,445003
1.0,-3.0,123170.0,2.0,123203.0,Sell Dominant,123170.0,123203.0,2.0,-5.0,-1.0,17:11,445003
1.5,0.0,123200.0,-6.0,123200.0,Neutral,123170.0,123170.0,1.5,6.0,0.0,17:12,445003
3.0,6.0,123207.0,11.0,123215.0,Buy Dominant,123190.0,123200.0,2.0,-5.0,1.0,17:13,445003
1.5,0.0,123220.0,-1.0,123220.0,Neutral,123220.0,123220.0,1.5,1.0,0.0,17:14,445003
11.0,7.0,123159.0,-15.0,123220.0,Sell Dominant,123149.0,123220.0,15.0,22.0,-4.0,17:15,445003
5.0,-2.0,123168.0,15.0,123194.0,Sell Dominant,123168.0,123174.0,7.0,-17.0,-2.0,17:16,445003
0.5,4.0,123185.0,5.0,123185.0,Neutral,123185.0,123185.0,0.5,-1.0,0.0,17:17,445003
0.5,4.0,123214.0,10.0,123214.0,Neutral,123214.0,123214.0,0.5,-6.0,0.0,17:18,445003
6.0,5.0,123200.0,1.0,123220.0,Buy Dominant,123200.0,123220.0,2.0,4.0,4.0,17:19,445003
1.0,-8.0,123209.0,-9.0,123209.0,Neutral,123200.0,123200.0,1.0,1.0,0.0,17:20,445003
3.5,19.0,123220.0,29.0,123220.0,Buy Dominant,123209.0,123209.0,0.5,-10.0,3.0,17:21,445003
6.0,-1.0,123230.0,-8.0,123230.0,Buy Dominant,123226.0,123226.0,0.0,7.0,6.0,17:22,445003
0.5,-16.0,123206.0,-7.0,123212.0,Sell Dominant,123206.0,123212.0,1.5,-9.0,-1.0,17:23,445003
0.5,2.0,123202.0,3.0,123202.0,Neutral,123202.0,123202.0,0.5,-1.0,0.0,17:24,445003
1.0,-4.0,123203.0,-6.0,123203.0,Neutral,123203.0,123203.0,1.0,2.0,0.0,17:25,445003
1.5,21.0,123203.0,28.0,123203.0,Neutral,123203.0,123203.0,1.5,-7.0,0.0,17:26,445003
5.5,1.0,123208.0,8.0,123230.0,Buy Dominant,123208.0,123218.0,2.5,-7.0,3.0,17:27,445003
5.0,19.0,123248.0,23.0,123248.0,Buy Dominant,123222.0,123222.0,1.0,-4.0,4.0,17:28,445003
10.5,18.0,123284.0,27.0,123284.0,Buy Dominant,123229.0,123229.0,6.5,-9.0,4.0,17:29,445003
4.0,-43.0,123261.0,-48.0,123283.0,Sell Dominant,123257.0,123273.0,11.0,5.0,-7.0,17:30,445003
19.5,10.0,123335.0,20.0,123335.0,Buy Dominant,123274.0,123274.0,14.5,-10.0,5.0,17:31,445003
25.5,-41.0,123314.0,-49.0,123339.0,Buy Dominant,123302.0,123334.0,19.5,8.0,6.0,17:32,445003
10.5,4.0,123290.0,0.0,123313.0,Buy Dominant,123284.0,123284.0,8.5,4.0,2.0,17:33,445003
2.0,14.0,123294.0,2.0,123294.0,Sell Dominant,123284.0,123284.0,4.0,12.0,-2.0,17:34,445003
3.5,-14.0,123291.0,-8.0,123291.0,Buy Dominant,123284.0,123284.0,0.5,-6.0,3.0,17:35,445003
10.0,21.0,123330.0,35.0,123330.0,Buy Dominant,123275.0,123275.0,7.0,-14.0,3.0,17:36,445003
41.0,-16.0,123363.0,-36.0,123385.0,Buy Dominant,123318.0,123330.0,32.0,20.0,9.0,17:37,445003
8.0,6.0,123385.0,-2.0,123385.0,Sell Dominant,123370.0,123385.0,9.0,8.0,-1.0,17:38,445003
9.5,1.0,123328.0,0.0,123361.0,Buy Dominant,123328.0,123331.0,6.5,1.0,3.0,17:39,445003
10.5,2.0,123384.0,-14.0,123384.0,Buy Dominant,123355.0,123355.0,5.5,16.0,5.0,17:40,445003
4.0,2.0,123370.0,7.0,123376.0,Sell Dominant,123358.0,123373.0,5.0,-5.0,-1.0,17:41,445003
11.0,-1.0,123354.0,-6.0,123355.0,Buy Dominant,123326.0,123355.0,10.0,5.0,1.0,17:42,445003
14.0,-8.0,123370.0,-12.0,123370.0,Buy Dominant,123330.0,123351.0,12.0,4.0,2.0,17:43,445003
6.5,-2.0,123370.0,-22.0,123370.0,Buy Dominant,123350.0,123350.0,1.5,20.0,5.0,17:44,445003
14.0,18.0,123352.0,22.0,123370.0,Sell Dominant,123338.0,123370.0,15.0,-4.0,-1.0,17:45,445003
34.0,-14.0,123427.0,5.0,123427.0,Buy Dominant,123380.0,123380.0,24.0,-19.0,10.0,17:46,445003
31.0,11.0,123500.0,49.0,123500.0,Buy Dominant,123427.0,123427.0,24.0,-38.0,7.0,17:47,445003
0.0,13.0,152263.0,17.0,152263.0,Neutral,152263.0,152263.0,0.0,-4.0,0.0,16:39,445004
6.0,-37.0,152149.0,-62.0,152263.0,Sell Dominant,152149.0,152263.0,10.0,25.0,-4.0,16:41,445004
9.0,35.0,152188.0,55.0,152188.0,Sell Dominant,152133.0,152173.0,17.0,-20.0,-8.0,16:42,445004
5.5,11.0,152212.0,6.0,152280.0,Buy Dominant,152192.0,152200.0,2.5,5.0,3.0,16:43,445004
2.0,-23.0,152290.0,-32.0,152290.0,Neutral,152250.0,152250.0,2.0,9.0,0.0,16:44,445004
4.0,-3.0,152221.0,-12.0,152253.0,Buy Dominant,152221.0,152235.0,3.0,9.0,1.0,16:45,445004
5.0,-18.0,152265.0,-36.0,152266.0,Sell Dominant,152265.0,152266.0,6.0,18.0,-1.0,16:46,445004
0.0,-16.0,152163.0,6.0,152192.0,Sell Dominant,152163.0,152192.0,7.0,-22.0,-7.0,16:47,445004
2.0,0.0,152193.0,-2.0,152193.0,Buy Dominant,152163.0,152163.0,0.0,2.0,2.0,16:48,445004
1.5,-2.0,152156.0,8.0,152189.0,Sell Dominant,152156.0,152157.0,2.5,-10.0,-1.0,16:49,445004
2.0,-3.0,152151.0,-6.0,152182.0,Neutral,152151.0,152151.0,2.0,3.0,0.0,16:50,445004
9.0,29.0,152194.0,49.0,152237.0,Buy Dominant,152152.0,152152.0,6.0,-20.0,3.0,16:51,445004
13.5,-19.0,152234.0,-38.0,152268.0,Buy Dominant,152194.0,152194.0,6.5,19.0,7.0,16:52,445004
0.5,13.0,152208.0,2.0,152208.0,Neutral,152208.0,152208.0,0.5,11.0,0.0,16:53,445004
8.5,24.0,152154.0,51.0,152154.0,Buy Dominant,152112.0,152152.0,5.5,-27.0,3.0,16:55,445004
13.0,-5.0,152238.0,-17.0,152238.0,Buy Dominant,152168.0,152168.0,3.0,12.0,10.0,16:56,445004
1.0,18.0,152224.0,22.0,152224.0,Neutral,152204.0,152204.0,1.0,-4.0,0.0,16:57,445004
5.0,-5.0,152250.0,21.0,152250.0,Buy Dominant,152229.0,152230.0,2.0,-26.0,3.0,16:58,445004
0.5,4.0,152251.0,6.0,152251.0,Neutral,152251.0,152251.0,0.5,-2.0,0.0,16:59,445004
0.0,-6.0,152235.0,-21.0,152235.0,Sell Dominant,152235.0,152235.0,1.0,15.0,-1.0,17:00,445004
2.0,17.0,152259.0,34.0,152259.0,Neutral,152235.0,152235.0,2.0,-17.0,0.0,17:01,445004
5.0,-19.0,152270.0,-35.0,152316.0,Sell Dominant,152270.0,152280.0,16.0,16.0,-11.0,17:02,445004
4.0,16.0,152339.0,34.0,152339.0,Buy Dominant,152270.0,152270.0,3.0,-18.0,1.0,17:03,445004
7.0,-15.0,152320.0,-22.0,152350.0,Neutral,152296.0,152350.0,7.0,7.0,0.0,17:04,445004
9.0,-10.0,152300.0,-6.0,152344.0,Buy Dominant,152295.0,152320.0,3.0,-4.0,6.0,17:05,445004
5.0,-7.0,152320.0,-3.0,152320.0,Buy Dominant,152310.0,152310.0,2.0,-4.0,3.0,17:06,445004
12.5,1.0,152376.0,-1.0,152376.0,Buy Dominant,152340.0,152350.0,7.5,2.0,5.0,17:07,445004
3.5,-14.0,152330.0,-15.0,152389.0,Sell Dominant,152330.0,152379.0,4.5,1.0,-1.0,17:08,445004
0.5,2.0,152323.0,2.0,152323.0,Sell Dominant,152302.0,152302.0,2.5,0.0,-2.0,17:09,445004
13.5,-5.0,152360.0,-7.0,152360.0,Buy Dominant,152323.0,152345.0,4.5,2.0,9.0,17:10,445004
1.0,3.0,152323.0,6.0,152323.0,Neutral,152300.0,152300.0,1.0,-3.0,0.0,17:12,445004
13.0,16.0,152360.0,25.0,152360.0,Buy Dominant,152300.0,152323.0,9.0,-9.0,4.0,17:13,445004
3.5,9.0,152326.0,9.0,152360.0,Neutral,152325.0,152325.0,3.5,0.0,0.0,17:14,445004
0.5,5.0,152373.0,-4.0,152373.0,Neutral,152373.0,152373.0,0.5,9.0,0.0,17:15,445004
6.0,-1.0,152329.0,0.0,152385.0,Sell Dominant,152329.0,152373.0,8.0,-1.0,-2.0,17:16,445004
3.0,-5.0,152339.0,-7.0,152386.0,Neutral,152339.0,152386.0,3.0,2.0,0.0,17:18,445004
6.5,17.0,152335.0,21.0,152390.0,Buy Dominant,152335.0,152342.0,2.5,-4.0,4.0,17:19,445004
0.5,-13.0,152370.0,-16.0,152370.0,Neutral,152370.0,152370.0,0.5,3.0,0.0,17:20,445004
0.5,1.0,152370.0,-2.0,152370.0,Neutral,152370.0,152370.0,0.5,3.0,0.0,17:21,445004
0.5,-2.0,152340.0,-12.0,152340.0,Neutral,152340.0,152340.0,0.5,10.0,0.0,17:22,445004
14.5,-28.0,152270.0,-23.0,152340.0,Neutral,152270.0,152340.0,14.5,-5.0,0.0,17:23,445004
2.0,-10.0,152254.0,-17.0,152271.0,Sell Dominant,152250.0,152250.0,4.0,7.0,-2.0,17:24,445004
2.5,18.0,152254.0,1.0,152254.0,Neutral,152254.0,152254.0,2.5,17.0,0.0,17:25,445004
11.5,-10.0,152215.0,-7.0,152244.0,Sell Dominant,152199.0,152244.0,21.5,-3.0,-10.0,17:26,445004
42.5,14.0,152229.0,18.0,152263.0,Buy Dominant,152200.0,152220.0,11.5,-4.0,31.0,17:27,445004
26.5,12.0,152271.0,24.0,152271.0,Buy Dominant,152229.0,152234.0,8.5,-12.0,18.0,17:28,445004
42.0,3.0,152311.0,5.0,152311.0,Buy Dominant,152263.0,152275.0,13.0,-2.0,29.0,17:29,445004
41.0,22.0,152359.0,39.0,152368.0,Buy Dominant,152264.0,152323.0,26.0,-17.0,15.0,17:30,445004
100.5,3.0,152496.0,65.0,152510.0,Buy Dominant,152368.0,152368.0,56.5,-62.0,44.0,17:31,445004
19.5,24.0,152496.0,29.0,152503.0,Sell Dominant,152433.0,152500.0,27.5,-5.0,-8.0,17:32,445004
15.0,-22.0,152499.0,-27.0,152525.0,Sell Dominant,152458.0,152525.0,18.0,5.0,-3.0,17:33,445004
14.5,-8.0,152538.0,2.0,152554.0,Buy Dominant,152474.0,152500.0,3.5,-10.0,11.0,17:34,445004
1.0,-2.0,152500.0,-25.0,152501.0,Sell Dominant,152500.0,152501.0,3.0,23.0,-2.0,17:35,445004
10.5,24.0,152579.0,55.0,152580.0,Sell Dominant,152477.0,152500.0,31.5,-31.0,-21.0,17:36,445004
28.5,16.0,152647.0,37.0,152673.0,Sell Dominant,152550.0,152580.0,29.5,-21.0,-1.0,17:37,445004
6.5,-55.0,152559.0,-65.0,152649.0,Sell Dominant,152546.0,152645.0,23.5,10.0,-17.0,17:38,445004
8.5,31.0,152579.0,44.0,152580.0,Buy Dominant,152515.0,152544.0,7.5,-13.0,1.0,17:39,445004
14.0,16.0,152600.0,17.0,152600.0,Buy Dominant,152596.0,152596.0,6.0,-1.0,8.0,17:40,445004
9.5,-42.0,152560.0,-60.0,152645.0,Buy Dominant,152560.0,152643.0,7.5,18.0,2.0,17:41,445004
0.5,-6.0,152560.0,-8.0,152560.0,Neutral,152560.0,152560.0,0.5,2.0,0.0,17:42,445004
18.5,19.0,152590.0,18.0,152590.0,Buy Dominant,152572.0,152572.0,17.5,1.0,1.0,17:43,445004
9.0,-3.0,152590.0,-13.0,152625.0,Neutral,152590.0,152625.0,9.0,10.0,0.0,17:44,445004
19.0,-9.0,152550.0,-6.0,152601.0,Buy Dominant,152550.0,152601.0,8.0,-3.0,11.0,17:45,445004
5.0,13.0,152600.0,25.0,152600.0,Buy Dominant,152545.0,152553.0,4.0,-12.0,1.0,17:46,445004
55.5,-22.0,152670.0,-29.0,152670.0,Buy Dominant,152631.0,152631.0,0.5,7.0,55.0,17:47,445004
2.5,39.0,5324.0,51.0,5325.0,Neutral,5324.0,5325.0,2.5,-12.0,0.0,16:41,457886
19.5,0.0,5324.0,12.0,5325.0,Neutral,5324.0,5324.0,19.5,-12.0,0.0,16:42,457886
57.0,12.0,5325.0,68.0,5325.0,Buy Dominant,5323.0,5323.0,4.0,-56.0,53.0,16:43,457886
15.5,-10.0,5326.0,-15.0,5326.0,Neutral,5323.0,5325.0,15.5,5.0,0.0,16:44,457886
4.5,-17.0,5324.0,-57.0,5325.0,Neutral,5324.0,5325.0,4.5,40.0,0.0,16:45,457886
6.5,49.0,5325.0,88.0,5325.0,Buy Dominant,5321.0,5323.0,5.5,-39.0,1.0,16:46,457886
1.5,10.0,5324.0,25.0,5325.0,Neutral,5324.0,5325.0,1.5,-15.0,0.0,16:47,457886
7.5,17.0,5327.0,45.0,5327.0,Neutral,5325.0,5325.0,7.5,-28.0,0.0,16:48,457886
9.0,-8.0,5327.0,-54.0,5329.0,Buy Dominant,5326.0,5328.0,4.0,46.0,5.0,16:49,457886
3.0,-36.0,5325.0,-48.0,5325.0,Sell Dominant,5324.0,5325.0,25.0,12.0,-22.0,16:50,457886
6.5,10.0,5323.0,24.0,5323.0,Sell Dominant,5321.0,5322.0,12.5,-14.0,-6.0,16:51,457886
4.0,30.0,5322.0,41.0,5323.0,Buy Dominant,5321.0,5322.0,3.0,-11.0,1.0,16:52,457886
36.5,-21.0,5319.0,-34.0,5323.0,Sell Dominant,5318.0,5323.0,83.5,13.0,-47.0,16:53,457886
27.5,37.0,5321.0,40.0,5323.0,Buy Dominant,5319.0,5319.0,26.5,-3.0,1.0,16:54,457886
10.0,6.0,5319.0,-18.0,5321.0,Neutral,5319.0,5321.0,10.0,24.0,0.0,16:55,457886
15.5,50.0,5323.0,96.0,5323.0,Sell Dominant,5320.0,5320.0,24.5,-46.0,-9.0,16:56,457886
9.5,22.0,5325.0,13.0,5325.0,Sell Dominant,5323.0,5323.0,12.5,9.0,-3.0,16:57,457886
1.5,-19.0,5324.0,0.0,5324.0,Neutral,5323.0,5324.0,1.5,-19.0,0.0,16:58,457886
9.5,-51.0,5320.0,-113.0,5326.0,Sell Dominant,5320.0,5324.0,24.5,62.0,-15.0,16:59,457886
23.5,43.0,5321.0,78.0,5321.0,Buy Dominant,5319.0,5320.0,15.5,-35.0,8.0,17:00,457886
3.0,54.0,5325.0,69.0,5325.0,Neutral,5322.0,5322.0,3.0,-15.0,0.0,17:01,457886
4.0,-36.0,5327.0,-65.0,5327.0,Buy Dominant,5326.0,5326.0,0.0,29.0,4.0,17:02,457886
6.0,39.0,5327.0,61.0,5327.0,Neutral,5324.0,5324.0,6.0,-22.0,0.0,17:03,457886
3.5,12.0,5325.0,14.0,5327.0,Buy Dominant,5325.0,5327.0,2.5,-2.0,1.0,17:04,457886
23.5,-57.0,5325.0,-95.0,5327.0,Buy Dominant,5324.0,5327.0,16.5,38.0,7.0,17:05,457886
8.0,-14.0,5320.0,-27.0,5324.0,Sell Dominant,5319.0,5322.0,20.0,13.0,-12.0,17:06,457886
14.0,-20.0,5321.0,-8.0,5321.0,Sell Dominant,5320.0,5321.0,20.0,-12.0,-6.0,17:07,457886
16.5,-19.0,5321.0,-48.0,5322.0,Buy Dominant,5321.0,5321.0,11.5,29.0,5.0,17:08,457886
2.5,11.0,5319.0,10.0,5321.0,Sell Dominant,5319.0,5319.0,3.5,1.0,-1.0,17:09,457886
78.0,35.0,5324.0,42.0,5324.0,Buy Dominant,5318.0,5321.0,63.0,-7.0,15.0,17:10,457886
3.0,-11.0,5323.0,-12.0,5323.0,Sell Dominant,5323.0,5323.0,4.0,1.0,-1.0,17:11,457886
2.0,20.0,5322.0,39.0,5324.0,Neutral,5322.0,5324.0,2.0,-19.0,0.0,17:12,457886
2.0,-69.0,5323.0,-120.0,5324.0,Neutral,5322.0,5324.0,2.0,51.0,0.0,17:13,457886
