buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,2.0,149770.0,9.0,149774.0,Sell Dominant,149758.0,149774.0,1.5,-7.0,-1.0,19:41,440938
14.5,9.0,149706.0,-26.0,149798.0,Sell Dominant,149678.0,149792.0,15.5,35.0,-1.0,19:42,440938
7.0,14.0,149721.0,20.0,149721.0,Neutral,149697.0,149707.0,7.0,-6.0,0.0,19:43,440938
9.0,-29.0,149682.0,-52.0,149759.0,Sell Dominant,149650.0,149730.0,11.0,23.0,-2.0,19:44,440938
14.0,-4.0,149650.0,8.0,149711.0,Buy Dominant,149618.0,149702.0,8.0,-12.0,6.0,19:45,440938
7.5,9.0,149690.0,13.0,149690.0,Buy Dominant,149650.0,149650.0,6.5,-4.0,1.0,19:46,440938
5.5,24.0,149679.0,32.0,149714.0,Sell Dominant,149673.0,149700.0,7.5,-8.0,-2.0,19:47,440938
4.5,-7.0,149714.0,-9.0,149736.0,Buy Dominant,149691.0,149731.0,3.5,2.0,1.0,19:48,440938
5.0,-30.0,149683.0,-47.0,149718.0,Sell Dominant,149683.0,149700.0,8.0,17.0,-3.0,19:49,440938
13.0,3.0,149649.0,9.0,149695.0,Sell Dominant,149630.0,149658.0,15.0,-6.0,-2.0,19:50,440938
9.0,23.0,149730.0,45.0,149730.0,Buy Dominant,149644.0,149649.0,5.0,-22.0,4.0,19:51,440938
44.0,5.0,149848.0,23.0,149866.0,Buy Dominant,149724.0,149724.0,15.0,-18.0,29.0,19:52,440938
76.0,2.0,149915.0,17.0,149915.0,Buy Dominant,149840.0,149840.0,48.0,-15.0,28.0,19:53,440938
18.5,-24.0,149783.0,-80.0,149936.0,Sell Dominant,149783.0,149929.0,71.5,56.0,-53.0,19:54,440938
7.0,-15.0,149823.0,8.0,149824.0,Buy Dominant,149791.0,149791.0,4.0,-23.0,3.0,19:55,440938
3.5,-4.0,149796.0,-1.0,149843.0,Sell Dominant,149796.0,149843.0,4.5,-3.0,-1.0,19:56,440938
5.5,-1.0,149791.0,-13.0,149859.0,Sell Dominant,149791.0,149811.0,9.5,12.0,-4.0,19:57,440938
12.0,6.0,149819.0,15.0,149819.0,Buy Dominant,149781.0,149791.0,5.0,-9.0,7.0,19:58,440938
16.5,-21.0,149735.0,-14.0,149807.0,Buy Dominant,149726.0,149790.0,9.5,-7.0,7.0,19:59,440938
45.5,-2.0,149558.0,-37.0,149716.0,Sell Dominant,149521.0,149716.0,65.5,35.0,-20.0,20:00,440938
52.5,-18.0,149429.0,-1.0,149578.0,Sell Dominant,149416.0,149560.0,68.5,-17.0,-16.0,20:01,440938
115.0,35.0,149596.0,38.0,149632.0,Buy Dominant,149360.0,149416.0,79.0,-3.0,36.0,20:02,440938
25.5,12.0,149649.0,-12.0,149649.0,Buy Dominant,149534.0,149632.0,22.5,24.0,3.0,20:03,440938
13.5,17.0,149555.0,-7.0,149637.0,Sell Dominant,149509.0,149637.0,25.5,24.0,-12.0,20:04,440938
12.0,-41.0,149555.0,-28.0,149634.0,Sell Dominant,149519.0,149537.0,14.0,-13.0,-2.0,20:05,440938
131.5,-90.0,149263.0,-94.0,149504.0,Sell Dominant,149195.0,149500.0,171.5,4.0,-40.0,20:06,440938
171.0,15.0,149183.0,13.0,149231.0,Buy Dominant,149055.0,149231.0,125.0,2.0,46.0,20:07,440938
73.5,10.0,149120.0,-13.0,149187.0,Buy Dominant,149060.0,149155.0,67.5,23.0,6.0,20:08,440938
50.0,13.0,149142.0,2.0,149187.0,Sell Dominant,149070.0,149117.0,60.0,11.0,-10.0,20:09,440938
68.5,-47.0,149187.0,11.0,149299.0,Neutral,149040.0,149152.0,68.5,-58.0,0.0,20:10,440938
66.5,-2.0,149186.0,-115.0,149249.0,Buy Dominant,149103.0,149175.0,37.5,113.0,29.0,20:11,440938
32.0,82.0,149251.0,202.0,149298.0,Buy Dominant,149142.0,149149.0,19.0,-120.0,13.0,20:12,440938
15.5,8.0,149250.0,-6.0,149300.0,Sell Dominant,149108.0,149300.0,50.5,14.0,-35.0,20:13,440938
12.5,-16.0,149176.0,-21.0,149249.0,Neutral,149164.0,149241.0,12.5,5.0,0.0,20:14,440938
30.0,54.0,149302.0,48.0,149310.0,Buy Dominant,149165.0,149165.0,24.0,6.0,6.0,20:15,440938
35.0,-44.0,149255.0,-53.0,149398.0,Buy Dominant,149255.0,149313.0,32.0,9.0,3.0,20:16,440938
20.5,5.0,149216.0,15.0,149286.0,Sell Dominant,149214.0,149230.0,26.5,-10.0,-6.0,20:17,440938
16.5,92.0,149345.0,129.0,149350.0,Buy Dominant,149200.0,149210.0,6.5,-37.0,10.0,20:18,440938
23.5,-113.0,149150.0,-157.0,149367.0,Sell Dominant,149150.0,149345.0,40.5,44.0,-17.0,20:19,440938
23.5,35.0,149252.0,66.0,149252.0,Buy Dominant,149155.0,149180.0,11.5,-31.0,12.0,20:20,440938
32.5,-67.0,149092.0,-187.0,149252.0,Sell Dominant,149092.0,149252.0,36.5,120.0,-4.0,20:21,440938
76.0,8.0,149124.0,82.0,149141.0,Sell Dominant,149021.0,149092.0,132.0,-74.0,-56.0,20:22,440938
14.5,40.0,149065.0,56.0,149215.0,Sell Dominant,149050.0,149109.0,27.5,-16.0,-13.0,20:23,440938
26.0,-26.0,149103.0,-66.0,149175.0,Sell Dominant,149074.0,149155.0,28.0,40.0,-2.0,20:24,440938
19.5,62.0,149150.0,90.0,149200.0,Buy Dominant,149074.0,149108.0,15.5,-28.0,4.0,20:25,440938
30.0,41.0,149280.0,100.0,149319.0,Neutral,149150.0,149188.0,30.0,-59.0,0.0,20:26,440938
16.5,-25.0,149287.0,-59.0,149304.0,Buy Dominant,149204.0,149280.0,13.5,34.0,3.0,20:27,440938
6.0,-16.0,149284.0,-26.0,149317.0,Sell Dominant,149278.0,149293.0,16.0,10.0,-10.0,20:28,440938
17.0,11.0,149250.0,24.0,149298.0,Sell Dominant,149250.0,149278.0,26.0,-13.0,-9.0,20:29,440938
22.0,30.0,149228.0,13.0,149260.0,Sell Dominant,149200.0,149258.0,33.0,17.0,-11.0,20:30,440938
19.0,13.0,149311.0,25.0,149311.0,Neutral,149199.0,149257.0,19.0,-12.0,0.0,20:31,440938
26.0,-10.0,149264.0,-29.0,149322.0,Buy Dominant,149264.0,149311.0,16.0,19.0,10.0,20:32,440938
15.0,-4.0,149232.0,-19.0,149290.0,Sell Dominant,149182.0,149264.0,33.0,15.0,-18.0,20:33,440938
15.0,36.0,149225.0,86.0,149255.0,Buy Dominant,149203.0,149225.0,7.0,-50.0,8.0,20:34,440938
23.0,-45.0,149275.0,-104.0,149350.0,Buy Dominant,149228.0,149275.0,20.0,59.0,3.0,20:35,440938
15.0,-12.0,149184.0,-12.0,149274.0,Sell Dominant,149155.0,149274.0,18.0,0.0,-3.0,20:36,440938
23.5,16.0,149150.0,3.0,149216.0,Buy Dominant,149116.0,149150.0,18.5,13.0,5.0,20:37,440938
11.5,17.0,149196.0,37.0,149248.0,Buy Dominant,149140.0,149146.0,5.5,-20.0,6.0,20:38,440938
2.5,18.0,149240.0,44.0,149240.0,Buy Dominant,149189.0,149200.0,1.5,-26.0,1.0,20:39,440938
0.0,4.0,120971.0,1.0,120971.0,Neutral,120971.0,120971.0,0.0,3.0,0.0,19:41,445003
16.0,0.0,120984.0,-10.0,121000.0,Buy Dominant,120950.0,120975.0,12.0,10.0,4.0,19:42,445003
9.5,4.0,121000.0,14.0,121000.0,Buy Dominant,120957.0,120957.0,6.5,-10.0,3.0,19:43,445003
18.0,-9.0,120996.0,-13.0,121057.0,Buy Dominant,120968.0,120996.0,16.0,4.0,2.0,19:44,445003
4.0,-2.0,120991.0,-8.0,121049.0,Sell Dominant,120991.0,120997.0,7.0,6.0,-3.0,19:45,445003
12.0,7.0,121004.0,5.0,121004.0,Buy Dominant,120986.0,120991.0,1.0,2.0,11.0,19:46,445003
