buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,98475.0,0.0,98475.0,Buy Dominant,98469.0,98469.0,0.0,0.0,1.0,16:21,438425
8.0,-5.0,98485.0,-10.0,98485.0,Buy Dominant,98475.0,98475.0,0.0,5.0,8.0,16:22,438425
4.0,-3.0,98501.0,-12.0,98501.0,Sell Dominant,98500.0,98500.0,6.0,9.0,-2.0,16:23,438425
6.0,3.0,98505.0,0.0,98505.0,Buy Dominant,98502.0,98502.0,0.0,3.0,6.0,16:24,438425
6.0,-3.0,98510.0,-7.0,98510.0,Buy Dominant,98507.0,98507.0,0.0,4.0,6.0,16:25,438425
0.0,5.0,98505.0,8.0,98505.0,Sell Dominant,98505.0,98505.0,2.0,-3.0,-2.0,16:26,438425
4.0,5.0,98515.0,17.0,98515.0,Buy Dominant,98514.0,98514.0,0.0,-12.0,4.0,16:27,438425
2.0,9.0,98526.0,10.0,98526.0,Buy Dominant,98515.0,98515.0,0.0,-1.0,2.0,16:28,438425
6.0,2.0,98526.0,8.0,98526.0,Buy Dominant,98517.0,98526.0,2.0,-6.0,4.0,16:29,438425
10.0,-19.0,98525.0,-26.0,98535.0,Buy Dominant,98525.0,98526.0,4.0,7.0,6.0,16:30,438425
0.0,8.0,98525.0,10.0,98525.0,Neutral,98525.0,98525.0,0.0,-2.0,0.0,16:31,438425
4.0,13.0,98525.0,21.0,98525.0,Buy Dominant,98516.0,98516.0,2.0,-8.0,2.0,16:32,438425
2.0,-5.0,98530.0,-13.0,98530.0,Buy Dominant,98530.0,98530.0,0.0,8.0,2.0,16:33,438425
2.0,-10.0,98540.0,-14.0,98540.0,Buy Dominant,98530.0,98530.0,0.0,4.0,2.0,16:34,438425
0.0,-7.0,98540.0,-17.0,98540.0,Neutral,98540.0,98540.0,0.0,10.0,0.0,16:35,438425
0.0,-3.0,98530.0,7.0,98530.0,Sell Dominant,98530.0,98530.0,4.0,-10.0,-4.0,16:36,438425
0.0,0.0,98530.0,2.0,98530.0,Neutral,98530.0,98530.0,0.0,-2.0,0.0,16:37,438425
0.0,15.0,98530.0,13.0,98530.0,Neutral,98530.0,98530.0,0.0,2.0,0.0,16:38,438425
0.0,-12.0,98530.0,-9.0,98530.0,Neutral,98530.0,98530.0,0.0,-3.0,0.0,16:39,438425
24.0,8.0,98541.0,33.0,98550.0,Buy Dominant,98530.0,98530.0,4.0,-25.0,20.0,16:40,438425
6.0,-22.0,98545.0,-19.0,98561.0,Buy Dominant,98545.0,98556.0,4.0,-3.0,2.0,16:41,438425
12.0,0.0,98561.0,-14.0,98561.0,Buy Dominant,98550.0,98550.0,0.0,14.0,12.0,16:42,438425
10.0,-8.0,98575.0,-7.0,98580.0,Buy Dominant,98561.0,98564.0,6.0,-1.0,4.0,16:43,438425
22.0,-1.0,98588.0,-7.0,98594.0,Buy Dominant,98575.0,98575.0,6.0,6.0,16.0,16:44,438425
4.0,4.0,98591.0,-5.0,98591.0,Buy Dominant,98590.0,98591.0,2.0,9.0,2.0,16:45,438425
20.0,1.0,98608.0,-7.0,98608.0,Buy Dominant,98589.0,98591.0,6.0,8.0,14.0,16:46,438425
18.0,-10.0,98614.0,-16.0,98619.0,Buy Dominant,98602.0,98608.0,16.0,6.0,2.0,16:47,438425
18.0,6.0,98627.0,2.0,98627.0,Sell Dominant,98605.0,98605.0,20.0,4.0,-2.0,16:48,438425
8.0,-6.0,98606.0,-11.0,98618.0,Sell Dominant,98606.0,98606.0,10.0,5.0,-2.0,16:49,438425
4.0,11.0,98605.0,20.0,98605.0,Neutral,98593.0,98600.0,4.0,-9.0,0.0,16:50,438425
6.0,16.0,98593.0,13.0,98605.0,Sell Dominant,98593.0,98605.0,8.0,3.0,-2.0,16:51,438425
6.0,7.0,98595.0,21.0,98604.0,Buy Dominant,98595.0,98597.0,2.0,-14.0,4.0,16:52,438425
20.0,2.0,98610.0,10.0,98610.0,Buy Dominant,98597.0,98601.0,2.0,-8.0,18.0,16:53,438425
6.0,-8.0,98613.0,-9.0,98613.0,Buy Dominant,98610.0,98610.0,0.0,1.0,6.0,16:54,438425
12.0,-10.0,98622.0,-15.0,98625.0,Buy Dominant,98620.0,98624.0,8.0,5.0,4.0,16:55,438425
14.0,26.0,98628.0,21.0,98630.0,Buy Dominant,98624.0,98624.0,4.0,5.0,10.0,16:56,438425
12.0,-7.0,98633.0,-4.0,98637.0,Neutral,98620.0,98624.0,12.0,-3.0,0.0,16:57,438425
32.0,-16.0,98647.0,11.0,98661.0,Buy Dominant,98633.0,98633.0,8.0,-27.0,24.0,16:58,438425
22.0,19.0,98670.0,17.0,98677.0,Buy Dominant,98659.0,98659.0,12.0,2.0,10.0,16:59,438425
24.0,-10.0,98669.0,-6.0,98680.0,Buy Dominant,98661.0,98670.0,20.0,-4.0,4.0,17:00,438425
4.0,-6.0,98652.0,-7.0,98665.0,Sell Dominant,98650.0,98665.0,14.0,1.0,-10.0,17:01,438425
6.0,0.0,98634.0,-3.0,98646.0,Buy Dominant,98630.0,98639.0,4.0,3.0,2.0,17:02,438425
2.0,12.0,98617.0,15.0,98620.0,Sell Dominant,98617.0,98620.0,8.0,-3.0,-6.0,17:03,438425
10.0,-12.0,98646.0,-15.0,98649.0,Buy Dominant,98617.0,98617.0,4.0,3.0,6.0,17:04,438425
