buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464925
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1186.4,0.0,1186.4,Neutral,1186.4,1186.4,0.0,0.0,0.0,00:00,59188
0.0,0.0,1191.1,0.0,1191.1,Neutral,1191.1,1191.1,0.0,0.0,0.0,00:00,49235
0.0,0.0,5267.0,0.0,5267.0,Neutral,5267.0,5267.0,0.0,0.0,0.0,00:00,59189
0.0,0.0,5247.0,0.0,5247.0,Neutral,5247.0,5247.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,363.65,0.0,363.65,Neutral,363.65,363.65,0.0,0.0,0.0,00:00,59190
0.0,0.0,361.65,0.0,361.65,Neutral,361.65,361.65,0.0,0.0,0.0,00:00,49237
0.0,0.0,1052.6,0.0,1052.6,Neutral,1052.6,1052.6,0.0,0.0,0.0,00:00,59193
0.0,0.0,1046.5,0.0,1046.5,Neutral,1046.5,1046.5,0.0,0.0,0.0,00:00,49239
0.0,0.0,2276.9,0.0,2276.9,Neutral,2276.9,2276.9,0.0,0.0,0.0,00:00,59194
0.0,0.0,2270.5,0.0,2270.5,Neutral,2270.5,2270.5,0.0,0.0,0.0,00:00,49240
0.0,0.0,1030.5,0.0,1030.5,Neutral,1030.5,1030.5,0.0,0.0,0.0,00:00,59201
0.0,0.0,1025.3,0.0,1025.3,Neutral,1025.3,1025.3,0.0,0.0,0.0,00:00,49241
0.0,0.0,1488.1,0.0,1488.1,Neutral,1488.1,1488.1,0.0,0.0,0.0,00:00,59202
0.0,0.0,1479.0,0.0,1479.0,Neutral,1479.0,1479.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5676.0,0.0,5676.0,Neutral,5676.0,5676.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5673.5,0.0,5673.5,Neutral,5673.5,5673.5,0.0,0.0,0.0,00:00,49259
0.0,0.0,6598.0,0.0,6598.0,Neutral,6598.0,6598.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,6713.0,0.0,6713.0,Neutral,6713.0,6713.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,568.25,0.0,568.25,Neutral,568.25,568.25,0.0,0.0,0.0,00:00,59205
0.0,0.0,564.95,0.0,564.95,Neutral,564.95,564.95,0.0,0.0,0.0,00:00,49263
0.0,0.0,2394.4,0.0,2394.4,Neutral,2394.4,2394.4,0.0,0.0,0.0,00:00,59206
0.0,0.0,2416.0,0.0,2416.0,Neutral,2416.0,2416.0,0.0,0.0,0.0,00:00,49265
0.0,0.0,1965.1,0.0,1965.1,Neutral,1965.1,1965.1,0.0,0.0,0.0,00:00,59207
0.0,0.0,1953.3,0.0,1953.3,Neutral,1953.3,1953.3,0.0,0.0,0.0,00:00,49266
0.0,0.0,7404.0,0.0,7404.0,Neutral,7404.0,7404.0,0.0,0.0,0.0,00:00,59208
0.0,0.0,7365.0,0.0,7365.0,Neutral,7365.0,7365.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,183.93,0.0,183.93,Neutral,183.93,183.93,0.0,0.0,0.0,00:00,59209
0.0,0.0,185.97,0.0,185.97,Neutral,185.97,185.97,0.0,0.0,0.0,00:00,49269
0.0,0.0,2862.2,0.0,2862.2,Neutral,2862.2,2862.2,0.0,0.0,0.0,00:00,59210
0.0,0.0,2850.5,0.0,2850.5,Neutral,2850.5,2850.5,0.0,0.0,0.0,00:00,49270
0.0,0.0,1487.0,0.0,1487.0,Neutral,1487.0,1487.0,0.0,0.0,0.0,00:00,59211
0.0,0.0,1493.1,0.0,1493.1,Neutral,1493.1,1493.1,0.0,0.0,0.0,00:00,49277
0.0,0.0,1017.45,0.0,1017.45,Neutral,1017.45,1017.45,0.0,0.0,0.0,00:00,59213
0.0,0.0,1013.9,0.0,1013.9,Neutral,1013.9,1013.9,0.0,0.0,0.0,00:00,49278
0.0,0.0,1244.4,0.0,1244.4,Neutral,1244.4,1244.4,0.0,0.0,0.0,00:00,59214
0.0,0.0,1237.6,0.0,1237.6,Neutral,1237.6,1237.6,0.0,0.0,0.0,00:00,49279
0.0,0.0,1303.8,0.0,1303.8,Neutral,1303.8,1303.8,0.0,0.0,0.0,00:00,59215
0.0,0.0,1296.8,0.0,1296.8,Neutral,1296.8,1296.8,0.0,0.0,0.0,00:00,49282
0.0,0.0,9723.5,0.0,9723.5,Neutral,9723.5,9723.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,9686.0,0.0,9686.0,Neutral,9686.0,9686.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2065.6,0.0,2065.6,Neutral,2065.6,2065.6,0.0,0.0,0.0,00:00,59254
0.0,0.0,2055.2,0.0,2055.2,Neutral,2055.2,2055.2,0.0,0.0,0.0,00:00,49304
0.0,0.0,11304.0,0.0,11304.0,Neutral,11304.0,11304.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,11253.0,0.0,11253.0,Neutral,11253.0,11253.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,987.1,0.0,987.1,Neutral,987.1,987.1,0.0,0.0,0.0,00:00,59255
0.0,0.0,981.65,0.0,981.65,Neutral,981.65,981.65,0.0,0.0,0.0,00:00,49305
0.0,0.0,149.22,0.0,149.22,Neutral,149.22,149.22,0.0,0.0,0.0,00:00,59256
0.0,0.0,148.37,0.0,148.37,Neutral,148.37,148.37,0.0,0.0,0.0,00:00,49306
0.0,0.0,308.0,0.0,308.0,Neutral,308.0,308.0,0.0,0.0,0.0,00:00,59257
0.0,0.0,306.2,0.0,306.2,Neutral,306.2,306.2,0.0,0.0,0.0,00:00,49307
0.0,0.0,152.36,0.0,152.36,Neutral,152.36,152.36,0.0,0.0,0.0,00:00,59258
0.0,0.0,151.42,0.0,151.42,Neutral,151.42,151.42,0.0,0.0,0.0,00:00,49308
0.0,0.0,60636.6,0.0,60636.6,Neutral,60636.6,60636.6,0.0,0.0,0.0,00:00,59175
0.0,0.0,60312.8,0.0,60312.8,Neutral,60312.8,60312.8,0.0,0.0,0.0,00:00,49224
0.0,0.0,1553.7,0.0,1553.7,Neutral,1553.7,1553.7,0.0,0.0,0.0,00:00,59259
0.0,0.0,1549.8,0.0,1549.8,Neutral,1549.8,1549.8,0.0,0.0,0.0,00:00,49310
0.0,0.0,416.4,0.0,416.4,Neutral,416.4,416.4,0.0,0.0,0.0,00:00,59260
0.0,0.0,414.45,0.0,414.45,Neutral,414.45,414.45,0.0,0.0,0.0,00:00,49312
0.0,0.0,1484.3,0.0,1484.3,Neutral,1484.3,1484.3,0.0,0.0,0.0,00:00,59263
0.0,0.0,1479.4,0.0,1479.4,Neutral,1479.4,1479.4,0.0,0.0,0.0,00:00,49317
0.0,0.0,2121.5,0.0,2121.5,Neutral,2121.5,2121.5,0.0,0.0,0.0,00:00,59264
0.0,0.0,2113.7,0.0,2113.7,Neutral,2113.7,2113.7,0.0,0.0,0.0,00:00,49318
0.0,0.0,300.3,0.0,300.3,Neutral,300.3,300.3,0.0,0.0,0.0,00:00,59267
0.0,0.0,298.5,0.0,298.5,Neutral,298.5,298.5,0.0,0.0,0.0,00:00,49319
0.0,0.0,389.45,0.0,389.45,Neutral,389.45,389.45,0.0,0.0,0.0,00:00,59268
0.0,0.0,387.1,0.0,387.1,Neutral,387.1,387.1,0.0,0.0,0.0,00:00,49320
0.0,0.0,1829.8,0.0,1829.8,Neutral,1829.8,1829.8,0.0,0.0,0.0,00:00,59269
0.0,0.0,1826.3,0.0,1826.3,Neutral,1826.3,1826.3,0.0,0.0,0.0,00:00,49323
0.0,0.0,39135.0,0.0,39135.0,Neutral,39135.0,39135.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,39060.0,0.0,39060.0,Neutral,39060.0,39060.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,372.65,0.0,372.65,Neutral,372.65,372.65,0.0,0.0,0.0,00:00,59275
0.0,0.0,372.2,0.0,372.2,Neutral,372.2,372.2,0.0,0.0,0.0,00:00,49325
0.0,0.0,6195.5,0.0,6195.5,Neutral,6195.5,6195.5,0.0,0.0,0.0,00:00,59276
0.0,0.0,6161.5,0.0,6161.5,Neutral,6161.5,6161.5,0.0,0.0,0.0,00:00,49326
0.0,0.0,2731.7,0.0,2731.7,Neutral,2731.7,2731.7,0.0,0.0,0.0,00:00,59277
0.0,0.0,2716.6,0.0,2716.6,Neutral,2716.6,2716.6,0.0,0.0,0.0,00:00,49327
0.0,0.0,752.1,0.0,752.1,Neutral,752.1,752.1,0.0,0.0,0.0,00:00,59278
0.0,0.0,751.6,0.0,751.6,Neutral,751.6,751.6,0.0,0.0,0.0,00:00,49328
0.0,0.0,154.63,0.0,154.63,Neutral,154.63,154.63,0.0,0.0,0.0,00:00,59283
0.0,0.0,154.1,0.0,154.1,Neutral,154.1,154.1,0.0,0.0,0.0,00:00,49329
0.0,0.0,1468.3,0.0,1468.3,Neutral,1468.3,1468.3,0.0,0.0,0.0,00:00,59284
0.0,0.0,1462.5,0.0,1462.5,Neutral,1462.5,1462.5,0.0,0.0,0.0,00:00,49330
0.0,0.0,644.7,0.0,644.7,Neutral,644.7,644.7,0.0,0.0,0.0,00:00,59287
0.0,0.0,641.0,0.0,641.0,Neutral,641.0,641.0,0.0,0.0,0.0,00:00,49331
0.0,0.0,1812.3,0.0,1812.3,Neutral,1812.3,1812.3,0.0,0.0,0.0,00:00,59288
0.0,0.0,1813.3,0.0,1813.3,Neutral,1813.3,1813.3,0.0,0.0,0.0,00:00,49332
0.0,0.0,1546.7,0.0,1546.7,Neutral,1546.7,1546.7,0.0,0.0,0.0,00:00,59289
0.0,0.0,1537.9,0.0,1537.9,Neutral,1537.9,1537.9,0.0,0.0,0.0,00:00,49335
0.0,0.0,425.85,0.0,425.85,Neutral,425.85,425.85,0.0,0.0,0.0,00:00,59290
0.0,0.0,428.15,0.0,428.15,Neutral,428.15,428.15,0.0,0.0,0.0,00:00,49336
0.0,0.0,1665.8,0.0,1665.8,Neutral,1665.8,1665.8,0.0,0.0,0.0,00:00,59291
0.0,0.0,1661.5,0.0,1661.5,Neutral,1661.5,1661.5,0.0,0.0,0.0,00:00,49342
