buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-12.0,113694.0,-31.0,113694.0,Buy Dominant,113660.0,113660.0,0.0,19.0,2.0,13:09,439488
1.0,4.0,113670.0,19.0,113670.0,Neutral,113670.0,113670.0,1.0,-15.0,0.0,13:10,439488
2.0,-6.0,113627.0,-8.0,113645.0,Sell Dominant,113627.0,113645.0,7.0,2.0,-5.0,13:11,439488
2.0,0.0,113632.0,-2.0,113632.0,Buy Dominant,113632.0,113632.0,0.0,2.0,2.0,13:12,439488
2.0,12.0,113603.0,20.0,113606.0,Sell Dominant,113600.0,113606.0,9.0,-8.0,-7.0,13:13,439488
7.0,-11.0,113494.0,-7.0,113550.0,Sell Dominant,113489.0,113550.0,19.0,-4.0,-12.0,13:15,439488
8.5,-8.0,113500.0,-13.0,113500.0,Sell Dominant,113480.0,113483.0,15.5,5.0,-7.0,13:16,439488
5.5,7.0,113510.0,7.0,113510.0,Sell Dominant,113496.0,113500.0,6.5,0.0,-1.0,13:17,439488
1.5,-5.0,113517.0,-20.0,113533.0,Neutral,113510.0,113533.0,1.5,15.0,0.0,13:18,439488
0.5,0.0,113492.0,-1.0,113492.0,Sell Dominant,113491.0,113491.0,5.5,1.0,-5.0,13:19,439488
12.5,28.0,113500.0,45.0,113500.0,Buy Dominant,113481.0,113491.0,1.5,-17.0,11.0,13:20,439488
1.0,0.0,113553.0,0.0,113553.0,Neutral,113553.0,113553.0,1.0,0.0,0.0,13:21,439488
1.0,-8.0,113560.0,-44.0,113560.0,Sell Dominant,113550.0,113550.0,13.0,36.0,-12.0,13:22,439488
0.5,0.0,113531.0,5.0,113531.0,Sell Dominant,113531.0,113531.0,11.5,-5.0,-11.0,13:23,439488
3.5,7.0,113540.0,9.0,113540.0,Sell Dominant,113530.0,113530.0,31.5,-2.0,-28.0,13:24,439488
3.0,7.0,113546.0,11.0,113546.0,Buy Dominant,113546.0,113546.0,0.0,-4.0,3.0,13:25,439488
3.5,1.0,113591.0,10.0,113591.0,Buy Dominant,113588.0,113588.0,1.5,-9.0,2.0,13:26,439488
4.5,-8.0,113600.0,3.0,113600.0,Buy Dominant,113591.0,113591.0,1.5,-11.0,3.0,13:27,439488
0.0,12.0,113611.0,10.0,113611.0,Sell Dominant,113599.0,113599.0,2.0,2.0,-2.0,13:28,439488
3.5,-7.0,113614.0,-12.0,113614.0,Buy Dominant,113611.0,113611.0,1.5,5.0,2.0,13:29,439488
3.0,-4.0,113628.0,2.0,113628.0,Buy Dominant,113628.0,113628.0,0.0,-6.0,3.0,13:30,439488
13.0,-2.0,113727.0,7.0,113729.0,Buy Dominant,113721.0,113721.0,2.0,-9.0,11.0,13:31,439488
0.0,1.0,113724.0,4.0,113724.0,Sell Dominant,113724.0,113724.0,7.0,-3.0,-7.0,13:32,439488
1.0,-14.0,113682.0,-4.0,113700.0,Sell Dominant,113682.0,113694.0,7.0,-10.0,-6.0,13:33,439488
7.5,0.0,113722.0,-2.0,113722.0,Buy Dominant,113700.0,113700.0,1.5,2.0,6.0,13:34,439488
1.5,-15.0,113722.0,-4.0,113722.0,Buy Dominant,113692.0,113692.0,0.5,-11.0,1.0,13:35,439488
0.0,2.0,113678.0,2.0,113678.0,Sell Dominant,113678.0,113678.0,7.0,0.0,-7.0,13:36,439488
1.0,4.0,113690.0,1.0,113690.0,Buy Dominant,113690.0,113690.0,0.0,3.0,1.0,13:37,439488
1.5,-6.0,113715.0,1.0,113715.0,Neutral,113696.0,113696.0,1.5,-7.0,0.0,13:38,439488
0.0,-21.0,113702.0,-40.0,113702.0,Sell Dominant,113702.0,113702.0,2.0,19.0,-2.0,13:39,439488
0.0,-5.0,113676.0,-8.0,113694.0,Sell Dominant,113676.0,113694.0,2.0,3.0,-2.0,13:40,439488
1.0,-15.0,113675.0,-17.0,113675.0,Sell Dominant,113671.0,113671.0,2.0,2.0,-1.0,13:41,439488
9.5,-2.0,115083.0,16.0,115083.0,Buy Dominant,115050.0,115050.0,3.5,-18.0,6.0,12:40,440938
16.0,-2.0,115025.0,-36.0,115040.0,Sell Dominant,115000.0,115040.0,20.0,34.0,-4.0,12:41,440938
14.5,6.0,115031.0,4.0,115034.0,Buy Dominant,115031.0,115032.0,0.5,2.0,14.0,12:42,440938
2.0,-8.0,115006.0,-20.0,115031.0,Sell Dominant,115006.0,115031.0,5.0,12.0,-3.0,12:43,440938
23.5,39.0,115051.0,32.0,115075.0,Buy Dominant,115020.0,115020.0,9.5,7.0,14.0,12:44,440938
3.0,-31.0,115034.0,-43.0,115051.0,Neutral,115034.0,115051.0,3.0,12.0,0.0,12:45,440938
1.5,15.0,115021.0,13.0,115023.0,Sell Dominant,115007.0,115007.0,12.5,2.0,-11.0,12:46,440938
5.5,-10.0,115045.0,-20.0,115045.0,Buy Dominant,115042.0,115042.0,1.5,10.0,4.0,12:47,440938
11.5,1.0,115075.0,18.0,115075.0,Buy Dominant,115047.0,115047.0,7.5,-17.0,4.0,12:48,440938
31.0,17.0,115077.0,21.0,115100.0,Buy Dominant,115060.0,115060.0,9.0,-4.0,22.0,12:49,440938
2.0,-3.0,115077.0,1.0,115080.0,Neutral,115077.0,115080.0,2.0,-4.0,0.0,12:50,440938
11.0,-5.0,115099.0,-15.0,115099.0,Buy Dominant,115088.0,115090.0,2.0,10.0,9.0,12:51,440938
1.0,8.0,115084.0,19.0,115090.0,Sell Dominant,115053.0,115090.0,14.0,-11.0,-13.0,12:52,440938
8.0,-1.0,115051.0,13.0,115060.0,Sell Dominant,115051.0,115060.0,19.0,-14.0,-11.0,12:53,440938
3.0,10.0,115061.0,10.0,115080.0,Neutral,115053.0,115053.0,3.0,0.0,0.0,12:54,440938
7.5,-15.0,115080.0,-27.0,115097.0,Buy Dominant,115080.0,115097.0,0.5,12.0,7.0,12:55,440938
1.0,2.0,115079.0,-6.0,115080.0,Sell Dominant,115063.0,115063.0,9.0,8.0,-8.0,12:56,440938
3.0,1.0,115065.0,8.0,115086.0,Sell Dominant,115065.0,115080.0,12.0,-7.0,-9.0,12:57,440938
3.5,-8.0,115065.0,-31.0,115065.0,Neutral,115065.0,115065.0,3.5,23.0,0.0,12:58,440938
8.5,10.0,115085.0,30.0,115085.0,Neutral,115065.0,115065.0,8.5,-20.0,0.0,12:59,440938
0.5,2.0,115055.0,-1.0,115076.0,Sell Dominant,115055.0,115076.0,12.5,3.0,-12.0,13:00,440938
2.0,4.0,115047.0,18.0,115050.0,Sell Dominant,115046.0,115050.0,6.0,-14.0,-4.0,13:01,440938
0.5,-9.0,115045.0,-7.0,115045.0,Sell Dominant,115040.0,115040.0,29.5,-2.0,-29.0,13:02,440938
20.0,2.0,115017.0,2.0,115055.0,Buy Dominant,115017.0,115055.0,5.0,0.0,15.0,13:03,440938
7.0,-4.0,115051.0,6.0,115051.0,Buy Dominant,115018.0,115018.0,2.0,-10.0,5.0,13:04,440938
6.0,-115.0,115002.0,-116.0,115033.0,Sell Dominant,115002.0,115025.0,9.0,1.0,-3.0,13:05,440938
12.5,-1.0,115001.0,-2.0,115019.0,Buy Dominant,115001.0,115019.0,0.5,1.0,12.0,13:06,440938
1.0,-1.0,114944.0,0.0,115000.0,Sell Dominant,114944.0,115000.0,19.0,-1.0,-18.0,13:07,440938
0.5,-1.0,114944.0,2.0,114944.0,Neutral,114944.0,114944.0,0.5,-3.0,0.0,13:08,440938
9.0,2.0,114958.0,4.0,114958.0,Buy Dominant,114952.0,114952.0,1.0,-2.0,8.0,13:09,440938
9.5,-10.0,114950.0,-20.0,114981.0,Buy Dominant,114950.0,114970.0,6.5,10.0,3.0,13:10,440938
11.5,12.0,114910.0,13.0,114940.0,Sell Dominant,114910.0,114940.0,13.5,-1.0,-2.0,13:11,440938
7.0,6.0,114915.0,0.0,114921.0,Buy Dominant,114915.0,114915.0,4.0,6.0,3.0,13:12,440938
6.5,3.0,114899.0,-7.0,114900.0,Sell Dominant,114899.0,114900.0,17.5,10.0,-11.0,13:13,440938
1.5,-1.0,114852.0,-11.0,114866.0,Neutral,114852.0,114863.0,1.5,10.0,0.0,13:14,440938
14.0,-63.0,114792.0,-81.0,114850.0,Sell Dominant,114700.0,114850.0,135.0,18.0,-121.0,13:15,440938
19.0,10.0,114785.0,-8.0,114788.0,Sell Dominant,114744.0,114768.0,107.0,18.0,-88.0,13:16,440938
6.5,-7.0,114785.0,6.0,114785.0,Sell Dominant,114748.0,114748.0,25.5,-13.0,-19.0,13:17,440938
25.5,-5.0,114786.0,-7.0,114786.0,Buy Dominant,114755.0,114786.0,5.5,2.0,20.0,13:18,440938
2.5,9.0,114775.0,1.0,114775.0,Sell Dominant,114752.0,114752.0,12.5,8.0,-10.0,13:19,440938
12.5,36.0,114779.0,79.0,114816.0,Sell Dominant,114750.0,114780.0,14.5,-43.0,-2.0,13:20,440938
6.0,-10.0,114800.0,-9.0,114816.0,Buy Dominant,114792.0,114816.0,3.0,-1.0,3.0,13:21,440938
0.0,13.0,114836.0,10.0,114836.0,Neutral,114836.0,114836.0,0.0,3.0,0.0,13:22,440938
0.0,-7.0,114827.0,-22.0,114828.0,Sell Dominant,114827.0,114828.0,8.0,15.0,-8.0,13:23,440938
3.0,-6.0,114798.0,0.0,114829.0,Sell Dominant,114798.0,114800.0,19.0,-6.0,-16.0,13:24,440938
64.5,-2.0,114860.0,16.0,114887.0,Buy Dominant,114836.0,114836.0,8.5,-18.0,56.0,13:25,440938
3.0,4.0,114880.0,1.0,114880.0,Buy Dominant,114880.0,114880.0,0.0,3.0,3.0,13:26,440938
11.0,-5.0,114889.0,3.0,114889.0,Buy Dominant,114889.0,114889.0,0.0,-8.0,11.0,13:27,440938
5.0,-2.0,114890.0,3.0,114890.0,Neutral,114885.0,114885.0,5.0,-5.0,0.0,13:29,440938
45.5,0.0,114930.0,-4.0,114934.0,Buy Dominant,114930.0,114934.0,5.5,4.0,40.0,13:30,440938
39.5,-1.0,114955.0,5.0,114955.0,Buy Dominant,114951.0,114955.0,0.5,-6.0,39.0,13:31,440938
49.5,54.0,115003.0,32.0,115003.0,Buy Dominant,114944.0,114944.0,1.5,22.0,48.0,13:32,440938
13.5,0.0,115000.0,-6.0,115023.0,Buy Dominant,115000.0,115003.0,8.5,6.0,5.0,13:33,440938
8.0,11.0,115000.0,31.0,115007.0,Sell Dominant,114986.0,114986.0,15.0,-20.0,-7.0,13:34,440938
1.5,-34.0,114986.0,-48.0,115000.0,Sell Dominant,114986.0,115000.0,15.5,14.0,-14.0,13:35,440938
3.0,-42.0,114986.0,-29.0,114998.0,Sell Dominant,114986.0,114986.0,15.0,-13.0,-12.0,13:36,440938
23.5,32.0,114992.0,20.0,114992.0,Buy Dominant,114992.0,114992.0,1.5,12.0,22.0,13:37,440938
3.5,2.0,114998.0,14.0,114998.0,Buy Dominant,114992.0,114992.0,2.5,-12.0,1.0,13:38,440938
22.5,-15.0,115000.0,-18.0,115020.0,Buy Dominant,115000.0,115000.0,10.5,3.0,12.0,13:39,440938
35.0,12.0,114981.0,23.0,115041.0,Sell Dominant,114981.0,115000.0,37.0,-11.0,-2.0,13:40,440938
2.5,-10.0,114955.0,-13.0,114961.0,Sell Dominant,114955.0,114961.0,16.5,3.0,-14.0,13:41,440938
0.5,28.0,99346.0,69.0,99350.0,Sell Dominant,99346.0,99350.0,1.5,-41.0,-1.0,12:40,440939
0.5,-1.0,99336.0,-14.0,99336.0,Sell Dominant,99336.0,99336.0,1.5,13.0,-1.0,12:41,440939
0.0,-3.0,99322.0,-7.0,99322.0,Sell Dominant,99322.0,99322.0,19.0,4.0,-19.0,12:42,440939
1.5,10.0,99319.0,11.0,99321.0,Sell Dominant,99317.0,99317.0,4.5,-1.0,-3.0,12:43,440939
6.0,-2.0,99350.0,3.0,99350.0,Buy Dominant,99323.0,99323.0,0.0,-5.0,6.0,12:44,440939
1.5,0.0,99352.0,-19.0,99352.0,Buy Dominant,99352.0,99352.0,0.5,19.0,1.0,12:45,440939
6.0,-4.0,99381.0,-11.0,99381.0,Buy Dominant,99380.0,99380.0,0.0,7.0,6.0,12:46,440939
0.0,4.0,99350.0,18.0,99350.0,Sell Dominant,99350.0,99350.0,1.0,-14.0,-1.0,12:47,440939
4.0,7.0,99381.0,6.0,99388.0,Buy Dominant,99381.0,99388.0,1.0,1.0,3.0,12:48,440939
7.0,2.0,99386.0,-24.0,99395.0,Buy Dominant,99381.0,99381.0,1.0,26.0,6.0,12:49,440939
3.0,9.0,99400.0,13.0,99400.0,Neutral,99400.0,99400.0,3.0,-4.0,0.0,12:50,440939
2.0,3.0,99395.0,2.0,99395.0,Sell Dominant,99385.0,99385.0,6.0,1.0,-4.0,12:51,440939
1.0,14.0,99377.0,20.0,99395.0,Sell Dominant,99377.0,99395.0,8.0,-6.0,-7.0,12:52,440939
0.0,-24.0,99350.0,-25.0,99352.0,Sell Dominant,99350.0,99352.0,1.0,1.0,-1.0,12:53,440939
1.0,-5.0,99347.0,-10.0,99350.0,Sell Dominant,99347.0,99350.0,8.0,5.0,-7.0,12:54,440939
0.0,0.0,99340.0,0.0,99340.0,Neutral,99340.0,99340.0,0.0,0.0,0.0,12:55,440939
1.5,-7.0,99335.0,-19.0,99335.0,Sell Dominant,99332.0,99332.0,4.5,12.0,-3.0,12:56,440939
7.5,11.0,99355.0,0.0,99355.0,Buy Dominant,99323.0,99323.0,1.5,11.0,6.0,12:58,440939
0.5,52.0,99337.0,55.0,99340.0,Sell Dominant,99321.0,99340.0,2.5,-3.0,-2.0,13:00,440939
1.0,-21.0,99337.0,-23.0,99337.0,Neutral,99337.0,99337.0,1.0,2.0,0.0,13:03,440939
3.0,-11.0,99315.0,-37.0,99337.0,Sell Dominant,99315.0,99337.0,12.0,26.0,-9.0,13:04,440939
5.5,9.0,99288.0,13.0,99315.0,Sell Dominant,99288.0,99315.0,12.5,-4.0,-7.0,13:05,440939
1.0,-5.0,99308.0,-18.0,99308.0,Buy Dominant,99308.0,99308.0,0.0,13.0,1.0,13:06,440939
0.5,-12.0,99308.0,-15.0,99308.0,Sell Dominant,99290.0,99290.0,1.5,3.0,-1.0,13:07,440939
1.5,2.0,99297.0,-15.0,99308.0,Neutral,99297.0,99300.0,1.5,17.0,0.0,13:08,440939
1.0,-1.0,99320.0,0.0,99320.0,Buy Dominant,99320.0,99320.0,0.0,-1.0,1.0,13:09,440939
2.5,8.0,99294.0,18.0,99320.0,Neutral,99294.0,99320.0,2.5,-10.0,0.0,13:11,440939
1.0,-1.0,99304.0,-4.0,99304.0,Buy Dominant,99304.0,99304.0,0.0,3.0,1.0,13:12,440939
1.5,-7.0,99290.0,-18.0,99323.0,Sell Dominant,99290.0,99323.0,2.5,11.0,-1.0,13:13,440939
7.0,3.0,99287.0,-10.0,99292.0,Buy Dominant,99280.0,99290.0,6.0,13.0,1.0,13:14,440939
2.5,1.0,99250.0,13.0,99260.0,Sell Dominant,99250.0,99260.0,30.5,-12.0,-28.0,13:15,440939
6.5,-11.0,99228.0,-18.0,99230.0,Sell Dominant,99216.0,99230.0,16.5,7.0,-10.0,13:16,440939
15.5,-7.0,99209.0,-6.0,99231.0,Buy Dominant,99209.0,99231.0,6.5,-1.0,9.0,13:17,440939
9.5,0.0,99231.0,-6.0,99231.0,Buy Dominant,99209.0,99226.0,4.5,6.0,5.0,13:18,440939
0.0,11.0,99216.0,10.0,99220.0,Sell Dominant,99216.0,99220.0,11.0,1.0,-11.0,13:19,440939
2.0,3.0,99244.0,1.0,99244.0,Buy Dominant,99244.0,99244.0,0.0,2.0,2.0,13:21,440939
0.5,19.0,99234.0,17.0,99234.0,Sell Dominant,99234.0,99234.0,1.5,2.0,-1.0,13:22,440939
12.0,3.0,99242.0,-11.0,99247.0,Buy Dominant,99242.0,99245.0,8.0,14.0,4.0,13:23,440939
1.0,3.0,99239.0,10.0,99239.0,Sell Dominant,99235.0,99235.0,18.0,-7.0,-17.0,13:24,440939
0.0,-2.0,99225.0,-5.0,99225.0,Sell Dominant,99225.0,99225.0,6.0,3.0,-6.0,13:25,440939
2.0,1.0,99224.0,-12.0,99224.0,Neutral,99222.0,99222.0,2.0,13.0,0.0,13:26,440939
2.0,2.0,99213.0,0.0,99236.0,Sell Dominant,99213.0,99236.0,12.0,2.0,-10.0,13:27,440939
3.0,-7.0,99243.0,-17.0,99243.0,Buy Dominant,99243.0,99243.0,0.0,10.0,3.0,13:28,440939
16.0,13.0,99261.0,27.0,99261.0,Buy Dominant,99249.0,99255.0,3.0,-14.0,13.0,13:30,440939
3.0,-13.0,99266.0,-15.0,99279.0,Buy Dominant,99264.0,99279.0,1.0,2.0,2.0,13:31,440939
0.0,7.0,99265.0,11.0,99265.0,Sell Dominant,99265.0,99265.0,6.0,-4.0,-6.0,13:32,440939
0.5,4.0,99262.0,-4.0,99294.0,Sell Dominant,99262.0,99294.0,5.5,8.0,-5.0,13:33,440939
