buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,1311.35,-8.0,1312.5,Sell Dominant,1311.35,1312.5,4.0,10.0,-4.0,15:24,487657
7.0,4.0,1310.0,5.0,1311.0,Buy Dominant,1309.25,1311.0,4.0,-1.0,3.0,15:25,487657
1.0,7.0,1310.0,15.0,1310.05,Sell Dominant,1310.0,1310.05,2.0,-8.0,-1.0,15:26,487657
1.5,-2.0,1310.8,-3.0,1310.8,Buy Dominant,1310.8,1310.8,0.5,1.0,1.0,15:27,487657
3.0,-5.0,1310.35,-6.0,1310.8,Sell Dominant,1310.35,1310.8,4.0,1.0,-1.0,15:28,487657
3.5,9.0,1310.05,16.0,1310.9,Buy Dominant,1310.05,1310.7,2.5,-7.0,1.0,15:30,487657
1.5,-6.0,1311.0,-17.0,1311.8,Sell Dominant,1311.0,1311.8,2.5,11.0,-1.0,15:31,487657
3.0,5.0,1310.65,8.0,1312.1,Buy Dominant,1310.65,1311.05,2.0,-3.0,1.0,15:32,487657
5.5,0.0,1312.65,-11.0,1312.65,Buy Dominant,1312.65,1312.65,0.5,11.0,5.0,15:34,487657
1.0,-4.0,1312.05,-1.0,1312.05,Neutral,1312.0,1312.0,1.0,-3.0,0.0,15:36,487657
5.0,5.0,1313.35,19.0,1313.35,Buy Dominant,1312.0,1312.0,1.0,-14.0,4.0,15:37,487657
2.0,-2.0,1311.7,-14.0,1313.8,Sell Dominant,1311.7,1313.8,4.0,12.0,-2.0,15:38,487657
0.0,3.0,1311.95,11.0,1311.95,Neutral,1311.95,1311.95,0.0,-8.0,0.0,15:39,487657
5.0,-7.0,1315.4,1.0,1315.4,Buy Dominant,1314.1,1315.0,2.0,-8.0,3.0,15:40,487657
12.5,-6.0,1316.0,-11.0,1316.0,Buy Dominant,1314.25,1314.25,1.5,5.0,11.0,15:41,487657
0.0,1.0,1315.0,-9.0,1315.0,Neutral,1315.0,1315.0,0.0,10.0,0.0,15:42,487657
1.5,0.0,1315.05,-9.0,1315.05,Sell Dominant,1314.65,1314.65,2.5,9.0,-1.0,15:44,487657
1.0,-2.0,1314.95,-1.0,1315.0,Neutral,1314.35,1315.0,1.0,-1.0,0.0,15:45,487657
1.5,-2.0,1314.35,-2.0,1314.35,Neutral,1314.35,1314.35,1.5,0.0,0.0,15:46,487657
2.0,-1.0,1312.65,-2.0,1314.45,Neutral,1312.65,1314.45,2.0,1.0,0.0,15:47,487657
4.0,-3.0,1313.05,-5.0,1313.95,Buy Dominant,1313.0,1313.6,3.0,2.0,1.0,15:49,487657
0.0,4.0,1312.0,3.0,1312.4,Sell Dominant,1312.0,1312.4,6.0,1.0,-6.0,15:50,487657
2.0,4.0,1312.0,2.0,1312.6,Buy Dominant,1310.9,1312.6,1.0,2.0,1.0,15:52,487657
0.5,9.0,1311.95,12.0,1311.95,Neutral,1311.95,1311.95,0.5,-3.0,0.0,15:53,487657
2.0,-12.0,1312.95,-13.0,1312.95,Buy Dominant,1312.95,1312.95,0.0,1.0,2.0,15:54,487657
0.0,4.0,1310.65,15.0,1310.65,Sell Dominant,1310.65,1310.65,3.0,-11.0,-3.0,15:56,487657
0.0,2.0,1309.55,3.0,1309.55,Sell Dominant,1309.55,1309.55,5.0,-1.0,-5.0,15:57,487657
9.0,15.0,5539.0,28.0,5539.0,Sell Dominant,5535.0,5535.0,26.0,-13.0,-17.0,15:00,467013
23.5,3.0,5543.0,25.0,5543.0,Buy Dominant,5542.0,5542.0,7.5,-22.0,16.0,15:01,467013
1.5,15.0,5542.0,-2.0,5543.0,Neutral,5542.0,5543.0,1.5,17.0,0.0,15:02,467013
12.5,30.0,5546.0,48.0,5547.0,Buy Dominant,5543.0,5543.0,1.5,-18.0,11.0,15:03,467013
17.0,27.0,5554.0,7.0,5554.0,Buy Dominant,5554.0,5554.0,1.0,20.0,16.0,15:04,467013
61.0,-40.0,5560.0,-42.0,5560.0,Buy Dominant,5552.0,5552.0,5.0,2.0,56.0,15:05,467013
10.5,-11.0,5558.0,-49.0,5564.0,Sell Dominant,5558.0,5559.0,13.5,38.0,-3.0,15:06,467013
12.0,35.0,5560.0,43.0,5562.0,Sell Dominant,5559.0,5559.0,15.0,-8.0,-3.0,15:07,467013
1.5,7.0,5559.0,-14.0,5559.0,Sell Dominant,5557.0,5557.0,14.5,21.0,-13.0,15:08,467013
9.0,-12.0,5555.0,-25.0,5558.0,Sell Dominant,5555.0,5558.0,26.0,13.0,-17.0,15:09,467013
22.0,20.0,5558.0,22.0,5558.0,Buy Dominant,5554.0,5556.0,2.0,-2.0,20.0,15:10,467013
11.5,0.0,5561.0,8.0,5561.0,Buy Dominant,5558.0,5559.0,6.5,-8.0,5.0,15:11,467013
35.5,8.0,5565.0,16.0,5565.0,Buy Dominant,5562.0,5562.0,2.5,-8.0,33.0,15:12,467013
4.5,-6.0,5566.0,-15.0,5566.0,Buy Dominant,5563.0,5566.0,2.5,9.0,2.0,15:13,467013
11.5,-2.0,5568.0,21.0,5568.0,Sell Dominant,5566.0,5566.0,18.5,-23.0,-7.0,15:14,467013
17.5,-7.0,5573.0,-41.0,5574.0,Sell Dominant,5567.0,5567.0,25.5,34.0,-8.0,15:15,467013
8.5,9.0,5573.0,6.0,5573.0,Neutral,5571.0,5573.0,8.5,3.0,0.0,15:16,467013
60.0,3.0,5582.0,-30.0,5583.0,Buy Dominant,5578.0,5579.0,11.0,33.0,49.0,15:17,467013
66.0,4.0,5577.0,7.0,5582.0,Buy Dominant,5575.0,5582.0,27.0,-3.0,39.0,15:18,467013
10.0,14.0,5581.0,0.0,5583.0,Buy Dominant,5578.0,5580.0,7.0,14.0,3.0,15:19,467013
34.0,-15.0,5589.0,-30.0,5589.0,Buy Dominant,5585.0,5585.0,3.0,15.0,31.0,15:20,467013
32.0,14.0,5591.0,24.0,5593.0,Buy Dominant,5589.0,5590.0,25.0,-10.0,7.0,15:21,467013
12.0,14.0,5591.0,1.0,5591.0,Buy Dominant,5590.0,5590.0,2.0,13.0,10.0,15:22,467013
9.0,26.0,5581.0,41.0,5585.0,Sell Dominant,5579.0,5585.0,44.0,-15.0,-35.0,15:23,467013
1.5,-23.0,5582.0,-60.0,5582.0,Neutral,5582.0,5582.0,1.5,37.0,0.0,15:24,467013
28.5,27.0,5584.0,58.0,5584.0,Buy Dominant,5580.0,5580.0,3.5,-31.0,25.0,15:25,467013
7.5,-16.0,5585.0,-22.0,5585.0,Buy Dominant,5584.0,5584.0,4.5,6.0,3.0,15:26,467013
3.0,23.0,5584.0,20.0,5585.0,Neutral,5584.0,5585.0,3.0,3.0,0.0,15:27,467013
0.5,-7.0,5578.0,-10.0,5580.0,Sell Dominant,5578.0,5580.0,5.5,3.0,-5.0,15:28,467013
35.0,25.0,5581.0,73.0,5581.0,Buy Dominant,5580.0,5580.0,3.0,-48.0,32.0,15:29,467013
24.0,51.0,5591.0,94.0,5592.0,Buy Dominant,5579.0,5579.0,14.0,-43.0,10.0,15:30,467013
20.0,-9.0,5594.0,14.0,5594.0,Buy Dominant,5589.0,5592.0,17.0,-23.0,3.0,15:31,467013
54.0,9.0,5596.0,-13.0,5596.0,Buy Dominant,5592.0,5594.0,13.0,22.0,41.0,15:32,467013
19.5,-12.0,5596.0,-65.0,5596.0,Neutral,5592.0,5596.0,19.5,53.0,0.0,15:33,467013
74.5,12.0,5594.0,4.0,5601.0,Sell Dominant,5594.0,5595.0,76.5,8.0,-2.0,15:34,467013
5.0,-5.0,5593.0,-23.0,5595.0,Sell Dominant,5591.0,5595.0,6.0,18.0,-1.0,15:35,467013
13.5,42.0,5601.0,94.0,5601.0,Buy Dominant,5593.0,5593.0,8.5,-52.0,5.0,15:36,467013
35.5,-34.0,5603.0,-84.0,5608.0,Buy Dominant,5601.0,5601.0,25.5,50.0,10.0,15:37,467013
39.0,33.0,5608.0,66.0,5608.0,Neutral,5599.0,5599.0,39.0,-33.0,0.0,15:38,467013
13.0,7.0,5608.0,16.0,5608.0,Sell Dominant,5606.0,5608.0,14.0,-9.0,-1.0,15:39,467013
62.0,-14.0,5611.0,2.0,5613.0,Buy Dominant,5609.0,5609.0,37.0,-16.0,25.0,15:40,467013
70.0,-29.0,5613.0,-46.0,5619.0,Buy Dominant,5611.0,5612.0,52.0,17.0,18.0,15:41,467013
28.0,50.0,5615.0,104.0,5615.0,Buy Dominant,5610.0,5613.0,27.0,-54.0,1.0,15:42,467013
29.0,-15.0,5616.0,-34.0,5619.0,Buy Dominant,5616.0,5617.0,17.0,19.0,12.0,15:43,467013
16.5,11.0,5617.0,2.0,5617.0,Buy Dominant,5613.0,5616.0,14.5,9.0,2.0,15:44,467013
15.0,9.0,5615.0,2.0,5619.0,Sell Dominant,5615.0,5617.0,21.0,7.0,-6.0,15:45,467013
22.5,-22.0,5610.0,-21.0,5616.0,Buy Dominant,5606.0,5616.0,19.5,-1.0,3.0,15:46,467013
20.0,-9.0,5611.0,-31.0,5614.0,Buy Dominant,5611.0,5611.0,13.0,22.0,7.0,15:47,467013
5.5,9.0,5611.0,13.0,5611.0,Neutral,5610.0,5611.0,5.5,-4.0,0.0,15:48,467013
17.0,15.0,5614.0,42.0,5614.0,Buy Dominant,5612.0,5612.0,12.0,-27.0,5.0,15:49,467013
13.0,-25.0,5607.0,-74.0,5616.0,Sell Dominant,5604.0,5612.0,28.0,49.0,-15.0,15:50,467013
13.5,44.0,5614.0,99.0,5614.0,Buy Dominant,5606.0,5607.0,11.5,-55.0,2.0,15:51,467013
9.0,-7.0,5613.0,-24.0,5616.0,Buy Dominant,5613.0,5615.0,8.0,17.0,1.0,15:52,467013
9.0,12.0,5618.0,45.0,5618.0,Neutral,5614.0,5616.0,9.0,-33.0,0.0,15:53,467013
66.5,2.0,5622.0,-4.0,5622.0,Neutral,5619.0,5619.0,66.5,6.0,0.0,15:54,467013
16.5,-4.0,5620.0,-9.0,5621.0,Sell Dominant,5618.0,5621.0,17.5,5.0,-1.0,15:55,467013
16.0,5.0,5624.0,6.0,5624.0,Buy Dominant,5621.0,5621.0,15.0,-1.0,1.0,15:56,467013
1.0,1.0,5624.0,18.0,5624.0,Neutral,5622.0,5622.0,1.0,-17.0,0.0,15:57,467013
0.0,-4.0,151428.0,-5.0,151428.0,Neutral,151428.0,151428.0,0.0,1.0,0.0,14:59,454818
0.5,-6.0,151109.0,-12.0,151229.0,Sell Dominant,151054.0,151229.0,3.5,6.0,-3.0,15:00,454818
19.0,-1.0,151716.0,12.0,151716.0,Buy Dominant,151269.0,151269.0,1.0,-13.0,18.0,15:01,454818
2.0,1.0,151790.0,2.0,151794.0,Buy Dominant,151782.0,151782.0,1.0,-1.0,1.0,15:02,454818
43.0,-17.0,151544.0,-25.0,151843.0,Buy Dominant,151299.0,151843.0,16.0,8.0,27.0,15:03,454818
6.0,-1.0,151749.0,0.0,151749.0,Buy Dominant,151749.0,151749.0,0.0,-1.0,6.0,15:04,454818
4.5,1.0,151799.0,-1.0,151799.0,Buy Dominant,151700.0,151749.0,0.5,2.0,4.0,15:05,454818
5.5,0.0,152000.0,10.0,152000.0,Buy Dominant,151996.0,151996.0,2.5,-10.0,3.0,15:06,454818
23.0,-5.0,152073.0,-10.0,152199.0,Buy Dominant,151966.0,152111.0,16.0,5.0,7.0,15:07,454818
7.5,2.0,152175.0,1.0,152197.0,Buy Dominant,152000.0,152197.0,6.5,1.0,1.0,15:08,454818
0.0,0.0,151964.0,0.0,151964.0,Sell Dominant,151964.0,151964.0,1.0,0.0,-1.0,15:09,454818
9.5,5.0,152223.0,2.0,152223.0,Buy Dominant,152110.0,152200.0,0.5,3.0,9.0,15:10,454818
3.5,2.0,151816.0,11.0,152130.0,Sell Dominant,151816.0,152130.0,11.5,-9.0,-8.0,15:11,454818
2.0,0.0,152297.0,2.0,152297.0,Buy Dominant,152297.0,152297.0,0.0,-2.0,2.0,15:12,454818
0.0,0.0,152240.0,-3.0,152240.0,Sell Dominant,152240.0,152240.0,1.0,3.0,-1.0,15:13,454818
8.5,-1.0,152150.0,-3.0,152298.0,Buy Dominant,152150.0,152298.0,2.5,2.0,6.0,15:14,454818
15.0,1.0,152254.0,-2.0,152294.0,Sell Dominant,152123.0,152123.0,16.0,3.0,-1.0,15:15,454818
1.0,-3.0,152282.0,-3.0,152282.0,Buy Dominant,152282.0,152282.0,0.0,0.0,1.0,15:16,454818
21.5,1.0,152300.0,3.0,152300.0,Buy Dominant,152297.0,152297.0,3.5,-2.0,18.0,15:17,454818
15.5,0.0,152264.0,-5.0,152264.0,Buy Dominant,152225.0,152225.0,1.5,5.0,14.0,15:18,454818
4.5,-2.0,152450.0,-3.0,152478.0,Neutral,152364.0,152383.0,4.5,1.0,0.0,15:19,454818
6.0,-5.0,152368.0,-7.0,152468.0,Buy Dominant,152368.0,152468.0,1.0,2.0,5.0,15:20,454818
3.0,1.0,152498.0,0.0,152498.0,Sell Dominant,152363.0,152363.0,4.0,1.0,-1.0,15:21,454818
2.0,2.0,152234.0,6.0,152389.0,Sell Dominant,152234.0,152389.0,23.0,-4.0,-21.0,15:22,454818
1.5,-1.0,152155.0,-7.0,152179.0,Sell Dominant,152155.0,152179.0,33.5,6.0,-32.0,15:23,454818
15.5,-7.0,152050.0,-9.0,152141.0,Sell Dominant,152050.0,152076.0,28.5,2.0,-13.0,15:24,454818
5.5,6.0,152000.0,-2.0,152001.0,Sell Dominant,151911.0,152001.0,9.5,8.0,-4.0,15:25,454818
23.5,0.0,152007.0,1.0,152073.0,Buy Dominant,151976.0,152072.0,6.5,-1.0,17.0,15:26,454818
3.0,-1.0,151873.0,-7.0,152007.0,Sell Dominant,151873.0,152007.0,5.0,6.0,-2.0,15:27,454818
5.0,0.0,151912.0,-4.0,151925.0,Buy Dominant,151912.0,151925.0,2.0,4.0,3.0,15:28,454818
19.0,3.0,151914.0,-9.0,151914.0,Buy Dominant,151914.0,151914.0,0.0,12.0,19.0,15:29,454818
21.0,-4.0,151950.0,-6.0,151950.0,Sell Dominant,151730.0,151871.0,24.0,2.0,-3.0,15:30,454818
11.0,-7.0,151800.0,-5.0,151965.0,Sell Dominant,151800.0,151924.0,16.0,-2.0,-5.0,15:31,454818
4.5,5.0,151967.0,-2.0,151979.0,Sell Dominant,151777.0,151777.0,5.5,7.0,-1.0,15:32,454818
2.0,3.0,151877.0,2.0,151898.0,Neutral,151823.0,151823.0,2.0,1.0,0.0,15:33,454818
7.0,6.0,152117.0,7.0,152124.0,Buy Dominant,151903.0,151903.0,6.0,-1.0,1.0,15:34,454818
4.0,-7.0,152000.0,-8.0,152150.0,Neutral,151973.0,152150.0,4.0,1.0,0.0,15:35,454818
5.5,9.0,151902.0,6.0,152057.0,Buy Dominant,151902.0,152057.0,4.5,3.0,1.0,15:36,454818
0.0,11.0,151863.0,19.0,151863.0,Neutral,151863.0,151863.0,0.0,-8.0,0.0,15:38,454818
2.5,-3.0,152159.0,-13.0,152346.0,Sell Dominant,152159.0,152345.0,4.5,10.0,-2.0,15:40,454818
4.5,4.0,152279.0,15.0,152279.0,Neutral,151991.0,152134.0,4.5,-11.0,0.0,15:41,454818
5.5,0.0,152300.0,-1.0,152407.0,Sell Dominant,152218.0,152344.0,6.5,1.0,-1.0,15:42,454818
2.5,5.0,152373.0,0.0,152498.0,Sell Dominant,152373.0,152404.0,6.5,5.0,-4.0,15:43,454818
1.5,-11.0,152338.0,-16.0,152463.0,Sell Dominant,152338.0,152463.0,2.5,5.0,-1.0,15:44,454818
2.0,1.0,152185.0,-5.0,152190.0,Neutral,152185.0,152190.0,2.0,6.0,0.0,15:45,454818
2.0,-1.0,152151.0,0.0,152236.0,Sell Dominant,152151.0,152190.0,3.0,-1.0,-1.0,15:46,454818
3.0,0.0,151925.0,-7.0,152069.0,Buy Dominant,151923.0,152069.0,2.0,7.0,1.0,15:47,454818
8.5,12.0,151991.0,21.0,152067.0,Neutral,151922.0,152000.0,8.5,-9.0,0.0,15:49,454818
0.0,-10.0,152155.0,-14.0,152155.0,Neutral,152155.0,152155.0,0.0,4.0,0.0,15:50,454818
6.5,2.0,152050.0,1.0,152054.0,Neutral,152049.0,152049.0,6.5,1.0,0.0,15:51,454818
21.5,2.0,151849.0,9.0,152017.0,Buy Dominant,151849.0,152000.0,20.5,-7.0,1.0,15:52,454818
21.5,-6.0,151916.0,-4.0,151916.0,Buy Dominant,151650.0,151850.0,16.5,-2.0,5.0,15:53,454818
42.0,-7.0,151650.0,-19.0,152106.0,Sell Dominant,151650.0,151933.0,44.0,12.0,-2.0,15:54,454818
38.5,3.0,151719.0,-10.0,151898.0,Neutral,151650.0,151650.0,38.5,13.0,0.0,15:55,454818
45.0,1.0,151739.0,-18.0,151800.0,Sell Dominant,151650.0,151774.0,58.0,19.0,-13.0,15:56,454818
0.5,0.0,151749.0,0.0,151749.0,Neutral,151749.0,151749.0,0.5,0.0,0.0,15:57,454818
0.0,7.0,148306.0,9.0,148306.0,Neutral,148306.0,148306.0,0.0,-2.0,0.0,14:58,449534
2.0,-6.0,149700.0,-7.0,149700.0,Buy Dominant,149700.0,149700.0,0.0,1.0,2.0,15:06,449534
0.0,0.0,149327.0,-1.0,149327.0,Sell Dominant,149327.0,149327.0,1.0,1.0,-1.0,15:18,449534
0.5,0.0,148700.0,1.0,149325.0,Sell Dominant,148700.0,149325.0,1.5,-1.0,-1.0,15:22,449534
1.5,0.0,149051.0,-1.0,149131.0,Buy Dominant,149051.0,149131.0,0.5,1.0,1.0,15:24,449534
0.5,2.0,149134.0,3.0,149134.0,Neutral,149134.0,149134.0,0.5,-1.0,0.0,15:41,449534
0.0,0.0,148100.0,-2.0,148100.0,Neutral,148100.0,148100.0,0.0,2.0,0.0,14:58,472780
1.0,-4.0,147753.0,-4.0,148100.0,Sell Dominant,147753.0,148100.0,3.0,0.0,-2.0,15:00,472780
12.5,0.0,148000.0,4.0,148000.0,Buy Dominant,148000.0,148000.0,1.5,-4.0,11.0,15:01,472780
2.0,70.0,148671.0,64.0,148671.0,Buy Dominant,148549.0,148549.0,0.0,6.0,2.0,15:02,472780
