buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,1237.2,3.0,1237.2,Neutral,1237.2,1237.2,0.0,-1.0,0.0,22:22,477167
4.0,3.0,1237.65,-3.0,1237.65,Neutral,1237.25,1237.4,4.0,6.0,0.0,22:23,477167
4.5,0.0,1237.65,-1.0,1237.65,Neutral,1237.65,1237.65,4.5,1.0,0.0,22:24,477167
1.5,-4.0,1237.9,0.0,1237.9,Buy Dominant,1237.3,1237.35,0.5,-4.0,1.0,22:25,477167
7.0,-8.0,1238.0,-4.0,1238.0,Buy Dominant,1237.65,1237.65,1.0,-4.0,6.0,22:26,477167
5.0,-10.0,1237.9,-20.0,1238.1,Buy Dominant,1237.75,1238.1,4.0,10.0,1.0,22:27,477167
0.5,6.0,1237.6,11.0,1237.6,Sell Dominant,1237.6,1237.6,1.5,-5.0,-1.0,22:29,477167
0.5,-1.0,1237.8,-2.0,1237.8,Neutral,1237.8,1237.8,0.5,1.0,0.0,22:30,477167
4.0,-2.0,1237.6,-6.0,1237.9,Buy Dominant,1237.6,1237.8,3.0,4.0,1.0,22:31,477167
1.0,3.0,1237.55,8.0,1237.55,Neutral,1237.5,1237.5,1.0,-5.0,0.0,22:32,477167
2.5,0.0,1237.8,-1.0,1237.9,Buy Dominant,1237.8,1237.8,1.5,1.0,1.0,22:33,477167
2.0,2.0,1237.75,5.0,1237.8,Buy Dominant,1237.7,1237.8,1.0,-3.0,1.0,22:34,477167
5.0,-1.0,1237.65,-6.0,1237.65,Buy Dominant,1237.55,1237.55,3.0,5.0,2.0,22:35,477167
1.5,-7.0,1237.3,-7.0,1237.65,Sell Dominant,1237.3,1237.55,3.5,0.0,-2.0,22:37,477167
3.0,1.0,1237.5,2.0,1237.5,Buy Dominant,1237.35,1237.35,1.0,-1.0,2.0,22:38,477167
2.5,10.0,1237.85,16.0,1237.85,Neutral,1237.45,1237.45,2.5,-6.0,0.0,22:40,477167
0.0,-5.0,1237.8,-5.0,1237.8,Sell Dominant,1237.8,1237.8,1.0,0.0,-1.0,22:41,477167
1.0,3.0,1237.75,7.0,1237.75,Sell Dominant,1237.75,1237.75,2.0,-4.0,-1.0,22:42,477167
