buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,-18.0,1407.3,-14.0,1407.45,Sell Dominant,1407.3,1407.45,14.0,-4.0,-1.0,13:04,477167
66.5,-9.0,1405.9,-20.0,1406.75,Buy Dominant,1405.25,1406.75,15.5,11.0,51.0,13:05,477167
20.0,19.0,1406.0,21.0,1406.0,Sell Dominant,1404.7,1404.7,31.0,-2.0,-11.0,13:06,477167
38.5,-22.0,1405.05,-21.0,1407.05,Buy Dominant,1405.05,1406.15,27.5,-1.0,11.0,13:07,477167
8.0,-6.0,1406.0,-12.0,1406.25,Buy Dominant,1405.65,1406.2,0.0,6.0,8.0,13:08,477167
1.5,-3.0,1406.0,0.0,1406.25,Sell Dominant,1405.85,1406.05,8.5,-3.0,-7.0,13:09,477167
65.0,21.0,1407.4,22.0,1407.4,Buy Dominant,1406.2,1406.2,6.0,-1.0,59.0,13:10,477167
51.5,-6.0,1408.05,-13.0,1408.25,Buy Dominant,1408.0,1408.05,4.5,7.0,47.0,13:11,477167
7.5,3.0,1407.75,2.0,1407.95,Sell Dominant,1406.6,1407.95,19.5,1.0,-12.0,13:12,477167
4.0,0.0,1407.55,2.0,1407.55,Buy Dominant,1407.35,1407.35,2.0,-2.0,2.0,13:13,477167
2.5,10.0,1407.0,6.0,1407.0,Sell Dominant,1406.05,1406.05,36.5,4.0,-34.0,13:14,477167
1.0,-7.0,1406.85,-13.0,1406.95,Sell Dominant,1406.7,1406.7,13.0,6.0,-12.0,13:15,477167
53.0,10.0,1408.05,25.0,1408.05,Buy Dominant,1406.9,1406.9,0.0,-15.0,53.0,13:16,477167
3.0,5.0,1408.65,0.0,1408.7,Sell Dominant,1407.8,1408.7,19.0,5.0,-16.0,13:17,477167
1.5,5.0,1408.5,8.0,1408.7,Sell Dominant,1408.3,1408.3,2.5,-3.0,-1.0,13:18,477167
22.5,4.0,1409.4,10.0,1409.4,Buy Dominant,1408.85,1408.85,10.5,-6.0,12.0,13:19,477167
51.5,10.0,1410.7,17.0,1410.7,Buy Dominant,1409.95,1409.95,0.5,-7.0,51.0,13:20,477167
2.5,-10.0,1410.5,-23.0,1410.7,Sell Dominant,1410.5,1410.65,28.5,13.0,-26.0,13:21,477167
3.5,3.0,1410.0,-6.0,1410.5,Neutral,1410.0,1410.5,3.5,9.0,0.0,13:22,477167
3.0,2.0,1410.0,6.0,1410.0,Sell Dominant,1409.75,1409.75,17.0,-4.0,-14.0,13:23,477167
1.0,5.0,1409.5,6.0,1409.5,Sell Dominant,1409.45,1409.45,31.0,-1.0,-30.0,13:24,477167
14.5,11.0,1410.0,13.0,1410.65,Buy Dominant,1409.45,1410.5,4.5,-2.0,10.0,13:25,477167
40.5,3.0,1410.9,1.0,1411.05,Buy Dominant,1410.0,1411.0,1.5,2.0,39.0,13:26,477167
1.0,-5.0,1410.4,-6.0,1410.6,Sell Dominant,1410.4,1410.4,3.0,1.0,-2.0,13:27,477167
20.0,1.0,1411.25,-4.0,1411.3,Buy Dominant,1410.95,1411.1,7.0,5.0,13.0,13:28,477167
39.5,3.0,1412.0,2.0,1412.95,Buy Dominant,1412.0,1412.45,13.5,1.0,26.0,13:29,477167
34.0,-1.0,1412.25,9.0,1413.45,Buy Dominant,1412.25,1412.3,5.0,-10.0,29.0,13:30,477167
4.0,25.0,1413.05,31.0,1413.05,Buy Dominant,1412.75,1412.75,1.0,-6.0,3.0,13:31,477167
5.0,2.0,1412.2,-3.0,1413.75,Sell Dominant,1412.2,1412.9,49.0,5.0,-44.0,13:32,477167
45.0,-2.0,1414.0,-6.0,1414.7,Buy Dominant,1414.0,1414.6,6.0,4.0,39.0,13:33,477167
1.0,-4.0,1413.4,-18.0,1413.6,Sell Dominant,1413.4,1413.6,13.0,14.0,-12.0,13:34,477167
26.0,9.0,1413.05,-14.0,1413.25,Buy Dominant,1412.6,1412.6,7.0,23.0,19.0,13:35,477167
3.5,-10.0,1412.1,-17.0,1413.5,Sell Dominant,1412.1,1413.5,7.5,7.0,-4.0,13:36,477167
9.0,-8.0,1410.95,-12.0,1411.65,Sell Dominant,1410.95,1411.2,47.0,4.0,-38.0,13:37,477167
1.5,0.0,1409.0,1.0,1409.0,Sell Dominant,1408.75,1408.75,34.5,-1.0,-33.0,13:38,477167
13.0,0.0,1409.5,-3.0,1409.9,Buy Dominant,1409.05,1409.05,1.0,3.0,12.0,13:39,477167
50.0,-2.0,1413.0,-2.0,1413.0,Buy Dominant,1413.0,1413.0,0.0,0.0,50.0,13:40,477167
2.5,1.0,1413.25,3.0,1413.25,Sell Dominant,1412.8,1413.0,3.5,-2.0,-1.0,13:41,477167
3.5,1.0,1413.0,2.0,1413.7,Sell Dominant,1413.0,1413.0,17.5,-1.0,-14.0,13:42,477167
8.5,15.0,1413.0,16.0,1413.05,Sell Dominant,1413.0,1413.0,16.5,-1.0,-8.0,13:43,477167
5.5,3.0,1412.95,-4.0,1413.8,Sell Dominant,1412.6,1413.0,6.5,7.0,-1.0,13:44,477167
18.5,-1.0,1412.6,-6.0,1413.4,Buy Dominant,1412.15,1413.4,7.5,5.0,11.0,13:45,477167
2.0,0.0,1412.95,2.0,1412.95,Sell Dominant,1412.25,1412.25,15.0,-2.0,-13.0,13:46,477167
3.5,-13.0,1410.7,-25.0,1412.35,Sell Dominant,1410.7,1412.35,54.5,12.0,-51.0,13:47,477167
1.0,2.0,1410.3,6.0,1410.35,Sell Dominant,1410.25,1410.35,7.0,-4.0,-6.0,13:48,477167
9.0,2.0,1411.0,1.0,1411.2,Sell Dominant,1410.05,1410.05,62.0,1.0,-53.0,13:49,477167
37.5,0.0,1411.2,10.0,1411.2,Buy Dominant,1411.05,1411.05,11.5,-10.0,26.0,13:50,477167
2.0,-4.0,1411.45,-4.0,1411.5,Sell Dominant,1411.4,1411.5,8.0,0.0,-6.0,13:51,477167
7.0,-6.0,1411.75,-11.0,1411.75,Sell Dominant,1411.0,1411.45,16.0,5.0,-9.0,13:52,477167
0.0,0.0,1353.95,-1.0,1353.95,Neutral,1353.95,1353.95,0.0,1.0,0.0,12:59,467733
1.0,-2.0,1353.95,-1.0,1353.95,Neutral,1353.95,1353.95,1.0,-1.0,0.0,13:07,467733
0.5,0.0,1353.95,0.0,1353.95,Neutral,1353.95,1353.95,0.5,0.0,0.0,13:52,467733
1.5,2.0,1460.85,3.0,1460.85,Buy Dominant,1460.0,1460.0,0.5,-1.0,1.0,13:04,487657
1.5,1.0,1458.25,-3.0,1460.85,Sell Dominant,1458.25,1460.85,8.5,4.0,-7.0,13:05,487657
3.5,2.0,1458.35,5.0,1459.85,Buy Dominant,1457.45,1457.45,1.5,-3.0,2.0,13:06,487657
3.0,-1.0,1459.15,0.0,1459.95,Sell Dominant,1457.7,1457.7,10.0,-1.0,-7.0,13:07,487657
4.5,-2.0,1459.95,-3.0,1459.95,Buy Dominant,1459.95,1459.95,2.5,1.0,2.0,13:08,487657
0.0,0.0,1458.3,0.0,1458.3,Neutral,1458.3,1458.3,0.0,0.0,0.0,13:09,487657
3.0,0.0,1460.0,2.0,1460.0,Buy Dominant,1459.85,1459.85,0.0,-2.0,3.0,13:10,487657
8.5,-3.0,1460.05,-1.0,1460.05,Buy Dominant,1459.25,1460.05,2.5,-2.0,6.0,13:11,487657
0.0,2.0,1459.15,1.0,1459.6,Sell Dominant,1459.15,1459.6,2.0,1.0,-2.0,13:12,487657
0.5,2.0,1458.8,2.0,1458.8,Sell Dominant,1458.8,1458.8,3.5,0.0,-3.0,13:14,487657
0.0,2.0,1458.75,3.0,1458.75,Sell Dominant,1458.75,1458.75,3.0,-1.0,-3.0,13:15,487657
15.0,3.0,1458.85,6.0,1458.85,Buy Dominant,1458.85,1458.85,0.0,-3.0,15.0,13:17,487657
1.0,0.0,1460.8,-3.0,1460.8,Buy Dominant,1460.8,1460.8,0.0,3.0,1.0,13:18,487657
1.0,1.0,1460.8,2.0,1460.8,Neutral,1460.8,1460.8,1.0,-1.0,0.0,13:19,487657
13.0,3.0,1461.55,3.0,1463.9,Buy Dominant,1461.55,1463.9,1.0,0.0,12.0,13:20,487657
5.0,1.0,1463.4,2.0,1463.4,Buy Dominant,1461.6,1461.6,1.0,-1.0,4.0,13:21,487657
3.0,-3.0,1463.55,-9.0,1463.55,Buy Dominant,1462.05,1462.05,1.0,6.0,2.0,13:22,487657
0.5,-1.0,1462.05,-2.0,1462.05,Sell Dominant,1462.05,1462.05,3.5,1.0,-3.0,13:23,487657
3.0,-2.0,1462.95,-4.0,1462.95,Buy Dominant,1462.95,1462.95,0.0,2.0,3.0,13:24,487657
5.5,1.0,1462.8,-1.0,1463.95,Buy Dominant,1461.7,1462.3,3.5,2.0,2.0,13:26,487657
1.0,4.0,1463.9,4.0,1463.9,Neutral,1462.8,1462.8,1.0,0.0,0.0,13:28,487657
16.0,-2.0,1464.55,0.0,1464.55,Buy Dominant,1464.5,1464.5,6.0,-2.0,10.0,13:29,487657
5.5,14.0,1465.0,15.0,1465.0,Buy Dominant,1464.6,1464.95,1.5,-1.0,4.0,13:30,487657
0.0,1.0,1464.9,1.0,1464.9,Sell Dominant,1464.9,1464.9,1.0,0.0,-1.0,13:31,487657
12.0,-15.0,1465.5,-5.0,1466.0,Buy Dominant,1464.55,1464.55,8.0,-10.0,4.0,13:32,487657
8.0,-5.0,1466.4,2.0,1466.4,Buy Dominant,1466.0,1466.0,5.0,-7.0,3.0,13:33,487657
3.5,1.0,1466.8,1.0,1466.8,Neutral,1465.5,1466.4,3.5,0.0,0.0,13:34,487657
0.0,0.0,1466.5,0.0,1466.5,Neutral,1466.5,1466.5,0.0,0.0,0.0,13:35,487657
5.0,0.0,1465.55,0.0,1466.45,Sell Dominant,1465.4,1465.4,10.0,0.0,-5.0,13:36,487657
12.0,-1.0,1461.35,-6.0,1466.3,Buy Dominant,1461.35,1466.3,5.0,5.0,7.0,13:37,487657
4.0,3.0,1462.95,4.0,1462.95,Buy Dominant,1462.4,1462.65,1.0,-1.0,3.0,13:38,487657
3.0,1.0,1463.15,1.0,1463.15,Buy Dominant,1463.15,1463.15,0.0,0.0,3.0,13:39,487657
7.0,-1.0,1463.6,-3.0,1464.85,Buy Dominant,1463.6,1464.85,6.0,2.0,1.0,13:41,487657
1.0,2.0,1464.45,-4.0,1464.95,Neutral,1464.45,1464.95,1.0,6.0,0.0,13:42,487657
3.5,2.0,1464.75,0.0,1464.75,Neutral,1464.0,1464.0,3.5,2.0,0.0,13:43,487657
6.5,-1.0,1465.0,3.0,1465.0,Buy Dominant,1464.1,1464.75,3.5,-4.0,3.0,13:45,487657
3.0,-1.0,1464.6,0.0,1464.6,Sell Dominant,1463.55,1463.55,8.0,-1.0,-5.0,13:46,487657
0.0,0.0,1463.0,-2.0,1464.0,Sell Dominant,1463.0,1464.0,2.0,2.0,-2.0,13:47,487657
1.0,3.0,1463.0,3.0,1463.0,Neutral,1463.0,1463.0,1.0,0.0,0.0,13:48,487657
1.0,6.0,1462.05,13.0,1464.0,Neutral,1462.05,1463.95,1.0,-7.0,0.0,13:49,487657
2.0,0.0,1464.0,2.0,1464.0,Buy Dominant,1464.0,1464.0,0.0,-2.0,2.0,13:51,487657
0.0,-2.0,1462.1,-5.0,1462.1,Sell Dominant,1462.1,1462.1,1.0,3.0,-1.0,13:52,487657
7.0,-1.0,1464.0,-2.0,1464.0,Buy Dominant,1462.35,1462.35,0.0,1.0,7.0,13:53,487657
0.5,-4.0,5929.0,-3.0,5929.0,Neutral,5929.0,5929.0,0.5,-1.0,0.0,13:04,467013
1.5,-22.0,5927.0,-48.0,5929.0,Sell Dominant,5927.0,5929.0,59.5,26.0,-58.0,13:05,467013
5.0,12.0,5924.0,23.0,5926.0,Sell Dominant,5924.0,5926.0,20.0,-11.0,-15.0,13:06,467013
46.5,16.0,5927.0,47.0,5927.0,Buy Dominant,5926.0,5926.0,22.5,-31.0,24.0,13:07,467013
0.0,10.0,5926.0,7.0,5926.0,Sell Dominant,5926.0,5926.0,55.0,3.0,-55.0,13:08,467013
12.5,-28.0,5929.0,-53.0,5929.0,Buy Dominant,5927.0,5927.0,10.5,25.0,2.0,13:09,467013
1.0,7.0,5926.0,13.0,5927.0,Sell Dominant,5926.0,5927.0,8.0,-6.0,-7.0,13:10,467013
13.5,-24.0,5927.0,-49.0,5929.0,Buy Dominant,5927.0,5929.0,6.5,25.0,7.0,13:11,467013
12.0,28.0,5927.0,23.0,5928.0,Buy Dominant,5926.0,5926.0,2.0,5.0,10.0,13:12,467013
12.5,30.0,5929.0,61.0,5929.0,Neutral,5927.0,5927.0,12.5,-31.0,0.0,13:13,467013
46.0,-35.0,5931.0,-55.0,5931.0,Buy Dominant,5931.0,5931.0,15.0,20.0,31.0,13:14,467013
3.0,54.0,5923.0,84.0,5923.0,Sell Dominant,5923.0,5923.0,50.0,-30.0,-47.0,13:15,467013
12.0,-5.0,5920.0,-5.0,5925.0,Sell Dominant,5920.0,5925.0,65.0,0.0,-53.0,13:16,467013
1.0,15.0,5925.0,24.0,5925.0,Buy Dominant,5922.0,5922.0,0.0,-9.0,1.0,13:17,467013
13.0,-8.0,5923.0,-15.0,5924.0,Sell Dominant,5921.0,5924.0,23.0,7.0,-10.0,13:18,467013
31.0,4.0,5926.0,-31.0,5926.0,Buy Dominant,5925.0,5925.0,0.0,35.0,31.0,13:19,467013
0.5,12.0,5923.0,50.0,5923.0,Sell Dominant,5923.0,5923.0,51.5,-38.0,-51.0,13:20,467013
21.0,25.0,5925.0,58.0,5925.0,Buy Dominant,5925.0,5925.0,11.0,-33.0,10.0,13:21,467013
11.5,-4.0,5929.0,-38.0,5929.0,Neutral,5928.0,5928.0,11.5,34.0,0.0,13:22,467013
35.5,-89.0,5922.0,-166.0,5929.0,Sell Dominant,5922.0,5929.0,36.5,77.0,-1.0,13:23,467013
0.0,-23.0,5921.0,-62.0,5921.0,Sell Dominant,5921.0,5921.0,23.0,39.0,-23.0,13:24,467013
1.5,-3.0,5919.0,9.0,5919.0,Neutral,5919.0,5919.0,1.5,-12.0,0.0,13:25,467013
12.0,28.0,5916.0,82.0,5916.0,Sell Dominant,5913.0,5913.0,24.0,-54.0,-12.0,13:26,467013
15.0,-19.0,5913.0,-60.0,5915.0,Buy Dominant,5913.0,5915.0,7.0,41.0,8.0,13:27,467013
37.5,-1.0,5910.0,14.0,5911.0,Sell Dominant,5908.0,5910.0,54.5,-15.0,-17.0,13:28,467013
18.0,-30.0,5911.0,-19.0,5914.0,Buy Dominant,5911.0,5914.0,5.0,-11.0,13.0,13:29,467013
10.5,40.0,5913.0,75.0,5914.0,Sell Dominant,5912.0,5912.0,32.5,-35.0,-22.0,13:30,467013
73.0,-7.0,5918.0,-9.0,5919.0,Buy Dominant,5916.0,5918.0,32.0,2.0,41.0,13:31,467013
3.0,-12.0,5914.0,-48.0,5918.0,Sell Dominant,5914.0,5918.0,4.0,36.0,-1.0,13:32,467013
2.0,-9.0,5918.0,-10.0,5918.0,Buy Dominant,5918.0,5918.0,0.0,1.0,2.0,13:33,467013
2.5,22.0,5918.0,24.0,5918.0,Neutral,5918.0,5918.0,2.5,-2.0,0.0,13:34,467013
1.0,-10.0,5919.0,-13.0,5919.0,Buy Dominant,5919.0,5919.0,0.0,3.0,1.0,13:35,467013
9.0,28.0,5918.0,37.0,5918.0,Sell Dominant,5915.0,5916.0,10.0,-9.0,-1.0,13:36,467013
6.0,-13.0,5918.0,1.0,5918.0,Neutral,5918.0,5918.0,6.0,-14.0,0.0,13:37,467013
5.0,0.0,5917.0,4.0,5917.0,Sell Dominant,5914.0,5914.0,7.0,-4.0,-2.0,13:38,467013
3.5,18.0,5918.0,30.0,5918.0,Buy Dominant,5918.0,5918.0,0.5,-12.0,3.0,13:39,467013
12.0,-20.0,5920.0,-20.0,5920.0,Buy Dominant,5919.0,5919.0,0.0,0.0,12.0,13:40,467013
0.0,26.0,5919.0,38.0,5919.0,Sell Dominant,5919.0,5919.0,3.0,-12.0,-3.0,13:41,467013
18.5,3.0,5917.0,0.0,5917.0,Sell Dominant,5915.0,5916.0,66.5,3.0,-48.0,13:42,467013
29.5,-35.0,5918.0,-42.0,5919.0,Buy Dominant,5918.0,5918.0,9.5,7.0,20.0,13:43,467013
32.0,-9.0,5910.0,-53.0,5917.0,Sell Dominant,5910.0,5917.0,33.0,44.0,-1.0,13:44,467013
1.5,34.0,5908.0,57.0,5910.0,Neutral,5908.0,5910.0,1.5,-23.0,0.0,13:45,467013
14.5,-7.0,5912.0,-16.0,5912.0,Buy Dominant,5912.0,5912.0,0.5,9.0,14.0,13:46,467013
47.5,26.0,5910.0,60.0,5910.0,Buy Dominant,5908.0,5908.0,21.5,-34.0,26.0,13:47,467013
2.0,-11.0,5906.0,-36.0,5910.0,Sell Dominant,5906.0,5910.0,36.0,25.0,-34.0,13:48,467013
