buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,163504.0,-2.0,163504.0,Neutral,163504.0,163504.0,0.0,1.0,0.0,23:16,440938
0.0,-3.0,163231.0,-2.0,163231.0,Sell Dominant,163231.0,163231.0,1.0,-1.0,-1.0,23:51,440938
0.5,-1.0,163150.0,-5.0,163150.0,Sell Dominant,163150.0,163150.0,2.5,4.0,-2.0,23:54,440938
0.0,0.0,163150.0,0.0,163150.0,Neutral,163150.0,163150.0,0.0,0.0,0.0,23:54,440938
0.0,0.0,125479.0,0.0,125479.0,Neutral,125479.0,125479.0,0.0,0.0,0.0,23:45,445003
3.5,6.0,125510.0,7.0,125510.0,Buy Dominant,125500.0,125500.0,2.5,-1.0,1.0,23:46,445003
0.0,-2.0,125499.0,-5.0,125499.0,Sell Dominant,125499.0,125499.0,1.0,3.0,-1.0,23:48,445003
1.5,-3.0,125500.0,0.0,125500.0,Sell Dominant,125480.0,125486.0,4.5,-3.0,-3.0,23:49,445003
4.0,1.0,125515.0,0.0,125515.0,Buy Dominant,125506.0,125506.0,1.0,1.0,3.0,23:50,445003
7.5,2.0,125517.0,21.0,125517.0,Buy Dominant,125481.0,125481.0,5.5,-19.0,2.0,23:51,445003
2.0,-2.0,125523.0,-7.0,125523.0,Sell Dominant,125504.0,125515.0,6.0,5.0,-4.0,23:52,445003
0.5,4.0,125515.0,17.0,125515.0,Neutral,125515.0,125515.0,0.5,-13.0,0.0,23:53,445003
2.5,-8.0,125540.0,6.0,125540.0,Neutral,125497.0,125520.0,2.5,-14.0,0.0,23:54,445003
0.0,0.0,125540.0,0.0,125540.0,Neutral,125540.0,125540.0,0.0,0.0,0.0,23:54,445003
0.0,3.0,162450.0,2.0,162450.0,Neutral,162450.0,162450.0,0.0,1.0,0.0,23:45,445004
3.5,-8.0,162450.0,-8.0,162450.0,Neutral,162450.0,162450.0,3.5,0.0,0.0,23:46,445004
0.5,-5.0,162418.0,-1.0,162450.0,Sell Dominant,162418.0,162419.0,3.5,-4.0,-3.0,23:47,445004
3.0,0.0,162375.0,-3.0,162418.0,Neutral,162375.0,162418.0,3.0,3.0,0.0,23:48,445004
6.5,-8.0,162250.0,-4.0,162351.0,Sell Dominant,162225.0,162351.0,7.5,-4.0,-1.0,23:49,445004
4.0,-4.0,162279.0,-6.0,162294.0,Buy Dominant,162250.0,162250.0,3.0,2.0,1.0,23:50,445004
2.5,-5.0,162290.0,-1.0,162290.0,Buy Dominant,162226.0,162226.0,1.5,-4.0,1.0,23:51,445004
10.0,8.0,162304.0,10.0,162367.0,Buy Dominant,162300.0,162300.0,4.0,-2.0,6.0,23:52,445004
3.5,-14.0,162290.0,-6.0,162291.0,Buy Dominant,162274.0,162290.0,2.5,-8.0,1.0,23:53,445004
7.0,-5.0,162300.0,-1.0,162325.0,Sell Dominant,162228.0,162325.0,10.0,-4.0,-3.0,23:54,445004
0.0,0.0,162300.0,0.0,162300.0,Neutral,162300.0,162300.0,0.0,0.0,0.0,23:54,445004
0.0,0.0,127648.0,0.0,127648.0,Neutral,127648.0,127648.0,0.0,0.0,0.0,23:45,449534
9.0,5.0,127669.0,1.0,127669.0,Buy Dominant,127648.0,127648.0,5.0,4.0,4.0,23:46,449534
1.0,0.0,127629.0,-5.0,127640.0,Sell Dominant,127629.0,127640.0,2.0,5.0,-1.0,23:48,449534
0.0,2.0,127611.0,14.0,127611.0,Neutral,127611.0,127611.0,0.0,-12.0,0.0,23:49,449534
0.5,6.0,127654.0,0.0,127654.0,Neutral,127654.0,127654.0,0.5,6.0,0.0,23:50,449534
1.0,-3.0,127650.0,7.0,127650.0,Neutral,127650.0,127650.0,1.0,-10.0,0.0,23:51,449534
2.0,-9.0,127650.0,-11.0,127650.0,Buy Dominant,127649.0,127649.0,1.0,2.0,1.0,23:52,449534
7.0,-4.0,127681.0,29.0,127681.0,Buy Dominant,127636.0,127655.0,5.0,-33.0,2.0,23:53,449534
4.5,-54.0,127647.0,-16.0,127647.0,Sell Dominant,127641.0,127641.0,5.5,-38.0,-1.0,23:54,449534
0.0,0.0,127647.0,0.0,127647.0,Neutral,127647.0,127647.0,0.0,0.0,0.0,23:54,449534
0.0,0.0,163031.0,-10.0,163031.0,Neutral,163031.0,163031.0,0.0,10.0,0.0,23:36,450659
16.0,0.0,162800.0,22.0,162800.0,Neutral,162800.0,162800.0,16.0,-22.0,0.0,23:50,450659
0.0,0.0,162800.0,0.0,162800.0,Neutral,162800.0,162800.0,0.0,0.0,0.0,23:50,450659
0.0,-2.0,166040.0,-3.0,166040.0,Neutral,166040.0,166040.0,0.0,1.0,0.0,23:45,451666
3.0,-14.0,166005.0,-18.0,166040.0,Sell Dominant,166000.0,166040.0,8.0,4.0,-5.0,23:46,451666
0.5,13.0,166000.0,14.0,166000.0,Sell Dominant,166000.0,166000.0,1.5,-1.0,-1.0,23:47,451666
2.5,-22.0,165920.0,-27.0,165958.0,Sell Dominant,165900.0,165954.0,14.5,5.0,-12.0,23:48,451666
17.5,-10.0,165750.0,-16.0,165886.0,Neutral,165748.0,165886.0,17.5,6.0,0.0,23:49,451666
4.5,2.0,165770.0,6.0,165800.0,Neutral,165750.0,165755.0,4.5,-4.0,0.0,23:50,451666
7.0,-3.0,165750.0,-7.0,165750.0,Sell Dominant,165720.0,165746.0,9.0,4.0,-2.0,23:51,451666
26.0,7.0,165900.0,3.0,165925.0,Buy Dominant,165750.0,165750.0,19.0,4.0,7.0,23:52,451666
2.5,-2.0,165900.0,7.0,165900.0,Sell Dominant,165850.0,165857.0,5.5,-9.0,-3.0,23:53,451666
22.5,-9.0,165890.0,10.0,165915.0,Buy Dominant,165880.0,165880.0,11.5,-19.0,11.0,23:54,451666
0.0,0.0,165890.0,0.0,165890.0,Neutral,165890.0,165890.0,0.0,0.0,0.0,23:54,451666
6.5,-13.0,166693.0,3.0,166693.0,Sell Dominant,166668.0,166675.0,10.5,-16.0,-4.0,23:46,451669
34.5,-6.0,166643.0,-2.0,166700.0,Sell Dominant,166613.0,166668.0,35.5,-4.0,-1.0,23:47,451669
23.0,-43.0,166536.0,-97.0,166656.0,Sell Dominant,166536.0,166656.0,40.0,54.0,-17.0,23:48,451669
53.5,-4.0,166456.0,2.0,166537.0,Sell Dominant,166444.0,166536.0,59.5,-6.0,-6.0,23:49,451669
35.0,-7.0,166441.0,-10.0,166490.0,Buy Dominant,166425.0,166490.0,28.0,3.0,7.0,23:50,451669
39.0,14.0,166447.0,5.0,166486.0,Sell Dominant,166417.0,166441.0,44.0,9.0,-5.0,23:51,451669
68.0,-10.0,166551.0,38.0,166577.0,Buy Dominant,166445.0,166471.0,24.0,-48.0,44.0,23:52,451669
27.0,-18.0,166515.0,29.0,166574.0,Buy Dominant,166507.0,166540.0,11.0,-47.0,16.0,23:53,451669
87.0,-29.0,166505.0,63.0,166578.0,Buy Dominant,166503.0,166550.0,25.0,-92.0,62.0,23:54,451669
0.0,0.0,166505.0,0.0,166505.0,Neutral,166505.0,166505.0,0.0,0.0,0.0,23:54,451669
14.5,-11.0,129349.0,1.0,129354.0,Buy Dominant,129275.0,129275.0,8.5,-12.0,6.0,23:46,454818
0.5,0.0,129284.0,0.0,129284.0,Neutral,129284.0,129284.0,0.5,0.0,0.0,23:52,454818
2.0,-11.0,129328.0,1.0,129328.0,Buy Dominant,129328.0,129328.0,0.0,-12.0,2.0,23:53,454818
0.5,0.0,129356.0,0.0,129356.0,Neutral,129356.0,129356.0,0.5,0.0,0.0,23:54,454818
0.0,0.0,129356.0,0.0,129356.0,Neutral,129356.0,129356.0,0.0,0.0,0.0,23:54,454818
0.0,1.0,168200.0,-1.0,168200.0,Neutral,168200.0,168200.0,0.0,2.0,0.0,23:45,457532
0.5,-2.0,167902.0,3.0,167902.0,Sell Dominant,167902.0,167902.0,1.5,-5.0,-1.0,23:47,457532
5.0,-3.0,167695.0,-1.0,167695.0,Buy Dominant,167650.0,167650.0,1.0,-2.0,4.0,23:50,457532
2.0,-2.0,167741.0,0.0,167741.0,Buy Dominant,167707.0,167707.0,0.0,-2.0,2.0,23:52,457532
2.0,-18.0,167752.0,-6.0,167752.0,Buy Dominant,167752.0,167752.0,0.0,-12.0,2.0,23:54,457532
0.0,0.0,167752.0,0.0,167752.0,Neutral,167752.0,167752.0,0.0,0.0,0.0,23:54,457532
0.0,14.0,168662.0,21.0,168662.0,Neutral,168662.0,168662.0,0.0,-7.0,0.0,23:45,457533
0.5,-30.0,168650.0,-41.0,168650.0,Sell Dominant,168650.0,168650.0,1.5,11.0,-1.0,23:46,457533
0.5,-12.0,168553.0,-24.0,168600.0,Sell Dominant,168553.0,168600.0,3.5,12.0,-3.0,23:48,457533
1.5,-13.0,168410.0,9.0,168500.0,Sell Dominant,168410.0,168500.0,8.5,-22.0,-7.0,23:49,457533
3.5,7.0,168388.0,49.0,168415.0,Sell Dominant,168382.0,168400.0,5.5,-42.0,-2.0,23:50,457533
0.0,20.0,168415.0,29.0,168415.0,Neutral,168415.0,168415.0,0.0,-9.0,0.0,23:51,457533
5.0,-42.0,168493.0,-74.0,168507.0,Buy Dominant,168481.0,168481.0,3.0,32.0,2.0,23:52,457533
4.5,-30.0,168433.0,25.0,168439.0,Buy Dominant,168431.0,168439.0,3.5,-55.0,1.0,23:53,457533
18.0,-9.0,168602.0,6.0,168602.0,Buy Dominant,168425.0,168433.0,9.0,-15.0,9.0,23:54,457533
0.0,0.0,168602.0,0.0,168602.0,Neutral,168602.0,168602.0,0.0,0.0,0.0,23:54,457533
75.0,-27.0,166600.0,-11.0,166636.0,Buy Dominant,166600.0,166606.0,49.0,-16.0,26.0,23:46,458305
72.5,-24.0,166593.0,6.0,166636.0,Sell Dominant,166593.0,166636.0,104.5,-30.0,-32.0,23:47,458305
39.0,-85.0,166509.0,-115.0,166600.0,Sell Dominant,166509.0,166600.0,65.0,30.0,-26.0,23:48,458305
271.5,-186.0,166396.0,-112.0,166522.0,Buy Dominant,166379.0,166509.0,256.5,-74.0,15.0,23:49,458305
58.0,9.0,166420.0,36.0,166439.0,Sell Dominant,166379.0,166430.0,74.0,-27.0,-16.0,23:50,458305
41.0,-50.0,166420.0,-4.0,166434.0,Sell Dominant,166380.0,166400.0,80.0,-46.0,-39.0,23:51,458305
87.0,-55.0,166517.0,86.0,166525.0,Sell Dominant,166420.0,166420.0,113.0,-141.0,-26.0,23:52,458305
127.5,-141.0,166500.0,-213.0,166519.0,Buy Dominant,166452.0,166489.0,58.5,72.0,69.0,23:53,458305
167.5,-107.0,166550.0,129.0,166550.0,Sell Dominant,166450.0,166480.0,191.5,-236.0,-24.0,23:54,458305
0.0,0.0,166550.0,0.0,166550.0,Neutral,166550.0,166550.0,0.0,0.0,0.0,23:54,458305
0.0,-10.0,130705.0,-5.0,130705.0,Neutral,130705.0,130705.0,0.0,-5.0,0.0,10:32,459277
0.0,0.0,130705.0,0.0,130705.0,Neutral,130705.0,130705.0,0.0,0.0,0.0,10:32,459277
29.5,-17.0,5292.0,-24.0,5293.0,Buy Dominant,5291.0,5292.0,17.5,7.0,12.0,23:46,462523
41.0,4.0,5291.0,40.0,5292.0,Sell Dominant,5291.0,5292.0,42.0,-36.0,-1.0,23:47,462523
36.5,10.0,5294.0,-37.0,5294.0,Sell Dominant,5292.0,5293.0,47.5,47.0,-11.0,23:48,462523
7.0,2.0,5292.0,35.0,5294.0,Sell Dominant,5291.0,5293.0,20.0,-33.0,-13.0,23:49,462523
15.0,-14.0,5292.0,4.0,5293.0,Sell Dominant,5291.0,5292.0,25.0,-18.0,-10.0,23:50,462523
12.5,-10.0,5294.0,-24.0,5294.0,Buy Dominant,5292.0,5293.0,2.5,14.0,10.0,23:51,462523
14.0,-45.0,5293.0,-65.0,5294.0,Neutral,5292.0,5294.0,14.0,20.0,0.0,23:52,462523
26.0,42.0,5293.0,41.0,5293.0,Buy Dominant,5291.0,5292.0,19.0,1.0,7.0,23:53,462523
34.0,-153.0,5290.0,83.0,5293.0,Buy Dominant,5290.0,5292.0,22.0,-236.0,12.0,23:54,462523
0.0,0.0,5290.0,0.0,5290.0,Neutral,5290.0,5290.0,0.0,0.0,0.0,23:54,462523
5.0,8.0,5292.0,41.0,5292.0,Buy Dominant,5291.0,5291.0,2.0,-33.0,3.0,23:46,462524
9.0,14.0,5292.0,-11.0,5292.0,Sell Dominant,5290.0,5291.0,14.0,25.0,-5.0,23:47,462524
15.5,-4.0,5292.0,-18.0,5292.0,Buy Dominant,5290.0,5292.0,14.5,14.0,1.0,23:48,462524
70.5,14.0,5292.0,37.0,5293.0,Sell Dominant,5290.0,5292.0,72.5,-23.0,-2.0,23:49,462524
4.5,-9.0,5291.0,12.0,5292.0,Sell Dominant,5291.0,5291.0,6.5,-21.0,-2.0,23:50,462524
4.0,-28.0,5291.0,-6.0,5292.0,Neutral,5291.0,5291.0,4.0,-22.0,0.0,23:51,462524
15.0,-50.0,5290.0,-43.0,5292.0,Buy Dominant,5289.0,5292.0,13.0,-7.0,2.0,23:52,462524
34.5,-105.0,5291.0,71.0,5291.0,Buy Dominant,5290.0,5290.0,16.5,-176.0,18.0,23:53,462524
36.5,-248.0,5290.0,18.0,5291.0,Sell Dominant,5289.0,5291.0,74.5,-266.0,-38.0,23:54,462524
0.0,0.0,5290.0,0.0,5290.0,Neutral,5290.0,5290.0,0.0,0.0,0.0,23:54,462524
13.0,-27.0,413.3,-49.0,413.4,Buy Dominant,413.2,413.2,11.0,22.0,2.0,23:46,463007
31.0,-2.0,413.3,15.0,413.4,Buy Dominant,413.2,413.2,14.0,-17.0,17.0,23:47,463007
55.0,35.0,413.5,72.0,413.5,Buy Dominant,413.2,413.4,39.0,-37.0,16.0,23:48,463007
75.5,-79.0,413.2,-92.0,413.5,Buy Dominant,413.2,413.5,43.5,13.0,32.0,23:49,463007
143.0,-83.0,413.0,-101.0,413.3,Sell Dominant,412.9,413.2,190.0,18.0,-47.0,23:50,463007
95.5,-11.0,413.1,-38.0,413.2,Sell Dominant,413.0,413.2,112.5,27.0,-17.0,23:51,463007
28.5,28.0,413.2,84.0,413.2,Buy Dominant,413.1,413.1,19.5,-56.0,9.0,23:52,463007
64.5,-124.0,413.1,0.0,413.2,Sell Dominant,413.0,413.2,104.5,-124.0,-40.0,23:53,463007
182.0,-206.0,413.2,38.0,413.2,Buy Dominant,413.0,413.2,181.0,-244.0,1.0,23:54,463007
0.0,0.0,413.2,0.0,413.2,Neutral,413.2,413.2,0.0,0.0,0.0,23:54,463007
0.0,-4.0,413.2,-5.0,413.2,Neutral,413.2,413.2,0.0,1.0,0.0,23:45,463008
33.5,-53.0,413.1,-81.0,413.4,Sell Dominant,413.0,413.2,37.5,28.0,-4.0,23:46,463008
51.5,15.0,413.3,54.0,413.3,Buy Dominant,413.0,413.0,28.5,-39.0,23.0,23:47,463008
57.5,13.0,413.2,71.0,413.4,Buy Dominant,413.1,413.1,24.5,-58.0,33.0,23:48,463008
83.0,-22.0,413.2,14.0,413.5,Sell Dominant,413.2,413.4,98.0,-36.0,-15.0,23:49,463008
79.5,-62.0,413.3,-74.0,413.4,Sell Dominant,413.1,413.2,81.5,12.0,-2.0,23:50,463008
85.0,0.0,413.3,6.0,413.3,Buy Dominant,413.0,413.3,57.0,-6.0,28.0,23:51,463008
55.5,-8.0,413.2,6.0,413.2,Buy Dominant,413.1,413.1,33.5,-14.0,22.0,23:52,463008
62.5,-172.0,413.2,19.0,413.3,Buy Dominant,413.1,413.2,52.5,-191.0,10.0,23:53,463008
215.0,-334.0,413.2,12.0,413.3,Buy Dominant,413.0,413.2,188.0,-346.0,27.0,23:54,463008
0.0,0.0,413.2,0.0,413.2,Neutral,413.2,413.2,0.0,0.0,0.0,23:54,463008
0.0,-3.0,1009.5,2.0,1009.5,Neutral,1009.5,1009.5,0.0,-5.0,0.0,23:17,463272
0.0,0.0,1009.5,0.0,1009.5,Neutral,1009.5,1009.5,0.0,0.0,0.0,23:17,463272
0.0,-9.0,170338.0,2.0,170338.0,Neutral,170338.0,170338.0,0.0,-11.0,0.0,23:31,464150
0.0,0.0,170338.0,0.0,170338.0,Neutral,170338.0,170338.0,0.0,0.0,0.0,23:31,464150
1.5,-1.0,171132.0,0.0,171132.0,Neutral,171132.0,171132.0,1.5,-1.0,0.0,23:43,464151
