buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,12.0,158018.0,-4.0,158018.0,Neutral,158018.0,158018.0,0.0,16.0,0.0,16:37,440938
2.0,-22.0,157800.0,-2.0,158000.0,Sell Dominant,157800.0,158000.0,4.0,-20.0,-2.0,16:47,440938
1.5,84.0,158063.0,54.0,158063.0,Buy Dominant,158040.0,158040.0,0.5,30.0,1.0,17:13,440938
0.0,1.0,125006.0,4.0,125006.0,Neutral,125006.0,125006.0,0.0,-3.0,0.0,16:41,445003
2.5,6.0,125050.0,12.0,125050.0,Buy Dominant,125040.0,125040.0,1.5,-6.0,1.0,16:43,445003
5.0,-5.0,125118.0,-5.0,125118.0,Neutral,125089.0,125089.0,5.0,0.0,0.0,16:44,445003
7.0,-11.0,125115.0,-16.0,125155.0,Sell Dominant,125115.0,125132.0,8.0,5.0,-1.0,16:45,445003
0.5,-4.0,125107.0,-3.0,125126.0,Sell Dominant,125107.0,125126.0,1.5,-1.0,-1.0,16:46,445003
4.0,14.0,125150.0,16.0,125150.0,Buy Dominant,125145.0,125146.0,1.0,-2.0,3.0,16:47,445003
2.5,-27.0,125133.0,-38.0,125152.0,Neutral,125133.0,125151.0,2.5,11.0,0.0,16:48,445003
0.5,-7.0,125100.0,0.0,125100.0,Neutral,125100.0,125100.0,0.5,-7.0,0.0,16:49,445003
3.0,7.0,125068.0,2.0,125068.0,Sell Dominant,125052.0,125058.0,5.0,5.0,-2.0,16:50,445003
2.5,-1.0,125033.0,-6.0,125076.0,Sell Dominant,125033.0,125076.0,5.5,5.0,-3.0,16:51,445003
6.5,-5.0,125006.0,2.0,125077.0,Sell Dominant,124965.0,125077.0,7.5,-7.0,-1.0,16:52,445003
0.0,4.0,125002.0,3.0,125002.0,Sell Dominant,125002.0,125002.0,3.0,1.0,-3.0,16:53,445003
1.0,6.0,125012.0,6.0,125012.0,Buy Dominant,125012.0,125012.0,0.0,0.0,1.0,16:54,445003
1.5,-5.0,125054.0,-6.0,125054.0,Buy Dominant,125026.0,125026.0,0.5,1.0,1.0,16:55,445003
2.0,5.0,125063.0,4.0,125071.0,Sell Dominant,125063.0,125063.0,3.0,1.0,-1.0,16:58,445003
1.0,-15.0,125087.0,-23.0,125087.0,Neutral,125087.0,125087.0,1.0,8.0,0.0,16:59,445003
2.0,4.0,125085.0,10.0,125104.0,Buy Dominant,125085.0,125104.0,1.0,-6.0,1.0,17:00,445003
2.0,-4.0,125082.0,-4.0,125096.0,Buy Dominant,125082.0,125096.0,1.0,0.0,1.0,17:01,445003
1.5,-3.0,125090.0,-4.0,125090.0,Buy Dominant,125085.0,125085.0,0.5,1.0,1.0,17:02,445003
1.0,4.0,125120.0,8.0,125120.0,Neutral,125120.0,125120.0,1.0,-4.0,0.0,17:03,445003
0.0,-11.0,125063.0,-14.0,125063.0,Sell Dominant,125063.0,125063.0,1.0,3.0,-1.0,17:04,445003
3.5,1.0,125033.0,3.0,125070.0,Buy Dominant,125033.0,125070.0,0.5,-2.0,3.0,17:05,445003
0.5,-14.0,125044.0,-11.0,125045.0,Sell Dominant,125044.0,125045.0,1.5,-3.0,-1.0,17:07,445003
0.0,0.0,125033.0,2.0,125033.0,Sell Dominant,125033.0,125033.0,1.0,-2.0,-1.0,17:08,445003
2.0,4.0,125002.0,4.0,125002.0,Neutral,125000.0,125000.0,2.0,0.0,0.0,17:09,445003
7.5,2.0,124992.0,0.0,124999.0,Sell Dominant,124992.0,124993.0,9.5,2.0,-2.0,17:12,445003
1.0,6.0,125006.0,7.0,125024.0,Sell Dominant,124995.0,124995.0,2.0,-1.0,-1.0,17:13,445003
4.0,20.0,125078.0,35.0,125081.0,Buy Dominant,125025.0,125025.0,2.0,-15.0,2.0,17:14,445003
4.5,-34.0,125144.0,-21.0,125150.0,Neutral,125068.0,125068.0,4.5,-13.0,0.0,17:16,445003
2.5,-4.0,125139.0,-10.0,125139.0,Neutral,125139.0,125139.0,2.5,6.0,0.0,17:17,445003
0.5,0.0,125078.0,1.0,125078.0,Neutral,125078.0,125078.0,0.5,-1.0,0.0,17:18,445003
0.0,-1.0,125075.0,-4.0,125075.0,Sell Dominant,125075.0,125075.0,1.0,3.0,-1.0,17:19,445003
1.0,0.0,125097.0,-3.0,125119.0,Sell Dominant,125097.0,125119.0,2.0,3.0,-1.0,17:20,445003
0.5,-1.0,125102.0,7.0,125102.0,Neutral,125102.0,125102.0,0.5,-8.0,0.0,17:21,445003
0.5,5.0,125073.0,2.0,125073.0,Neutral,125073.0,125073.0,0.5,3.0,0.0,17:22,445003
0.0,-3.0,125066.0,-5.0,125066.0,Sell Dominant,125066.0,125066.0,1.0,2.0,-1.0,17:23,445003
2.0,5.0,125069.0,10.0,125069.0,Neutral,125050.0,125050.0,2.0,-5.0,0.0,17:24,445003
1.0,4.0,125054.0,15.0,125054.0,Neutral,125029.0,125029.0,1.0,-11.0,0.0,17:25,445003
1.0,0.0,125065.0,-3.0,125065.0,Buy Dominant,125065.0,125065.0,0.0,3.0,1.0,17:26,445003
1.0,0.0,125066.0,1.0,125066.0,Buy Dominant,125066.0,125066.0,0.0,-1.0,1.0,17:27,445003
2.5,-6.0,125077.0,1.0,125080.0,Buy Dominant,125077.0,125079.0,1.5,-7.0,1.0,17:28,445003
2.5,1.0,125099.0,2.0,125099.0,Buy Dominant,125090.0,125090.0,0.5,-1.0,2.0,17:29,445003
2.0,-1.0,125134.0,2.0,125134.0,Buy Dominant,125100.0,125100.0,0.0,-3.0,2.0,17:30,445003
3.0,-1.0,125150.0,-8.0,125150.0,Neutral,125101.0,125101.0,3.0,7.0,0.0,17:31,445003
0.0,4.0,125107.0,9.0,125107.0,Sell Dominant,125107.0,125107.0,1.0,-5.0,-1.0,17:32,445003
6.0,17.0,125135.0,15.0,125140.0,Sell Dominant,125126.0,125126.0,8.0,2.0,-2.0,17:33,445003
2.5,-1.0,125150.0,2.0,125150.0,Buy Dominant,125150.0,125150.0,1.5,-3.0,1.0,17:34,445003
6.0,-1.0,125128.0,1.0,125163.0,Sell Dominant,125128.0,125150.0,9.0,-2.0,-3.0,17:35,445003
4.5,11.0,125165.0,19.0,125165.0,Buy Dominant,125129.0,125146.0,2.5,-8.0,2.0,17:36,445003
6.5,-9.0,125178.0,-8.0,125178.0,Buy Dominant,125169.0,125175.0,4.5,-1.0,2.0,17:37,445003
7.5,1.0,125179.0,1.0,125179.0,Buy Dominant,125149.0,125172.0,4.5,0.0,3.0,17:38,445003
3.5,-16.0,125176.0,-29.0,125179.0,Sell Dominant,125145.0,125179.0,8.5,13.0,-5.0,17:39,445003
10.5,-1.0,125140.0,21.0,125160.0,Buy Dominant,125130.0,125130.0,4.5,-22.0,6.0,17:40,445003
6.5,0.0,125100.0,-5.0,125139.0,Sell Dominant,125100.0,125134.0,11.5,5.0,-5.0,17:41,445003
1.0,1.0,125146.0,1.0,125146.0,Buy Dominant,125146.0,125146.0,0.0,0.0,1.0,17:42,445003
1.0,-2.0,125117.0,-10.0,125150.0,Sell Dominant,125117.0,125150.0,4.0,8.0,-3.0,17:43,445003
