buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.0,28.0,115045.0,9.0,115078.0,Sell Dominant,115000.0,115000.0,32.0,19.0,-10.0,16:31,439487
14.5,-14.0,115007.0,-25.0,115078.0,Sell Dominant,115007.0,115050.0,57.5,11.0,-43.0,16:32,439487
16.0,-3.0,114963.0,-22.0,115007.0,Buy Dominant,114955.0,115007.0,15.0,19.0,1.0,16:33,439487
10.0,-6.0,115000.0,-14.0,115011.0,Buy Dominant,114963.0,114964.0,8.0,8.0,2.0,16:34,439487
16.0,-21.0,114955.0,-72.0,115000.0,Buy Dominant,114955.0,114994.0,13.0,51.0,3.0,16:35,439487
19.5,-6.0,114930.0,-5.0,114950.0,Sell Dominant,114903.0,114950.0,25.5,-1.0,-6.0,16:36,439487
6.5,20.0,114942.0,15.0,114950.0,Sell Dominant,114936.0,114936.0,14.5,5.0,-8.0,16:37,439487
5.0,1.0,114937.0,-40.0,114939.0,Buy Dominant,114915.0,114939.0,4.0,41.0,1.0,16:38,439487
0.0,17.0,115203.0,10.0,115203.0,Neutral,115203.0,115203.0,0.0,7.0,0.0,15:41,439488
4.5,-9.0,115200.0,-8.0,115218.0,Buy Dominant,115200.0,115205.0,1.5,-1.0,3.0,15:42,439488
4.0,13.0,115170.0,12.0,115201.0,Neutral,115170.0,115200.0,4.0,1.0,0.0,15:43,439488
7.5,29.0,115190.0,30.0,115190.0,Buy Dominant,115176.0,115176.0,0.5,-1.0,7.0,15:44,439488
4.5,18.0,115205.0,18.0,115205.0,Buy Dominant,115175.0,115175.0,3.5,0.0,1.0,15:45,439488
1.0,-13.0,115220.0,-6.0,115221.0,Neutral,115220.0,115221.0,1.0,-7.0,0.0,15:46,439488
1.5,-8.0,115224.0,-14.0,115224.0,Neutral,115224.0,115224.0,1.5,6.0,0.0,15:47,439488
7.0,10.0,115245.0,24.0,115245.0,Buy Dominant,115225.0,115225.0,4.0,-14.0,3.0,15:48,439488
3.0,-15.0,115235.0,-21.0,115245.0,Sell Dominant,115235.0,115245.0,4.0,6.0,-1.0,15:49,439488
2.5,-7.0,115235.0,-7.0,115235.0,Buy Dominant,115220.0,115220.0,0.5,0.0,2.0,15:50,439488
13.5,11.0,115243.0,2.0,115250.0,Buy Dominant,115239.0,115239.0,1.5,9.0,12.0,15:51,439488
4.0,-7.0,115210.0,-6.0,115212.0,Neutral,115210.0,115212.0,4.0,-1.0,0.0,15:52,439488
3.0,-1.0,115222.0,3.0,115222.0,Buy Dominant,115210.0,115211.0,1.0,-4.0,2.0,15:53,439488
4.5,-2.0,115225.0,-7.0,115225.0,Buy Dominant,115220.0,115224.0,2.5,5.0,2.0,15:54,439488
4.5,-3.0,115236.0,-1.0,115236.0,Sell Dominant,115220.0,115225.0,5.5,-2.0,-1.0,15:55,439488
1.5,18.0,115221.0,6.0,115236.0,Sell Dominant,115221.0,115236.0,4.5,12.0,-3.0,15:56,439488
6.0,8.0,115236.0,15.0,115236.0,Buy Dominant,115220.0,115220.0,4.0,-7.0,2.0,15:57,439488
2.0,-15.0,115237.0,-25.0,115245.0,Sell Dominant,115237.0,115240.0,3.0,10.0,-1.0,15:58,439488
0.0,16.0,115236.0,35.0,115236.0,Sell Dominant,115236.0,115236.0,1.0,-19.0,-1.0,15:59,439488
2.0,16.0,115251.0,13.0,115251.0,Neutral,115236.0,115236.0,2.0,3.0,0.0,16:00,439488
7.5,-9.0,115272.0,7.0,115273.0,Buy Dominant,115267.0,115267.0,2.5,-16.0,5.0,16:01,439488
2.0,-26.0,115250.0,-39.0,115279.0,Sell Dominant,115250.0,115275.0,3.0,13.0,-1.0,16:02,439488
4.0,7.0,115242.0,9.0,115264.0,Buy Dominant,115239.0,115250.0,3.0,-2.0,1.0,16:03,439488
6.0,-25.0,115262.0,-23.0,115284.0,Buy Dominant,115262.0,115262.0,2.0,-2.0,4.0,16:04,439488
8.0,-24.0,115294.0,-20.0,115294.0,Buy Dominant,115272.0,115272.0,0.0,-4.0,8.0,16:05,439488
8.5,-5.0,115298.0,2.0,115300.0,Neutral,115294.0,115294.0,8.5,-7.0,0.0,16:06,439488
3.0,-14.0,115272.0,-33.0,115298.0,Neutral,115272.0,115298.0,3.0,19.0,0.0,16:07,439488
0.5,5.0,115262.0,7.0,115262.0,Neutral,115262.0,115262.0,0.5,-2.0,0.0,16:08,439488
0.0,-1.0,115248.0,-16.0,115248.0,Sell Dominant,115248.0,115248.0,1.0,15.0,-1.0,16:09,439488
6.0,-9.0,115275.0,-6.0,115275.0,Buy Dominant,115267.0,115267.0,4.0,-3.0,2.0,16:10,439488
1.0,-2.0,115234.0,10.0,115241.0,Sell Dominant,115234.0,115241.0,2.0,-12.0,-1.0,16:11,439488
4.5,4.0,115260.0,6.0,115271.0,Neutral,115234.0,115234.0,4.5,-2.0,0.0,16:12,439488
2.0,22.0,115243.0,19.0,115243.0,Neutral,115242.0,115243.0,2.0,3.0,0.0,16:13,439488
2.5,16.0,115271.0,9.0,115271.0,Neutral,115243.0,115243.0,2.5,7.0,0.0,16:14,439488
1.5,-20.0,115270.0,-24.0,115275.0,Neutral,115270.0,115272.0,1.5,4.0,0.0,16:15,439488
0.0,3.0,115264.0,2.0,115264.0,Sell Dominant,115264.0,115264.0,1.0,1.0,-1.0,16:16,439488
4.0,-10.0,115290.0,-9.0,115290.0,Buy Dominant,115280.0,115280.0,1.0,-1.0,3.0,16:17,439488
0.5,-12.0,115282.0,-10.0,115282.0,Neutral,115282.0,115282.0,0.5,-2.0,0.0,16:18,439488
15.0,0.0,115306.0,3.0,115310.0,Buy Dominant,115290.0,115303.0,7.0,-3.0,8.0,16:19,439488
7.5,10.0,115315.0,-5.0,115315.0,Buy Dominant,115300.0,115303.0,4.5,15.0,3.0,16:20,439488
9.0,-24.0,115279.0,-35.0,115306.0,Sell Dominant,115279.0,115306.0,32.0,11.0,-23.0,16:21,439488
0.0,-6.0,115252.0,-5.0,115252.0,Sell Dominant,115252.0,115252.0,1.0,-1.0,-1.0,16:22,439488
5.5,3.0,115279.0,-2.0,115279.0,Buy Dominant,115249.0,115255.0,1.5,5.0,4.0,16:23,439488
6.0,-6.0,115281.0,0.0,115281.0,Buy Dominant,115260.0,115260.0,2.0,-6.0,4.0,16:24,439488
2.5,0.0,115280.0,16.0,115295.0,Neutral,115280.0,115295.0,2.5,-16.0,0.0,16:25,439488
4.5,3.0,115280.0,2.0,115280.0,Neutral,115280.0,115280.0,4.5,1.0,0.0,16:26,439488
9.5,-11.0,115300.0,-4.0,115300.0,Buy Dominant,115287.0,115287.0,1.5,-7.0,8.0,16:27,439488
3.0,6.0,115300.0,9.0,115315.0,Buy Dominant,115300.0,115303.0,1.0,-3.0,2.0,16:28,439488
24.5,26.0,115349.0,55.0,115365.0,Buy Dominant,115300.0,115300.0,14.5,-29.0,10.0,16:29,439488
79.0,-14.0,115346.0,12.0,115468.0,Buy Dominant,115339.0,115349.0,40.0,-26.0,39.0,16:30,439488
8.0,-3.0,115372.0,-8.0,115388.0,Sell Dominant,115333.0,115333.0,9.0,5.0,-1.0,16:31,439488
16.5,-2.0,115338.0,-17.0,115412.0,Sell Dominant,115335.0,115371.0,38.5,15.0,-22.0,16:32,439488
10.5,2.0,115287.0,-6.0,115335.0,Buy Dominant,115277.0,115335.0,9.5,8.0,1.0,16:33,439488
2.0,22.0,115314.0,8.0,115314.0,Buy Dominant,115313.0,115313.0,0.0,14.0,2.0,16:34,439488
4.0,-2.0,115301.0,-2.0,115313.0,Sell Dominant,115299.0,115303.0,5.0,0.0,-1.0,16:35,439488
10.5,21.0,115221.0,25.0,115275.0,Sell Dominant,115216.0,115275.0,28.5,-4.0,-18.0,16:36,439488
4.0,-23.0,115280.0,-20.0,115280.0,Buy Dominant,115249.0,115249.0,3.0,-3.0,1.0,16:37,439488
0.5,15.0,115250.0,17.0,115260.0,Sell Dominant,115250.0,115260.0,1.5,-2.0,-1.0,16:38,439488
0.5,11.0,116550.0,15.0,116550.0,Neutral,116530.0,116530.0,0.5,-4.0,0.0,15:41,440938
0.5,-9.0,116550.0,-17.0,116550.0,Neutral,116550.0,116550.0,0.5,8.0,0.0,15:42,440938
0.0,2.0,116524.0,-13.0,116524.0,Neutral,116524.0,116524.0,0.0,15.0,0.0,15:43,440938
1.0,3.0,116530.0,-13.0,116530.0,Neutral,116530.0,116530.0,1.0,16.0,0.0,15:44,440938
3.5,5.0,116541.0,21.0,116541.0,Buy Dominant,116530.0,116530.0,2.5,-16.0,1.0,15:45,440938
4.0,0.0,116557.0,7.0,116557.0,Sell Dominant,116538.0,116550.0,6.0,-7.0,-2.0,15:46,440938
0.5,17.0,116552.0,23.0,116565.0,Sell Dominant,116552.0,116565.0,1.5,-6.0,-1.0,15:47,440938
2.5,-3.0,116600.0,15.0,116600.0,Buy Dominant,116586.0,116586.0,1.5,-18.0,1.0,15:48,440938
3.5,-2.0,116561.0,-8.0,116576.0,Sell Dominant,116561.0,116571.0,12.5,6.0,-9.0,15:49,440938
0.0,10.0,116562.0,6.0,116568.0,Sell Dominant,116562.0,116568.0,1.0,4.0,-1.0,15:50,440938
1.5,-2.0,116571.0,-7.0,116571.0,Neutral,116571.0,116571.0,1.5,5.0,0.0,15:51,440938
0.5,0.0,116570.0,-1.0,116570.0,Neutral,116570.0,116570.0,0.5,1.0,0.0,15:53,440938
2.5,2.0,116558.0,-8.0,116570.0,Sell Dominant,116558.0,116570.0,3.5,10.0,-1.0,15:54,440938
3.5,-5.0,116561.0,-4.0,116587.0,Buy Dominant,116556.0,116587.0,1.5,-1.0,2.0,15:55,440938
1.0,21.0,116566.0,12.0,116566.0,Neutral,116566.0,116566.0,1.0,9.0,0.0,15:56,440938
1.5,-6.0,116567.0,-10.0,116567.0,Neutral,116563.0,116563.0,1.5,4.0,0.0,15:57,440938
2.5,0.0,116561.0,3.0,116587.0,Neutral,116561.0,116567.0,2.5,-3.0,0.0,15:59,440938
11.0,7.0,116593.0,31.0,116601.0,Buy Dominant,116572.0,116572.0,4.0,-24.0,7.0,16:00,440938
3.5,-10.0,116610.0,-25.0,116610.0,Buy Dominant,116607.0,116607.0,0.5,15.0,3.0,16:01,440938
1.0,12.0,116583.0,-2.0,116617.0,Neutral,116583.0,116617.0,1.0,14.0,0.0,16:02,440938
1.5,-1.0,116599.0,19.0,116599.0,Buy Dominant,116599.0,116599.0,0.5,-20.0,1.0,16:03,440938
4.0,-9.0,116628.0,-18.0,116628.0,Buy Dominant,116621.0,116621.0,0.0,9.0,4.0,16:04,440938
4.0,-2.0,116631.0,-2.0,116631.0,Buy Dominant,116620.0,116620.0,2.0,0.0,2.0,16:05,440938
1.0,0.0,116622.0,-8.0,116631.0,Neutral,116622.0,116631.0,1.0,8.0,0.0,16:06,440938
3.5,9.0,116586.0,-3.0,116631.0,Sell Dominant,116586.0,116623.0,9.5,12.0,-6.0,16:07,440938
6.0,6.0,116587.0,-6.0,116587.0,Buy Dominant,116587.0,116587.0,0.0,12.0,6.0,16:08,440938
0.5,-11.0,116581.0,-9.0,116581.0,Sell Dominant,116581.0,116581.0,1.5,-2.0,-1.0,16:09,440938
0.5,-8.0,116581.0,-5.0,116581.0,Neutral,116577.0,116577.0,0.5,-3.0,0.0,16:10,440938
0.5,5.0,116593.0,8.0,116593.0,Sell Dominant,116565.0,116565.0,8.5,-3.0,-8.0,16:11,440938
0.0,-1.0,116571.0,5.0,116571.0,Sell Dominant,116571.0,116571.0,1.0,-6.0,-1.0,16:12,440938
1.5,17.0,116577.0,-3.0,116599.0,Sell Dominant,116568.0,116581.0,13.5,20.0,-12.0,16:13,440938
6.0,6.0,116586.0,13.0,116586.0,Buy Dominant,116586.0,116586.0,0.0,-7.0,6.0,16:14,440938
4.0,8.0,116637.0,19.0,116637.0,Buy Dominant,116600.0,116600.0,0.0,-11.0,4.0,16:15,440938
4.5,-4.0,116630.0,-4.0,116630.0,Sell Dominant,116630.0,116630.0,5.5,0.0,-1.0,16:16,440938
0.5,-10.0,116620.0,-18.0,116640.0,Sell Dominant,116620.0,116640.0,1.5,8.0,-1.0,16:17,440938
4.0,16.0,116614.0,23.0,116639.0,Neutral,116614.0,116639.0,4.0,-7.0,0.0,16:18,440938
4.5,-18.0,116640.0,-23.0,116645.0,Buy Dominant,116640.0,116640.0,1.5,5.0,3.0,16:19,440938
0.0,1.0,116632.0,-3.0,116632.0,Sell Dominant,116632.0,116632.0,1.0,4.0,-1.0,16:20,440938
14.0,-11.0,116600.0,-32.0,116646.0,Sell Dominant,116600.0,116634.0,28.0,21.0,-14.0,16:21,440938
0.0,-1.0,116588.0,-6.0,116600.0,Sell Dominant,116588.0,116600.0,10.0,5.0,-10.0,16:22,440938
1.0,0.0,116589.0,1.0,116589.0,Neutral,116586.0,116586.0,1.0,-1.0,0.0,16:23,440938
9.0,-1.0,116626.0,-9.0,116631.0,Buy Dominant,116620.0,116620.0,5.0,8.0,4.0,16:24,440938
0.0,-6.0,116626.0,-17.0,116626.0,Neutral,116626.0,116626.0,0.0,11.0,0.0,16:25,440938
2.0,13.0,116606.0,38.0,116606.0,Neutral,116595.0,116595.0,2.0,-25.0,0.0,16:26,440938
2.0,0.0,116626.0,1.0,116626.0,Buy Dominant,116626.0,116626.0,1.0,-1.0,1.0,16:27,440938
1.0,-6.0,116620.0,-10.0,116630.0,Neutral,116620.0,116630.0,1.0,4.0,0.0,16:28,440938
62.0,-5.0,116655.0,22.0,116684.0,Buy Dominant,116639.0,116639.0,7.0,-27.0,55.0,16:29,440938
86.0,-32.0,116688.0,-42.0,116773.0,Buy Dominant,116669.0,116699.0,50.0,10.0,36.0,16:30,440938
8.0,9.0,116719.0,3.0,116722.0,Buy Dominant,116677.0,116677.0,3.0,6.0,5.0,16:31,440938
13.5,-12.0,116690.0,-16.0,116732.0,Buy Dominant,116690.0,116732.0,9.5,4.0,4.0,16:32,440938
2.0,-1.0,116648.0,9.0,116650.0,Sell Dominant,116622.0,116650.0,5.0,-10.0,-3.0,16:33,440938
2.5,0.0,116648.0,-42.0,116648.0,Neutral,116623.0,116623.0,2.5,42.0,0.0,16:34,440938
0.5,-6.0,116648.0,-13.0,116648.0,Neutral,116648.0,116648.0,0.5,7.0,0.0,16:35,440938
5.5,9.0,116587.0,34.0,116620.0,Sell Dominant,116587.0,116620.0,7.5,-25.0,-2.0,16:36,440938
3.5,-4.0,116601.0,-18.0,116608.0,Neutral,116600.0,116600.0,3.5,14.0,0.0,16:37,440938
0.0,5.0,116578.0,7.0,116578.0,Sell Dominant,116578.0,116578.0,1.0,-2.0,-1.0,16:38,440938
0.5,2.0,100472.0,3.0,100472.0,Neutral,100472.0,100472.0,0.5,-1.0,0.0,15:41,440939
1.0,3.0,100460.0,8.0,100460.0,Neutral,100460.0,100460.0,1.0,-5.0,0.0,15:42,440939
0.5,1.0,100436.0,-6.0,100441.0,Sell Dominant,100436.0,100441.0,1.5,7.0,-1.0,15:43,440939
2.5,-6.0,100455.0,1.0,100455.0,Neutral,100455.0,100455.0,2.5,-7.0,0.0,15:45,440939
2.0,3.0,100470.0,-3.0,100470.0,Buy Dominant,100470.0,100470.0,1.0,6.0,1.0,15:47,440939
0.5,-3.0,100470.0,-11.0,100470.0,Neutral,100470.0,100470.0,0.5,8.0,0.0,15:51,440939
0.5,2.0,100470.0,8.0,100470.0,Neutral,100470.0,100470.0,0.5,-6.0,0.0,15:52,440939
0.5,0.0,100455.0,2.0,100455.0,Neutral,100455.0,100455.0,0.5,-2.0,0.0,15:53,440939
3.5,4.0,100465.0,3.0,100468.0,Buy Dominant,100455.0,100468.0,2.5,1.0,1.0,15:54,440939
0.0,8.0,100456.0,7.0,100456.0,Sell Dominant,100456.0,100456.0,1.0,1.0,-1.0,15:55,440939
1.0,1.0,100468.0,1.0,100468.0,Neutral,100468.0,100468.0,1.0,0.0,0.0,15:57,440939
3.5,-5.0,100468.0,-14.0,100470.0,Buy Dominant,100462.0,100470.0,0.5,9.0,3.0,15:58,440939
0.5,2.0,100485.0,0.0,100485.0,Neutral,100468.0,100468.0,0.5,2.0,0.0,16:00,440939
1.5,3.0,100485.0,23.0,100485.0,Buy Dominant,100475.0,100475.0,0.5,-20.0,1.0,16:01,440939
0.5,-8.0,100490.0,-23.0,100490.0,Neutral,100485.0,100485.0,0.5,15.0,0.0,16:04,440939
2.0,-1.0,100500.0,8.0,100500.0,Neutral,100500.0,100500.0,2.0,-9.0,0.0,16:05,440939
2.0,-6.0,100504.0,-15.0,100508.0,Neutral,100504.0,100508.0,2.0,9.0,0.0,16:06,440939
2.0,10.0,100500.0,11.0,100504.0,Buy Dominant,100495.0,100504.0,1.0,-1.0,1.0,16:07,440939
1.5,-5.0,100490.0,-2.0,100490.0,Sell Dominant,100481.0,100481.0,2.5,-3.0,-1.0,16:08,440939
2.5,4.0,100490.0,11.0,100504.0,Neutral,100490.0,100504.0,2.5,-7.0,0.0,16:09,440939
2.5,13.0,100510.0,10.0,100510.0,Buy Dominant,100509.0,100509.0,0.5,3.0,2.0,16:12,440939
1.5,5.0,100516.0,3.0,100516.0,Buy Dominant,100511.0,100511.0,0.5,2.0,1.0,16:13,440939
8.0,-21.0,100500.0,-31.0,100523.0,Sell Dominant,100500.0,100520.0,10.0,10.0,-2.0,16:14,440939
3.5,-12.0,100500.0,-13.0,100500.0,Neutral,100500.0,100500.0,3.5,1.0,0.0,16:15,440939
1.5,4.0,100488.0,24.0,100488.0,Neutral,100488.0,100488.0,1.5,-20.0,0.0,16:16,440939
3.0,11.0,100488.0,25.0,100488.0,Buy Dominant,100480.0,100480.0,1.0,-14.0,2.0,16:17,440939
3.5,-4.0,100510.0,0.0,100510.0,Buy Dominant,100488.0,100488.0,2.5,-4.0,1.0,16:19,440939
4.0,5.0,100520.0,3.0,100525.0,Neutral,100520.0,100520.0,4.0,2.0,0.0,16:20,440939
5.0,-15.0,100522.0,-26.0,100526.0,Buy Dominant,100522.0,100526.0,1.0,11.0,4.0,16:21,440939
0.5,11.0,100504.0,2.0,100521.0,Sell Dominant,100504.0,100521.0,8.5,9.0,-8.0,16:22,440939
0.0,1.0,100500.0,3.0,100500.0,Sell Dominant,100500.0,100500.0,1.0,-2.0,-1.0,16:23,440939
1.0,-4.0,100510.0,-10.0,100510.0,Buy Dominant,100510.0,100510.0,0.0,6.0,1.0,16:24,440939
1.0,-5.0,100522.0,-2.0,100522.0,Buy Dominant,100522.0,100522.0,0.0,-3.0,1.0,16:25,440939
0.5,2.0,100524.0,-2.0,100524.0,Neutral,100524.0,100524.0,0.5,4.0,0.0,16:26,440939
1.0,10.0,100512.0,13.0,100512.0,Sell Dominant,100511.0,100511.0,2.0,-3.0,-1.0,16:29,440939
10.0,-23.0,100514.0,-30.0,100535.0,Buy Dominant,100514.0,100526.0,8.0,7.0,2.0,16:30,440939
1.0,10.0,100511.0,4.0,100514.0,Sell Dominant,100500.0,100510.0,5.0,6.0,-4.0,16:31,440939
1.0,-6.0,100515.0,-19.0,100515.0,Buy Dominant,100515.0,100515.0,0.0,13.0,1.0,16:32,440939
0.0,1.0,100479.0,4.0,100479.0,Sell Dominant,100479.0,100479.0,1.0,-3.0,-1.0,16:33,440939
1.0,0.0,100478.0,1.0,100478.0,Neutral,100478.0,100478.0,1.0,-1.0,0.0,16:34,440939
3.0,-5.0,100477.0,-19.0,100477.0,Neutral,100475.0,100477.0,3.0,14.0,0.0,16:35,440939
3.0,0.0,100430.0,10.0,100471.0,Sell Dominant,100430.0,100471.0,11.0,-10.0,-8.0,16:36,440939
1.5,-7.0,100444.0,-9.0,100444.0,Neutral,100436.0,100436.0,1.5,2.0,0.0,16:37,440939
0.5,0.0,100444.0,10.0,100444.0,Neutral,100444.0,100444.0,0.5,-10.0,0.0,16:38,440939
1.5,2.0,101430.0,0.0,101430.0,Neutral,101430.0,101430.0,1.5,2.0,0.0,15:35,445003
2.5,4.0,101448.0,7.0,101448.0,Neutral,101446.0,101446.0,2.5,-3.0,0.0,15:46,445003
0.0,2.0,101494.0,-1.0,101494.0,Neutral,101494.0,101494.0,0.0,3.0,0.0,16:11,445003
1.0,5.0,101499.0,5.0,101499.0,Neutral,101499.0,101499.0,1.0,0.0,0.0,16:29,445003
10.5,-4.0,101465.0,-16.0,101500.0,Buy Dominant,101465.0,101500.0,4.5,12.0,6.0,16:30,445003
0.0,0.0,101469.0,-1.0,101469.0,Neutral,101469.0,101469.0,0.0,1.0,0.0,16:31,445003
0.5,-11.0,116613.0,-20.0,116613.0,Neutral,116613.0,116613.0,0.5,9.0,0.0,15:40,445004
0.0,9.0,116570.0,13.0,116570.0,Neutral,116570.0,116570.0,0.0,-4.0,0.0,15:44,445004
1.0,2.0,116599.0,17.0,116599.0,Buy Dominant,116599.0,116599.0,0.0,-15.0,1.0,15:45,445004
4.0,-7.0,116663.0,-23.0,116663.0,Buy Dominant,116616.0,116616.0,2.0,16.0,2.0,15:51,445004
0.5,4.0,116617.0,8.0,116625.0,Sell Dominant,116617.0,116625.0,1.5,-4.0,-1.0,15:54,445004
0.5,-5.0,116650.0,-12.0,116650.0,Neutral,116650.0,116650.0,0.5,7.0,0.0,15:55,445004
0.5,18.0,116617.0,9.0,116617.0,Neutral,116617.0,116617.0,0.5,9.0,0.0,15:56,445004
0.0,-1.0,116617.0,15.0,116617.0,Neutral,116617.0,116617.0,0.0,-16.0,0.0,15:57,445004
1.0,-10.0,116663.0,-21.0,116663.0,Buy Dominant,116663.0,116663.0,0.0,11.0,1.0,16:01,445004
0.5,2.0,116649.0,11.0,116649.0,Sell Dominant,116649.0,116649.0,1.5,-9.0,-1.0,16:02,445004
