buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,14.0,6125.0,11.0,6125.0,Sell Dominant,6125.0,6125.0,8.5,3.0,-8.0,10:45,450135
1.0,4.0,6126.0,3.0,6126.0,Buy Dominant,6126.0,6126.0,0.0,1.0,1.0,10:46,450135
1.0,14.0,264.8,40.0,264.8,Neutral,264.8,264.8,1.0,-26.0,0.0,10:41,450499
9.5,-1.0,264.8,-1.0,264.8,Neutral,264.8,264.8,9.5,0.0,0.0,10:42,450499
0.0,1.0,264.7,0.0,264.7,Sell Dominant,264.7,264.7,24.0,1.0,-24.0,10:43,450499
70.5,-2.0,264.9,-44.0,264.9,Buy Dominant,264.8,264.8,7.5,42.0,63.0,10:44,450499
55.0,8.0,265.1,18.0,265.1,Buy Dominant,265.1,265.1,2.0,-10.0,53.0,10:46,450499
5.5,0.0,265.1,-1.0,265.1,Neutral,265.1,265.1,5.5,1.0,0.0,10:47,450499
2.0,12.0,265.0,15.0,265.0,Neutral,265.0,265.0,2.0,-3.0,0.0,10:41,450500
40.0,10.0,265.1,11.0,265.1,Buy Dominant,265.1,265.1,1.0,-1.0,39.0,10:42,450500
0.0,2.0,265.0,13.0,265.0,Sell Dominant,265.0,265.0,8.0,-11.0,-8.0,10:43,450500
34.0,3.0,265.1,-26.0,265.1,Buy Dominant,265.1,265.1,0.0,29.0,34.0,10:44,450500
0.0,1.0,265.0,0.0,265.0,Sell Dominant,265.0,265.0,9.0,1.0,-9.0,10:45,450500
53.5,-16.0,265.4,-37.0,265.4,Buy Dominant,265.4,265.4,0.5,21.0,53.0,10:46,450500
0.0,3.0,265.3,3.0,265.3,Sell Dominant,265.3,265.3,18.0,0.0,-18.0,10:47,450500
0.0,0.0,251.75,0.0,251.75,Neutral,251.75,251.75,0.0,0.0,0.0,09:47,450645
2.5,0.0,251.75,0.0,251.75,Neutral,251.75,251.75,2.5,0.0,0.0,10:46,450645
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450646
0.0,0.0,880.0,0.0,880.0,Neutral,880.0,880.0,0.0,0.0,0.0,10:12,450647
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450648
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450649
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450650
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450651
0.0,0.0,265.8,0.0,265.8,Neutral,265.8,265.8,0.0,0.0,0.0,09:22,450652
0.0,0.0,269.9,0.0,269.9,Neutral,269.9,269.9,0.0,0.0,0.0,09:51,450653
0.0,0.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,01:04,450654
0.0,0.0,928.9,0.0,928.9,Neutral,928.9,928.9,0.0,0.0,0.0,10:39,450656
0.5,1.0,928.0,1.0,928.0,Sell Dominant,928.0,928.0,2.5,0.0,-2.0,10:45,450656
0.0,0.0,929.8,0.0,929.8,Neutral,929.8,929.8,0.0,0.0,0.0,10:46,450656
2.0,-4.0,113408.0,-3.0,113408.0,Neutral,113400.0,113402.0,2.0,-1.0,0.0,10:41,450659
76.5,-3.0,113414.0,-5.0,113436.0,Buy Dominant,113414.0,113436.0,1.5,2.0,75.0,10:42,450659
16.0,-5.0,113438.0,-18.0,113438.0,Buy Dominant,113431.0,113431.0,0.0,13.0,16.0,10:43,450659
3.0,-9.0,113412.0,-53.0,113429.0,Sell Dominant,113412.0,113412.0,23.0,44.0,-20.0,10:44,450659
0.0,3.0,113363.0,9.0,113363.0,Sell Dominant,113363.0,113363.0,69.0,-6.0,-69.0,10:45,450659
5.0,1.0,113350.0,11.0,113361.0,Sell Dominant,113350.0,113351.0,27.0,-10.0,-22.0,10:46,450659
28.0,3.0,113390.0,6.0,113390.0,Buy Dominant,113390.0,113390.0,0.0,-3.0,28.0,10:47,450659
0.0,0.0,115489.0,0.0,115489.0,Neutral,115489.0,115489.0,0.0,0.0,0.0,10:03,451666
1.0,0.0,115587.0,0.0,115587.0,Buy Dominant,115587.0,115587.0,0.0,0.0,1.0,10:45,451666
0.0,0.0,115700.0,0.0,115700.0,Neutral,115700.0,115700.0,0.0,0.0,0.0,10:38,451669
0.5,0.0,115692.0,0.0,115692.0,Sell Dominant,115692.0,115692.0,2.5,0.0,-2.0,10:41,451669
0.0,0.0,115699.0,0.0,115699.0,Neutral,115699.0,115699.0,0.0,0.0,0.0,10:44,451669
0.0,0.0,115670.0,0.0,115670.0,Sell Dominant,115670.0,115670.0,2.0,0.0,-2.0,10:45,451669
0.0,3.0,6046.0,7.0,6046.0,Neutral,6046.0,6046.0,0.0,-4.0,0.0,10:39,452373
1.5,1.0,6045.0,4.0,6045.0,Sell Dominant,6045.0,6045.0,2.5,-3.0,-1.0,10:44,452373
0.0,0.0,6044.0,0.0,6044.0,Neutral,6044.0,6044.0,0.0,0.0,0.0,10:45,452373
2.0,0.0,6046.0,9.0,6046.0,Buy Dominant,6046.0,6046.0,0.0,-9.0,2.0,10:46,452373
0.0,2.0,6043.0,4.0,6043.0,Neutral,6043.0,6043.0,0.0,-2.0,0.0,10:37,452374
1.0,21.0,6043.0,25.0,6043.0,Neutral,6043.0,6043.0,1.0,-4.0,0.0,10:42,452374
0.0,2.0,274.6,-2.0,274.6,Neutral,274.6,274.6,0.0,4.0,0.0,10:41,452643
7.0,0.0,274.7,0.0,274.7,Buy Dominant,274.7,274.7,0.0,0.0,7.0,10:42,452643
1.0,0.0,274.7,0.0,274.7,Neutral,274.7,274.7,1.0,0.0,0.0,10:43,452643
0.0,0.0,274.6,-2.0,274.6,Sell Dominant,274.6,274.6,5.0,2.0,-5.0,10:45,452643
5.5,-6.0,274.9,-6.0,274.9,Buy Dominant,274.9,274.9,0.5,0.0,5.0,10:46,452643
0.0,17.0,274.6,24.0,274.6,Neutral,274.6,274.6,0.0,-7.0,0.0,10:41,452644
3.0,0.0,274.8,-2.0,274.8,Buy Dominant,274.8,274.8,0.0,2.0,3.0,10:42,452644
2.0,7.0,275.0,7.0,275.0,Buy Dominant,274.9,274.9,0.0,0.0,2.0,10:43,452644
0.5,0.0,275.0,0.0,275.0,Neutral,275.0,275.0,0.5,0.0,0.0,10:44,452644
16.0,2.0,275.1,3.0,275.1,Buy Dominant,275.1,275.1,0.0,-1.0,16.0,10:46,452644
0.0,0.0,275.2,0.0,275.2,Neutral,275.2,275.2,0.0,0.0,0.0,10:47,452644
0.0,2.0,883.4,26.0,883.4,Neutral,883.4,883.4,0.0,-24.0,0.0,10:41,452845
13.5,3.0,884.05,3.0,884.05,Buy Dominant,884.0,884.0,0.5,0.0,13.0,10:42,452845
0.5,5.0,884.2,5.0,884.2,Neutral,884.2,884.2,0.5,0.0,0.0,10:43,452845
34.0,0.0,885.0,18.0,885.0,Buy Dominant,884.75,884.75,5.0,-18.0,29.0,10:44,452845
9.5,2.0,885.0,21.0,885.0,Buy Dominant,884.95,885.0,8.5,-19.0,1.0,10:45,452845
15.5,0.0,885.4,40.0,885.4,Buy Dominant,885.25,885.25,1.5,-40.0,14.0,10:46,452845
0.0,0.0,885.4,0.0,885.4,Neutral,885.4,885.4,0.0,0.0,0.0,10:47,452845
0.0,1.0,180.3,1.0,180.3,Neutral,180.3,180.3,0.0,0.0,0.0,10:31,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,-1.0,252.85,-2.0,252.85,Neutral,252.85,252.85,0.0,1.0,0.0,10:33,452848
0.0,0.0,252.7,0.0,252.7,Sell Dominant,252.7,252.7,1.0,0.0,-1.0,10:44,452848
0.0,-2.0,252.85,-3.0,252.85,Neutral,252.85,252.85,0.0,1.0,0.0,10:39,452849
1.0,0.0,252.9,0.0,252.9,Buy Dominant,252.9,252.9,0.0,0.0,1.0,10:44,452849
0.0,0.0,252.9,0.0,252.9,Neutral,252.9,252.9,0.0,0.0,0.0,10:45,452849
6.5,0.0,252.95,-1.0,252.95,Buy Dominant,252.95,252.95,0.5,1.0,6.0,10:46,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,0.0,180.35,-10.0,180.35,Neutral,180.35,180.35,0.0,10.0,0.0,10:29,452851
0.5,-1.0,266.0,-1.0,266.0,Neutral,266.0,266.0,0.5,0.0,0.0,10:40,452852
0.0,31.0,266.1,31.0,266.1,Neutral,266.1,266.1,0.0,0.0,0.0,10:41,452852
2.0,0.0,266.25,-2.0,266.25,Buy Dominant,266.25,266.25,0.0,2.0,2.0,10:44,452852
0.0,-3.0,265.85,-5.0,265.85,Neutral,265.85,265.85,0.0,2.0,0.0,10:41,452853
2.0,-1.0,266.0,-1.0,266.0,Buy Dominant,266.0,266.0,0.0,0.0,2.0,10:43,452853
3.0,1.0,266.0,1.0,266.0,Neutral,266.0,266.0,3.0,0.0,0.0,10:44,452853
0.0,0.0,266.0,0.0,266.0,Neutral,266.0,266.0,0.0,0.0,0.0,10:46,452853
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452854
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452855
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452856
0.0,-1.0,79530.0,-2.0,79530.0,Neutral,79530.0,79530.0,0.0,1.0,0.0,10:03,452857
0.5,-15.0,9951.0,-13.0,9951.0,Neutral,9951.0,9951.0,0.5,-2.0,0.0,10:13,452858
0.0,2.0,9947.0,2.0,9947.0,Sell Dominant,9947.0,9947.0,1.0,0.0,-1.0,10:45,452858
0.0,1.0,101538.0,0.0,101538.0,Neutral,101538.0,101538.0,0.0,1.0,0.0,09:16,454818
0.5,1.0,5997.0,1.0,5997.0,Neutral,5997.0,5997.0,0.5,0.0,0.0,10:25,455865
0.0,1.0,6003.0,1.0,6003.0,Neutral,6003.0,6003.0,0.0,0.0,0.0,10:44,455865
0.0,0.0,5992.0,-2.0,5992.0,Neutral,5992.0,5992.0,0.0,2.0,0.0,10:36,455866
0.5,1.0,5992.0,1.0,5992.0,Neutral,5992.0,5992.0,0.5,0.0,0.0,10:42,455866
0.5,0.0,5992.0,0.0,5992.0,Neutral,5992.0,5992.0,0.5,0.0,0.0,10:44,455866
0.0,0.0,307.9,-9.0,307.9,Neutral,307.9,307.9,0.0,9.0,0.0,10:36,456791
0.5,0.0,307.9,0.0,307.9,Neutral,307.9,307.9,0.5,0.0,0.0,10:44,456791
0.0,0.0,308.2,-1.0,308.2,Neutral,308.2,308.2,0.0,1.0,0.0,10:37,456792
0.5,0.0,308.2,-1.0,308.2,Neutral,308.2,308.2,0.5,1.0,0.0,10:44,456792
0.0,0.0,253.7,-1.0,253.7,Neutral,253.7,253.7,0.0,1.0,0.0,10:15,456953
0.0,0.0,253.7,0.0,253.7,Neutral,253.7,253.7,0.0,0.0,0.0,10:46,456953
0.0,4.0,253.7,6.0,253.7,Neutral,253.7,253.7,0.0,-2.0,0.0,10:15,456954
0.0,1.0,887.55,3.0,887.55,Neutral,887.55,887.55,0.0,-2.0,0.0,10:40,456955
5.0,0.0,888.0,0.0,888.0,Buy Dominant,888.0,888.0,0.0,0.0,5.0,10:42,456955
10.0,0.0,889.3,-1.0,889.3,Buy Dominant,889.3,889.3,0.0,1.0,10.0,10:43,456955
15.0,1.0,890.25,2.0,890.25,Buy Dominant,890.25,890.25,0.0,-1.0,15.0,10:44,456955
0.0,3.0,890.2,4.0,890.2,Sell Dominant,890.2,890.2,12.0,-1.0,-12.0,10:45,456955
0.0,0.0,890.25,0.0,890.25,Neutral,890.25,890.25,0.0,0.0,0.0,10:46,456955
1.0,1.0,890.95,0.0,890.95,Buy Dominant,890.95,890.95,0.0,1.0,1.0,10:47,456955
0.0,-1.0,181.5,-11.0,181.5,Neutral,181.5,181.5,0.0,10.0,0.0,09:23,456956
0.0,0.0,180.9,0.0,180.9,Neutral,180.9,180.9,0.0,0.0,0.0,09:52,456957
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456958
0.0,3.0,266.85,5.0,266.85,Neutral,266.85,266.85,0.0,-2.0,0.0,10:34,456959
0.0,5.0,266.4,5.0,266.4,Neutral,266.4,266.4,0.0,0.0,0.0,10:30,456960
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456961
0.0,0.0,79215.0,0.0,79215.0,Neutral,79215.0,79215.0,0.0,0.0,0.0,10:39,456966
1.0,-6.0,79240.0,-23.0,79240.0,Buy Dominant,79240.0,79240.0,0.0,17.0,1.0,10:42,456966
0.0,0.0,79197.0,-1.0,79197.0,Sell Dominant,79197.0,79197.0,25.0,1.0,-25.0,10:45,456966
0.0,0.0,79186.0,0.0,79186.0,Neutral,79186.0,79186.0,0.0,0.0,0.0,10:47,456966
0.0,-12.0,9940.0,-25.0,9941.0,Sell Dominant,9940.0,9941.0,12.0,13.0,-12.0,10:41,456967
14.5,-32.0,9941.0,-42.0,9941.0,Neutral,9940.0,9940.0,14.5,10.0,0.0,10:42,456967
0.0,-18.0,9938.0,-26.0,9938.0,Sell Dominant,9938.0,9938.0,10.0,8.0,-10.0,10:43,456967
27.5,-20.0,9938.0,-5.0,9938.0,Buy Dominant,9937.0,9938.0,6.5,-15.0,21.0,10:44,456967
14.0,0.0,9938.0,-12.0,9938.0,Neutral,9938.0,9938.0,14.0,12.0,0.0,10:45,456967
10.0,-11.0,9939.0,-12.0,9939.0,Buy Dominant,9939.0,9939.0,6.0,1.0,4.0,10:46,456967
0.0,0.0,9938.0,0.0,9938.0,Neutral,9938.0,9938.0,0.0,0.0,0.0,10:47,456967
0.0,0.0,98348.0,0.0,98348.0,Neutral,98348.0,98348.0,0.0,0.0,0.0,10:36,456968
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456969
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457078
0.0,1.0,97930.0,1.0,97930.0,Neutral,97930.0,97930.0,0.0,0.0,0.0,10:40,457105
0.5,-1.0,97929.0,0.0,97929.0,Sell Dominant,97929.0,97929.0,1.5,-1.0,-1.0,10:42,457105
0.0,0.0,97908.0,-2.0,97908.0,Sell Dominant,97908.0,97908.0,1.0,2.0,-1.0,10:43,457105
0.0,2.0,97885.0,2.0,97885.0,Sell Dominant,97885.0,97885.0,1.0,0.0,-1.0,10:45,457105
0.0,0.0,97880.0,0.0,97880.0,Sell Dominant,97880.0,97880.0,1.0,0.0,-1.0,10:47,457105
0.0,0.0,117280.0,0.0,117280.0,Neutral,117280.0,117280.0,0.0,0.0,0.0,10:27,457532
1.0,0.0,117368.0,-1.0,117368.0,Buy Dominant,117368.0,117368.0,0.0,1.0,1.0,10:45,457532
0.0,0.0,117945.0,0.0,117945.0,Neutral,117945.0,117945.0,0.0,0.0,0.0,10:38,457533
1.0,0.0,117845.0,0.0,117845.0,Sell Dominant,117827.0,117827.0,15.0,0.0,-14.0,10:45,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457886
0.0,0.0,6005.0,0.0,6005.0,Neutral,6005.0,6005.0,0.0,0.0,0.0,09:51,457887
0.0,-1.0,352.6,-1.0,352.6,Neutral,352.6,352.6,0.0,0.0,0.0,09:12,458147
0.0,-4.0,351.8,-4.0,351.8,Neutral,351.8,351.8,0.0,0.0,0.0,10:07,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458293
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458294
0.0,2.0,892.0,3.0,892.0,Neutral,892.0,892.0,0.0,-1.0,0.0,10:38,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458296
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458297
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458298
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458299
0.0,0.0,267.3,0.0,267.3,Neutral,267.3,267.3,0.0,0.0,0.0,09:30,458300
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458301
0.0,-7.0,79674.0,-4.0,79674.0,Neutral,79674.0,79674.0,0.0,-3.0,0.0,10:38,458302
0.0,0.0,10000.0,0.0,10000.0,Neutral,10000.0,10000.0,0.0,0.0,0.0,10:38,458303
0.0,4.0,9997.0,-48.0,9997.0,Sell Dominant,9997.0,9997.0,9.0,52.0,-9.0,10:42,458303
25.0,-37.0,9997.0,-71.0,9997.0,Neutral,9997.0,9997.0,25.0,34.0,0.0,10:44,458303
0.0,1.0,9995.0,51.0,9995.0,Sell Dominant,9995.0,9995.0,1.0,-50.0,-1.0,10:45,458303
0.0,0.0,9994.0,0.0,9994.0,Sell Dominant,9994.0,9994.0,53.0,0.0,-53.0,10:47,458303
0.5,-1.0,98631.0,-1.0,98631.0,Neutral,98631.0,98631.0,0.5,0.0,0.0,10:39,458304
2.0,8.0,98620.0,8.0,98620.0,Buy Dominant,98602.0,98602.0,0.0,0.0,2.0,10:41,458304
0.0,4.0,98601.0,4.0,98601.0,Sell Dominant,98601.0,98601.0,2.0,0.0,-2.0,10:43,458304
2.0,17.0,98600.0,15.0,98600.0,Sell Dominant,98581.0,98600.0,24.0,2.0,-22.0,10:44,458304
0.0,0.0,98580.0,0.0,98580.0,Sell Dominant,98580.0,98580.0,4.0,0.0,-4.0,10:47,458304
0.0,0.0,115733.0,1.0,115733.0,Neutral,115733.0,115733.0,0.0,-1.0,0.0,10:41,458305
5.5,-117.0,115742.0,-114.0,115742.0,Buy Dominant,115742.0,115742.0,0.5,-3.0,5.0,10:42,458305
1.0,0.0,115747.0,0.0,115747.0,Buy Dominant,115747.0,115747.0,0.0,0.0,1.0,10:43,458305
1.5,-1.0,115740.0,-1.0,115750.0,Buy Dominant,115740.0,115750.0,0.5,0.0,1.0,10:44,458305
0.0,1.0,115703.0,-12.0,115720.0,Sell Dominant,115703.0,115720.0,7.0,13.0,-7.0,10:45,458305
10.0,13.0,115711.0,28.0,115711.0,Buy Dominant,115700.0,115700.0,2.0,-15.0,8.0,10:46,458305
3.0,0.0,115720.0,0.0,115720.0,Buy Dominant,115720.0,115720.0,0.0,0.0,3.0,10:47,458305
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458306
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458307
3.5,-2.0,98384.0,-4.0,98384.0,Neutral,98383.0,98383.0,3.5,2.0,0.0,10:41,458697
3.5,-3.0,98384.0,-23.0,98384.0,Neutral,98384.0,98384.0,3.5,20.0,0.0,10:42,458697
0.0,0.0,98384.0,0.0,98384.0,Neutral,98384.0,98384.0,0.0,0.0,0.0,10:43,458697
0.0,-2.0,98364.0,-14.0,98364.0,Sell Dominant,98364.0,98364.0,18.0,12.0,-18.0,10:44,458697
0.0,-2.0,98350.0,-5.0,98350.0,Sell Dominant,98350.0,98350.0,18.0,3.0,-18.0,10:45,458697
16.0,-2.0,98354.0,-4.0,98355.0,Buy Dominant,98351.0,98355.0,1.0,2.0,15.0,10:46,458697
0.5,5.0,98355.0,5.0,98355.0,Sell Dominant,98350.0,98350.0,42.5,0.0,-42.0,10:47,458697
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,459277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,462523
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,462524
0.0,0.0,379.2,0.0,379.2,Neutral,379.2,379.2,0.0,0.0,0.0,10:10,463007
0.0,0.0,380.2,0.0,380.2,Neutral,380.2,380.2,0.0,0.0,0.0,09:43,463008
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463162
