buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
37.0,55.0,155474.0,96.0,155474.0,Buy Dominant,155248.0,155248.0,10.0,-41.0,27.0,20:43,440938
31.0,-20.0,155423.0,-45.0,155583.0,Buy Dominant,155423.0,155509.0,27.0,25.0,4.0,20:44,440938
31.5,-52.0,155528.0,-53.0,155528.0,Buy Dominant,155379.0,155514.0,21.5,1.0,10.0,20:45,440938
10.0,15.0,155495.0,-34.0,155542.0,Sell Dominant,155450.0,155542.0,22.0,49.0,-12.0,20:46,440938
16.0,-2.0,155477.0,-53.0,155547.0,Buy Dominant,155450.0,155506.0,9.0,51.0,7.0,20:47,440938
16.0,-6.0,155420.0,-30.0,155550.0,Buy Dominant,155420.0,155482.0,11.0,24.0,5.0,20:48,440938
15.0,8.0,155410.0,51.0,155438.0,Sell Dominant,155355.0,155438.0,37.0,-43.0,-22.0,20:49,440938
38.5,75.0,155650.0,87.0,155650.0,Buy Dominant,155471.0,155474.0,25.5,-12.0,13.0,20:50,440938
116.5,-70.0,155803.0,-57.0,155877.0,Buy Dominant,155625.0,155665.0,95.5,-13.0,21.0,20:51,440938
26.5,23.0,155840.0,54.0,155850.0,Sell Dominant,155726.0,155823.0,28.5,-31.0,-2.0,20:52,440938
33.0,7.0,155900.0,6.0,155925.0,Buy Dominant,155847.0,155847.0,30.0,1.0,3.0,20:53,440938
27.0,12.0,155763.0,-28.0,155898.0,Buy Dominant,155730.0,155885.0,25.0,40.0,2.0,20:54,440938
30.5,-8.0,155812.0,-31.0,155838.0,Buy Dominant,155665.0,155789.0,25.5,23.0,5.0,20:55,440938
41.0,0.0,155880.0,26.0,155906.0,Sell Dominant,155787.0,155812.0,46.0,-26.0,-5.0,20:56,440938
37.0,7.0,155907.0,41.0,155997.0,Buy Dominant,155839.0,155839.0,33.0,-34.0,4.0,20:57,440938
16.5,11.0,155921.0,-24.0,155966.0,Sell Dominant,155889.0,155959.0,24.5,35.0,-8.0,20:58,440938
7.5,-6.0,155950.0,35.0,155950.0,Buy Dominant,155887.0,155901.0,6.5,-41.0,1.0,20:59,440938
152.5,33.0,156080.0,57.0,156087.0,Buy Dominant,155948.0,155950.0,46.5,-24.0,106.0,21:00,440938
132.5,-82.0,156119.0,-119.0,156220.0,Buy Dominant,156105.0,156105.0,102.5,37.0,30.0,21:01,440938
46.0,1.0,156100.0,-43.0,156216.0,Buy Dominant,156080.0,156103.0,26.0,44.0,20.0,21:02,440938
48.5,31.0,155966.0,41.0,156114.0,Buy Dominant,155873.0,156100.0,46.5,-10.0,2.0,21:03,440938
14.5,-6.0,155909.0,-26.0,155981.0,Sell Dominant,155864.0,155939.0,17.5,20.0,-3.0,21:04,440938
75.5,41.0,155736.0,58.0,155904.0,Buy Dominant,155701.0,155850.0,45.5,-17.0,30.0,21:05,440938
25.0,-12.0,155716.0,-21.0,155771.0,Buy Dominant,155695.0,155761.0,16.0,9.0,9.0,21:06,440938
13.5,-16.0,155686.0,-28.0,155741.0,Sell Dominant,155660.0,155709.0,15.5,12.0,-2.0,21:07,440938
26.0,-1.0,155776.0,7.0,155820.0,Buy Dominant,155647.0,155654.0,20.0,-8.0,6.0,21:08,440938
8.5,40.0,155707.0,41.0,155736.0,Buy Dominant,155656.0,155736.0,6.5,-1.0,2.0,21:09,440938
28.0,22.0,155634.0,58.0,155707.0,Sell Dominant,155582.0,155707.0,59.0,-36.0,-31.0,21:10,440938
18.0,-1.0,155740.0,11.0,155740.0,Sell Dominant,155599.0,155647.0,30.0,-12.0,-12.0,21:11,440938
13.5,30.0,155570.0,-34.0,155721.0,Sell Dominant,155548.0,155721.0,30.5,64.0,-17.0,21:12,440938
5.5,-24.0,155637.0,11.0,155673.0,Sell Dominant,155607.0,155625.0,7.5,-35.0,-2.0,21:13,440938
