buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,11.0,112652.0,6.0,112656.0,Buy Dominant,112616.0,112656.0,5.5,5.0,3.0,19:04,439487
23.0,-28.0,112581.0,-90.0,112649.0,Sell Dominant,112581.0,112649.0,28.0,62.0,-5.0,19:05,439487
11.5,69.0,112570.0,102.0,112594.0,Sell Dominant,112550.0,112571.0,12.5,-33.0,-1.0,19:06,439487
16.0,26.0,112665.0,57.0,112674.0,Buy Dominant,112580.0,112607.0,11.0,-31.0,5.0,19:07,439487
62.0,7.0,112695.0,31.0,112737.0,Buy Dominant,112634.0,112652.0,52.0,-24.0,10.0,19:08,439487
15.0,0.0,112717.0,-4.0,112750.0,Sell Dominant,112679.0,112679.0,27.0,4.0,-12.0,19:09,439487
131.5,53.0,112863.0,121.0,112863.0,Buy Dominant,112713.0,112713.0,28.5,-68.0,103.0,19:10,439487
60.0,-43.0,112771.0,-43.0,112880.0,Sell Dominant,112771.0,112831.0,67.0,0.0,-7.0,19:11,439487
17.5,-14.0,112750.0,-39.0,112809.0,Buy Dominant,112750.0,112771.0,15.5,25.0,2.0,19:12,439487
33.5,19.0,112717.0,12.0,112750.0,Buy Dominant,112703.0,112750.0,27.5,7.0,6.0,19:13,439487
21.5,25.0,112733.0,8.0,112755.0,Buy Dominant,112719.0,112719.0,16.5,17.0,5.0,19:14,439487
40.0,40.0,112830.0,70.0,112835.0,Buy Dominant,112733.0,112733.0,12.0,-30.0,28.0,19:15,439487
19.0,-18.0,112766.0,-82.0,112829.0,Sell Dominant,112719.0,112819.0,27.0,64.0,-8.0,19:16,439487
16.0,62.0,112806.0,70.0,112806.0,Sell Dominant,112750.0,112750.0,20.0,-8.0,-4.0,19:17,439487
60.5,2.0,112882.0,81.0,112885.0,Buy Dominant,112754.0,112781.0,33.5,-79.0,27.0,19:18,439487
10.0,0.0,112817.0,-13.0,112860.0,Sell Dominant,112802.0,112860.0,27.0,13.0,-17.0,19:19,439487
11.0,-9.0,112761.0,-21.0,112796.0,Sell Dominant,112727.0,112796.0,25.0,12.0,-14.0,19:20,439487
20.5,-53.0,112667.0,-79.0,112750.0,Sell Dominant,112650.0,112746.0,23.5,26.0,-3.0,19:21,439487
11.0,56.0,112693.0,94.0,112695.0,Sell Dominant,112650.0,112650.0,12.0,-38.0,-1.0,19:22,439487
7.0,-21.0,112705.0,-19.0,112710.0,Sell Dominant,112667.0,112707.0,8.0,-2.0,-1.0,19:23,439487
12.0,7.0,112688.0,0.0,112731.0,Sell Dominant,112673.0,112705.0,23.0,7.0,-11.0,19:24,439487
16.0,-42.0,112652.0,-75.0,112708.0,Sell Dominant,112652.0,112690.0,28.0,33.0,-12.0,19:25,439487
29.5,2.0,112647.0,13.0,112661.0,Sell Dominant,112606.0,112645.0,40.5,-11.0,-11.0,19:26,439487
18.5,47.0,112670.0,100.0,112689.0,Buy Dominant,112621.0,112625.0,15.5,-53.0,3.0,19:27,439487
10.5,38.0,112736.0,64.0,112750.0,Buy Dominant,112669.0,112669.0,9.5,-26.0,1.0,19:28,439487
22.5,-15.0,112800.0,-34.0,112811.0,Buy Dominant,112747.0,112772.0,19.5,19.0,3.0,19:29,439487
36.0,1.0,112878.0,-12.0,112880.0,Buy Dominant,112809.0,112813.0,31.0,13.0,5.0,19:30,439487
89.5,21.0,112885.0,68.0,112925.0,Buy Dominant,112834.0,112863.0,25.5,-47.0,64.0,19:31,439487
32.5,25.0,112887.0,-1.0,112946.0,Buy Dominant,112859.0,112878.0,31.5,26.0,1.0,19:32,439487
11.5,-4.0,112889.0,-46.0,112896.0,Sell Dominant,112859.0,112864.0,13.5,42.0,-2.0,19:33,439487
8.0,7.0,112850.0,33.0,112885.0,Sell Dominant,112815.0,112856.0,21.0,-26.0,-13.0,19:34,439487
5.5,5.0,112869.0,-10.0,112889.0,Sell Dominant,112850.0,112850.0,7.5,15.0,-2.0,19:35,439487
12.0,27.0,112865.0,30.0,112867.0,Buy Dominant,112833.0,112860.0,9.0,-3.0,3.0,19:36,439487
3.0,-2.0,112812.0,-14.0,112865.0,Sell Dominant,112812.0,112857.0,5.0,12.0,-2.0,19:37,439487
9.5,-11.0,112825.0,-30.0,112847.0,Sell Dominant,112793.0,112820.0,18.5,19.0,-9.0,19:38,439487
12.5,7.0,112827.0,16.0,112827.0,Buy Dominant,112794.0,112825.0,10.5,-9.0,2.0,19:39,439487
11.0,16.0,112801.0,43.0,112829.0,Sell Dominant,112791.0,112800.0,13.0,-27.0,-2.0,19:40,439487
12.0,6.0,112825.0,28.0,112825.0,Buy Dominant,112803.0,112820.0,11.0,-22.0,1.0,19:41,439487
1.0,8.0,112870.0,15.0,112870.0,Neutral,112870.0,112870.0,1.0,-7.0,0.0,19:04,439488
7.0,-19.0,112803.0,-38.0,112874.0,Sell Dominant,112803.0,112874.0,8.0,19.0,-1.0,19:05,439488
4.5,27.0,112807.0,45.0,112807.0,Sell Dominant,112755.0,112755.0,5.5,-18.0,-1.0,19:06,439488
5.5,5.0,112866.0,20.0,112866.0,Neutral,112782.0,112782.0,5.5,-15.0,0.0,19:07,439488
23.5,-7.0,112888.0,-42.0,112957.0,Sell Dominant,112861.0,112861.0,24.5,35.0,-1.0,19:08,439488
23.5,-7.0,112932.0,-13.0,112978.0,Buy Dominant,112915.0,112917.0,12.5,6.0,11.0,19:09,439488
27.5,10.0,113059.0,51.0,113059.0,Buy Dominant,112932.0,112932.0,16.5,-41.0,11.0,19:10,439488
28.5,-6.0,112984.0,-10.0,113118.0,Buy Dominant,112984.0,113064.0,25.5,4.0,3.0,19:11,439488
4.0,-11.0,112980.0,-22.0,113047.0,Neutral,112980.0,112985.0,4.0,11.0,0.0,19:12,439488
2.0,10.0,112942.0,-5.0,112974.0,Sell Dominant,112942.0,112950.0,8.0,15.0,-6.0,19:13,439488
17.5,-2.0,112964.0,16.0,112975.0,Buy Dominant,112942.0,112942.0,13.5,-18.0,4.0,19:14,439488
21.0,-17.0,113048.0,-35.0,113050.0,Buy Dominant,112980.0,112980.0,2.0,18.0,19.0,19:15,439488
10.5,-6.0,113000.0,6.0,113005.0,Sell Dominant,112940.0,113005.0,12.5,-12.0,-2.0,19:16,439488
10.5,-13.0,112974.0,-57.0,113036.0,Buy Dominant,112974.0,113000.0,6.5,44.0,4.0,19:17,439488
35.5,26.0,113103.0,45.0,113108.0,Buy Dominant,112974.0,112974.0,7.5,-19.0,28.0,19:18,439488
11.5,-24.0,113029.0,-12.0,113077.0,Neutral,113029.0,113031.0,11.5,-12.0,0.0,19:19,439488
2.0,33.0,112958.0,22.0,113000.0,Sell Dominant,112954.0,113000.0,6.0,11.0,-4.0,19:20,439488
14.0,-69.0,112850.0,-33.0,112979.0,Sell Dominant,112850.0,112979.0,27.0,-36.0,-13.0,19:21,439488
9.5,31.0,112886.0,16.0,112900.0,Buy Dominant,112859.0,112859.0,7.5,15.0,2.0,19:22,439488
2.5,-7.0,112977.0,7.0,112977.0,Sell Dominant,112880.0,112914.0,7.5,-14.0,-5.0,19:23,439488
1.0,-11.0,112905.0,-16.0,112942.0,Sell Dominant,112899.0,112942.0,7.0,5.0,-6.0,19:24,439488
14.0,10.0,112858.0,-21.0,112905.0,Sell Dominant,112858.0,112905.0,28.0,31.0,-14.0,19:25,439488
24.5,-12.0,112841.0,3.0,112871.0,Sell Dominant,112818.0,112865.0,40.5,-15.0,-16.0,19:26,439488
25.0,12.0,112892.0,30.0,112905.0,Sell Dominant,112841.0,112850.0,28.0,-18.0,-3.0,19:27,439488
5.0,-10.0,112979.0,-17.0,112979.0,Buy Dominant,112906.0,112906.0,1.0,7.0,4.0,19:28,439488
15.5,-1.0,113011.0,24.0,113011.0,Neutral,112979.0,112979.0,15.5,-25.0,0.0,19:29,439488
46.5,9.0,113098.0,30.0,113098.0,Buy Dominant,113012.0,113012.0,35.5,-21.0,11.0,19:30,439488
16.0,12.0,113103.0,15.0,113140.0,Sell Dominant,113063.0,113084.0,22.0,-3.0,-6.0,19:31,439488
20.5,28.0,113121.0,22.0,113170.0,Neutral,113085.0,113085.0,20.5,6.0,0.0,19:32,439488
3.0,33.0,113111.0,31.0,113121.0,Sell Dominant,113085.0,113085.0,6.0,2.0,-3.0,19:33,439488
2.5,-14.0,113050.0,-11.0,113099.0,Sell Dominant,113050.0,113099.0,4.5,-3.0,-2.0,19:34,439488
5.5,32.0,113109.0,27.0,113112.0,Buy Dominant,113072.0,113072.0,1.5,5.0,4.0,19:35,439488
1.0,0.0,113064.0,-19.0,113109.0,Sell Dominant,113064.0,113109.0,3.0,19.0,-2.0,19:36,439488
5.0,-25.0,113051.0,-25.0,113085.0,Neutral,113050.0,113071.0,5.0,0.0,0.0,19:37,439488
7.0,21.0,113052.0,23.0,113052.0,Sell Dominant,113031.0,113052.0,10.0,-2.0,-3.0,19:38,439488
0.5,-14.0,113068.0,-30.0,113068.0,Neutral,113068.0,113068.0,0.5,16.0,0.0,19:39,439488
2.5,10.0,113037.0,19.0,113055.0,Buy Dominant,113031.0,113031.0,1.5,-9.0,1.0,19:40,439488
5.0,1.0,113037.0,-3.0,113037.0,Neutral,113037.0,113037.0,5.0,4.0,0.0,19:41,439488
3.5,-24.0,114570.0,-24.0,114570.0,Buy Dominant,114558.0,114558.0,1.5,0.0,2.0,19:04,440938
0.0,-30.0,114530.0,-46.0,114538.0,Sell Dominant,114530.0,114538.0,1.0,16.0,-1.0,19:05,440938
6.5,31.0,114514.0,46.0,114524.0,Neutral,114468.0,114494.0,6.5,-15.0,0.0,19:06,440938
4.0,30.0,114578.0,17.0,114578.0,Neutral,114489.0,114489.0,4.0,13.0,0.0,19:07,440938
9.5,-22.0,114640.0,-51.0,114640.0,Buy Dominant,114578.0,114578.0,3.5,29.0,6.0,19:08,440938
1.5,5.0,114633.0,18.0,114633.0,Sell Dominant,114610.0,114610.0,2.5,-13.0,-1.0,19:09,440938
57.5,10.0,114739.0,60.0,114768.0,Buy Dominant,114621.0,114633.0,22.5,-50.0,35.0,19:10,440938
10.0,-15.0,114725.0,-57.0,114773.0,Buy Dominant,114725.0,114740.0,5.0,42.0,5.0,19:11,440938
7.0,-26.0,114684.0,-37.0,114710.0,Buy Dominant,114678.0,114688.0,5.0,11.0,2.0,19:12,440938
7.0,15.0,114630.0,37.0,114650.0,Sell Dominant,114616.0,114650.0,8.0,-22.0,-1.0,19:13,440938
1.0,5.0,114653.0,-12.0,114653.0,Neutral,114620.0,114620.0,1.0,17.0,0.0,19:14,440938
5.5,2.0,114700.0,-7.0,114700.0,Buy Dominant,114653.0,114653.0,2.5,9.0,3.0,19:15,440938
2.0,17.0,114663.0,42.0,114717.0,Sell Dominant,114635.0,114717.0,3.0,-25.0,-1.0,19:16,440938
8.0,11.0,114757.0,20.0,114757.0,Buy Dominant,114663.0,114663.0,1.0,-9.0,7.0,19:18,440938
1.5,-53.0,114717.0,-66.0,114730.0,Sell Dominant,114717.0,114730.0,3.5,13.0,-2.0,19:19,440938
1.5,19.0,114637.0,28.0,114651.0,Sell Dominant,114637.0,114651.0,3.5,-9.0,-2.0,19:20,440938
2.0,26.0,114581.0,35.0,114637.0,Sell Dominant,114581.0,114637.0,3.0,-9.0,-1.0,19:21,440938
1.0,-17.0,114600.0,-4.0,114600.0,Neutral,114577.0,114577.0,1.0,-13.0,0.0,19:22,440938
1.5,7.0,114567.0,39.0,114567.0,Sell Dominant,114567.0,114567.0,12.5,-32.0,-11.0,19:23,440938
0.5,-63.0,114556.0,-65.0,114590.0,Sell Dominant,114556.0,114590.0,8.5,2.0,-8.0,19:25,440938
2.0,17.0,114531.0,49.0,114550.0,Sell Dominant,114500.0,114550.0,6.0,-32.0,-4.0,19:26,440938
9.0,31.0,114583.0,84.0,114583.0,Buy Dominant,114531.0,114531.0,1.0,-53.0,8.0,19:27,440938
2.5,-1.0,114662.0,-13.0,114662.0,Buy Dominant,114620.0,114620.0,1.5,12.0,1.0,19:28,440938
3.0,-13.0,114710.0,-13.0,114710.0,Buy Dominant,114658.0,114668.0,2.0,0.0,1.0,19:29,440938
3.0,9.0,114750.0,-23.0,114750.0,Sell Dominant,114706.0,114706.0,4.0,32.0,-1.0,19:30,440938
17.5,58.0,114807.0,10.0,114819.0,Buy Dominant,114750.0,114750.0,4.5,48.0,13.0,19:31,440938
10.0,0.0,114800.0,-81.0,114840.0,Neutral,114790.0,114790.0,10.0,81.0,0.0,19:32,440938
0.0,2.0,114771.0,6.0,114771.0,Neutral,114771.0,114771.0,0.0,-4.0,0.0,19:33,440938
3.0,71.0,114705.0,67.0,114738.0,Sell Dominant,114705.0,114738.0,7.0,4.0,-4.0,19:34,440938
1.0,-19.0,114780.0,-22.0,114780.0,Neutral,114776.0,114776.0,1.0,3.0,0.0,19:35,440938
0.5,-4.0,114757.0,-15.0,114758.0,Sell Dominant,114757.0,114758.0,4.5,11.0,-4.0,19:36,440938
0.0,-10.0,114757.0,-43.0,114757.0,Neutral,114757.0,114757.0,0.0,33.0,0.0,19:38,440938
0.0,17.0,114727.0,48.0,114727.0,Sell Dominant,114727.0,114727.0,1.0,-31.0,-1.0,19:39,440938
1.0,6.0,114724.0,5.0,114724.0,Neutral,114710.0,114710.0,1.0,1.0,0.0,19:40,440938
1.0,-18.0,114733.0,-41.0,114733.0,Buy Dominant,114733.0,114733.0,0.0,23.0,1.0,19:41,440938
2.0,12.0,99329.0,12.0,99341.0,Buy Dominant,99310.0,99341.0,1.0,0.0,1.0,19:04,440939
11.5,-17.0,99286.0,-37.0,99340.0,Buy Dominant,99286.0,99329.0,10.5,20.0,1.0,19:05,440939
29.0,-12.0,99245.0,-14.0,99271.0,Sell Dominant,99230.0,99271.0,35.0,2.0,-6.0,19:06,440939
6.5,0.0,99265.0,22.0,99281.0,Sell Dominant,99232.0,99240.0,54.5,-22.0,-48.0,19:07,440939
1.5,10.0,99250.0,21.0,99266.0,Neutral,99250.0,99266.0,1.5,-11.0,0.0,19:08,440939
8.5,10.0,99235.0,-2.0,99282.0,Buy Dominant,99235.0,99259.0,6.5,12.0,2.0,19:09,440939
13.0,-2.0,99246.0,-4.0,99250.0,Sell Dominant,99226.0,99236.0,18.0,2.0,-5.0,19:10,440939
6.5,3.0,99209.0,13.0,99234.0,Sell Dominant,99202.0,99226.0,9.5,-10.0,-3.0,19:11,440939
14.5,6.0,99202.0,11.0,99223.0,Sell Dominant,99202.0,99208.0,18.5,-5.0,-4.0,19:12,440939
15.0,5.0,99182.0,19.0,99203.0,Sell Dominant,99165.0,99200.0,34.0,-14.0,-19.0,19:13,440939
9.5,1.0,99224.0,2.0,99233.0,Sell Dominant,99194.0,99194.0,10.5,-1.0,-1.0,19:14,440939
3.0,-17.0,99220.0,-48.0,99233.0,Sell Dominant,99220.0,99224.0,7.0,31.0,-4.0,19:15,440939
2.5,9.0,99220.0,35.0,99220.0,Neutral,99220.0,99220.0,2.5,-26.0,0.0,19:16,440939
14.0,-7.0,99282.0,-16.0,99314.0,Buy Dominant,99250.0,99250.0,8.0,9.0,6.0,19:17,440939
7.5,-8.0,99290.0,-22.0,99309.0,Sell Dominant,99280.0,99282.0,14.5,14.0,-7.0,19:18,440939
11.0,-11.0,99280.0,-38.0,99304.0,Buy Dominant,99280.0,99290.0,9.0,27.0,2.0,19:19,440939
11.0,10.0,99218.0,25.0,99280.0,Sell Dominant,99215.0,99280.0,21.0,-15.0,-10.0,19:20,440939
7.0,-9.0,99184.0,-19.0,99241.0,Sell Dominant,99175.0,99241.0,9.0,10.0,-2.0,19:21,440939
3.5,6.0,99192.0,18.0,99212.0,Buy Dominant,99176.0,99184.0,2.5,-12.0,1.0,19:22,440939
4.5,3.0,99180.0,-48.0,99199.0,Sell Dominant,99180.0,99199.0,6.5,51.0,-2.0,19:23,440939
33.0,4.0,99140.0,33.0,99181.0,Sell Dominant,99140.0,99180.0,53.0,-29.0,-20.0,19:24,440939
14.5,-22.0,99125.0,-21.0,99154.0,Sell Dominant,99105.0,99145.0,63.5,-1.0,-49.0,19:25,440939
34.0,-45.0,99075.0,-48.0,99120.0,Sell Dominant,99075.0,99120.0,46.0,3.0,-12.0,19:26,440939
27.5,18.0,99088.0,59.0,99112.0,Neutral,99075.0,99075.0,27.5,-41.0,0.0,19:27,440939
9.5,5.0,99117.0,-28.0,99150.0,Neutral,99098.0,99100.0,9.5,33.0,0.0,19:28,440939
10.5,25.0,99188.0,48.0,99188.0,Neutral,99135.0,99135.0,10.5,-23.0,0.0,19:29,440939
5.5,16.0,99199.0,-9.0,99199.0,Neutral,99173.0,99198.0,5.5,25.0,0.0,19:30,440939
10.5,0.0,99180.0,9.0,99220.0,Sell Dominant,99166.0,99195.0,14.5,-9.0,-4.0,19:31,440939
12.5,-2.0,99237.0,19.0,99237.0,Buy Dominant,99180.0,99180.0,8.5,-21.0,4.0,19:32,440939
7.5,-2.0,99221.0,-11.0,99240.0,Neutral,99220.0,99240.0,7.5,9.0,0.0,19:33,440939
3.5,0.0,99200.0,3.0,99221.0,Neutral,99182.0,99221.0,3.5,-3.0,0.0,19:34,440939
3.5,-21.0,99195.0,-20.0,99200.0,Neutral,99193.0,99200.0,3.5,-1.0,0.0,19:35,440939
7.0,6.0,99202.0,3.0,99219.0,Buy Dominant,99190.0,99195.0,3.0,3.0,4.0,19:36,440939
8.0,6.0,99180.0,-1.0,99202.0,Buy Dominant,99180.0,99202.0,6.0,7.0,2.0,19:37,440939
11.5,5.0,99221.0,16.0,99221.0,Buy Dominant,99180.0,99180.0,2.5,-11.0,9.0,19:38,440939
39.0,-9.0,99257.0,-13.0,99273.0,Buy Dominant,99227.0,99227.0,17.0,4.0,22.0,19:39,440939
14.5,34.0,99267.0,31.0,99295.0,Sell Dominant,99252.0,99257.0,18.5,3.0,-4.0,19:40,440939
0.5,1.0,99288.0,-4.0,99288.0,Neutral,99267.0,99267.0,0.5,5.0,0.0,19:41,440939
0.0,-9.0,114667.0,-28.0,114680.0,Sell Dominant,114667.0,114680.0,1.0,19.0,-1.0,19:04,445004
2.5,-16.0,114642.0,-48.0,114669.0,Buy Dominant,114628.0,114669.0,0.5,32.0,2.0,19:05,445004
2.0,-9.0,114614.0,-20.0,114614.0,Buy Dominant,114572.0,114572.0,1.0,11.0,1.0,19:06,445004
1.5,41.0,114650.0,77.0,114650.0,Neutral,114575.0,114575.0,1.5,-36.0,0.0,19:07,445004
4.5,-34.0,114724.0,-45.0,114724.0,Buy Dominant,114717.0,114717.0,0.5,11.0,4.0,19:08,445004
5.5,-5.0,114772.0,-21.0,114772.0,Buy Dominant,114768.0,114768.0,0.5,16.0,5.0,19:09,445004
2.5,9.0,114788.0,36.0,114788.0,Buy Dominant,114739.0,114743.0,1.5,-27.0,1.0,19:10,445004
1.0,-3.0,114885.0,-33.0,114885.0,Buy Dominant,114885.0,114885.0,0.0,30.0,1.0,19:11,445004
0.0,-14.0,114808.0,-9.0,114808.0,Sell Dominant,114808.0,114808.0,1.0,-5.0,-1.0,19:12,445004
1.0,8.0,114755.0,-1.0,114755.0,Sell Dominant,114750.0,114750.0,6.0,9.0,-5.0,19:14,445004
0.0,-32.0,114798.0,-52.0,114798.0,Neutral,114798.0,114798.0,0.0,20.0,0.0,19:15,445004
0.5,48.0,114777.0,84.0,114777.0,Sell Dominant,114777.0,114777.0,1.5,-36.0,-1.0,19:16,445004
1.0,-39.0,114839.0,-80.0,114839.0,Neutral,114839.0,114839.0,1.0,41.0,0.0,19:18,445004
1.0,5.0,114658.0,12.0,114744.0,Sell Dominant,114658.0,114744.0,2.0,-7.0,-1.0,19:21,445004
1.0,7.0,114612.0,13.0,114647.0,Neutral,114612.0,114647.0,1.0,-6.0,0.0,19:26,445004
1.0,46.0,114620.0,79.0,114641.0,Sell Dominant,114620.0,114641.0,2.0,-33.0,-1.0,19:27,445004
0.5,-6.0,114740.0,-17.0,114740.0,Neutral,114740.0,114740.0,0.5,11.0,0.0,19:28,445004
0.5,-13.0,114851.0,-2.0,114858.0,Sell Dominant,114851.0,114858.0,1.5,-11.0,-1.0,19:30,445004
5.0,-8.0,114890.0,-44.0,114893.0,Neutral,114890.0,114893.0,5.0,36.0,0.0,19:31,445004
0.0,-27.0,114846.0,-48.0,114846.0,Neutral,114846.0,114846.0,0.0,21.0,0.0,19:35,445004
0.0,14.0,114827.0,20.0,114827.0,Sell Dominant,114827.0,114827.0,1.0,-6.0,-1.0,19:37,445004
5.5,19.0,6117.0,35.0,6117.0,Buy Dominant,6113.0,6113.0,3.5,-16.0,2.0,19:04,450134
20.0,-86.0,6119.0,-137.0,6121.0,Sell Dominant,6117.0,6117.0,23.0,51.0,-3.0,19:05,450134
62.0,-2.0,6123.0,16.0,6124.0,Buy Dominant,6119.0,6121.0,58.0,-18.0,4.0,19:06,450134
22.0,3.0,6123.0,27.0,6125.0,Buy Dominant,6122.0,6124.0,13.0,-24.0,9.0,19:07,450134
14.5,-26.0,6123.0,-47.0,6126.0,Sell Dominant,6123.0,6125.0,17.5,21.0,-3.0,19:08,450134
18.0,10.0,6129.0,40.0,6129.0,Sell Dominant,6123.0,6125.0,23.0,-30.0,-5.0,19:09,450134
25.5,-12.0,6126.0,-66.0,6129.0,Buy Dominant,6126.0,6129.0,24.5,54.0,1.0,19:10,450134
13.5,-9.0,6123.0,0.0,6127.0,Sell Dominant,6122.0,6126.0,15.5,-9.0,-2.0,19:11,450134
12.5,-89.0,6121.0,-148.0,6123.0,Sell Dominant,6120.0,6123.0,13.5,59.0,-1.0,19:12,450134
13.5,25.0,6122.0,-8.0,6123.0,Buy Dominant,6120.0,6121.0,10.5,33.0,3.0,19:13,450134
10.5,-41.0,6116.0,-31.0,6121.0,Sell Dominant,6115.0,6120.0,53.5,-10.0,-43.0,19:14,450134
24.0,80.0,6116.0,149.0,6116.0,Buy Dominant,6108.0,6116.0,22.0,-69.0,2.0,19:15,450134
8.5,21.0,6121.0,-7.0,6121.0,Neutral,6114.0,6114.0,8.5,28.0,0.0,19:16,450134
23.0,-64.0,6112.0,-94.0,6121.0,Sell Dominant,6112.0,6121.0,24.0,30.0,-1.0,19:17,450134
14.0,-29.0,6106.0,-121.0,6112.0,Neutral,6106.0,6112.0,14.0,92.0,0.0,19:18,450134
10.5,43.0,6111.0,106.0,6114.0,Buy Dominant,6106.0,6106.0,9.5,-63.0,1.0,19:19,450134
4.5,44.0,6116.0,120.0,6116.0,Sell Dominant,6111.0,6113.0,5.5,-76.0,-1.0,19:20,450134
8.5,-40.0,6117.0,-78.0,6121.0,Buy Dominant,6116.0,6119.0,6.5,38.0,2.0,19:21,450134
5.5,-59.0,6119.0,-152.0,6120.0,Buy Dominant,6117.0,6117.0,3.5,93.0,2.0,19:22,450134
3.0,-29.0,6113.0,-34.0,6114.0,Sell Dominant,6113.0,6113.0,37.0,5.0,-34.0,19:23,450134
57.0,46.0,6106.0,137.0,6111.0,Neutral,6103.0,6111.0,57.0,-91.0,0.0,19:24,450134
17.5,21.0,6110.0,-13.0,6110.0,Buy Dominant,6106.0,6106.0,16.5,34.0,1.0,19:25,450134
6.5,-10.0,6109.0,26.0,6110.0,Sell Dominant,6105.0,6110.0,8.5,-36.0,-2.0,19:26,450134
20.0,0.0,6109.0,-49.0,6115.0,Sell Dominant,6108.0,6109.0,23.0,49.0,-3.0,19:27,450134
8.0,-35.0,6111.0,-50.0,6113.0,Buy Dominant,6109.0,6109.0,7.0,15.0,1.0,19:28,450134
6.5,40.0,6106.0,111.0,6107.0,Buy Dominant,6105.0,6107.0,5.5,-71.0,1.0,19:29,450134
15.5,-32.0,6110.0,-41.0,6110.0,Buy Dominant,6106.0,6110.0,7.5,9.0,8.0,19:30,450134
13.5,2.0,6113.0,-41.0,6114.0,Buy Dominant,6110.0,6110.0,8.5,43.0,5.0,19:31,450134
8.0,-5.0,6112.0,31.0,6112.0,Sell Dominant,6108.0,6110.0,9.0,-36.0,-1.0,19:32,450134
4.0,-36.0,6110.0,-84.0,6113.0,Neutral,6110.0,6113.0,4.0,48.0,0.0,19:33,450134
8.0,13.0,6110.0,47.0,6112.0,Sell Dominant,6109.0,6109.0,9.0,-34.0,-1.0,19:34,450134
6.5,-8.0,6116.0,-26.0,6116.0,Buy Dominant,6112.0,6112.0,3.5,18.0,3.0,19:35,450134
1.5,19.0,6114.0,22.0,6115.0,Sell Dominant,6114.0,6115.0,2.5,-3.0,-1.0,19:36,450134
7.0,-16.0,6112.0,-11.0,6115.0,Buy Dominant,6112.0,6113.0,2.0,-5.0,5.0,19:37,450134
3.0,-22.0,6112.0,-79.0,6112.0,Neutral,6112.0,6112.0,3.0,57.0,0.0,19:38,450134
6.5,41.0,6108.0,45.0,6109.0,Buy Dominant,6107.0,6108.0,4.5,-4.0,2.0,19:39,450134
15.0,11.0,6106.0,27.0,6109.0,Buy Dominant,6105.0,6108.0,5.0,-16.0,10.0,19:40,450134
3.0,-28.0,6108.0,-12.0,6108.0,Neutral,6105.0,6106.0,3.0,-16.0,0.0,19:41,450134
6.5,-2.0,6114.0,3.0,6115.0,Buy Dominant,6114.0,6114.0,5.5,-5.0,1.0,19:04,450135
45.0,57.0,6120.0,76.0,6122.0,Buy Dominant,6114.0,6114.0,44.0,-19.0,1.0,19:05,450135
37.0,75.0,6122.0,40.0,6124.0,Sell Dominant,6118.0,6120.0,46.0,35.0,-9.0,19:06,450135
22.0,8.0,6121.0,30.0,6124.0,Buy Dominant,6121.0,6122.0,14.0,-22.0,8.0,19:07,450135
