buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.5,35.0,154449.0,28.0,154449.0,Neutral,154373.0,154425.0,15.5,7.0,0.0,13:46,440938
34.5,-8.0,154468.0,-39.0,154482.0,Buy Dominant,154425.0,154425.0,29.5,31.0,5.0,13:47,440938
1.5,13.0,154449.0,-13.0,154466.0,Sell Dominant,154449.0,154466.0,2.5,26.0,-1.0,13:48,440938
10.0,66.0,154355.0,73.0,154387.0,Sell Dominant,154303.0,154303.0,41.0,-7.0,-31.0,13:49,440938
9.0,65.0,154272.0,100.0,154295.0,Sell Dominant,154266.0,154295.0,14.0,-35.0,-5.0,13:50,440938
29.0,52.0,154300.0,93.0,154325.0,Buy Dominant,154300.0,154311.0,5.0,-41.0,24.0,13:51,440938
1.0,-10.0,154307.0,-28.0,154307.0,Sell Dominant,154254.0,154254.0,13.0,18.0,-12.0,13:52,440938
11.0,32.0,154325.0,17.0,154325.0,Buy Dominant,154269.0,154284.0,9.0,15.0,2.0,13:53,440938
72.0,-27.0,154366.0,46.0,154400.0,Buy Dominant,154300.0,154300.0,25.0,-73.0,47.0,13:54,440938
6.0,-9.0,154317.0,-29.0,154336.0,Sell Dominant,154305.0,154308.0,47.0,20.0,-41.0,13:55,440938
2.5,46.0,154317.0,65.0,154331.0,Sell Dominant,154317.0,154331.0,16.5,-19.0,-14.0,13:56,440938
5.5,-22.0,154300.0,-81.0,154388.0,Sell Dominant,154300.0,154388.0,21.5,59.0,-16.0,13:57,440938
2.5,81.0,154390.0,129.0,154390.0,Buy Dominant,154300.0,154300.0,1.5,-48.0,1.0,13:58,440938
45.5,-20.0,154416.0,-27.0,154416.0,Buy Dominant,154399.0,154399.0,2.5,7.0,43.0,13:59,440938
1.5,7.0,154349.0,17.0,154394.0,Sell Dominant,154349.0,154384.0,98.5,-10.0,-97.0,14:00,440938
74.5,19.0,154491.0,71.0,154491.0,Buy Dominant,154334.0,154334.0,2.5,-52.0,72.0,14:01,440938
74.0,55.0,154626.0,129.0,154626.0,Sell Dominant,154460.0,154460.0,103.0,-74.0,-29.0,14:02,440938
86.5,-76.0,154700.0,-127.0,154815.0,Sell Dominant,154679.0,154679.0,235.5,51.0,-149.0,14:03,440938
195.5,24.0,154888.0,108.0,154911.0,Buy Dominant,154675.0,154718.0,19.5,-84.0,176.0,14:04,440938
237.5,-18.0,154869.0,-33.0,154949.0,Buy Dominant,154842.0,154901.0,49.5,15.0,188.0,14:05,440938
101.5,-16.0,155000.0,23.0,155000.0,Buy Dominant,154926.0,154962.0,44.5,-39.0,57.0,14:06,440938
99.5,10.0,154973.0,22.0,155041.0,Sell Dominant,154929.0,154933.0,121.5,-12.0,-22.0,14:07,440938
223.5,-2.0,155099.0,9.0,155153.0,Buy Dominant,155014.0,155020.0,22.5,-11.0,201.0,14:08,440938
28.0,-22.0,155016.0,-47.0,155096.0,Buy Dominant,155016.0,155059.0,24.0,25.0,4.0,14:09,440938
253.5,-6.0,155035.0,6.0,155132.0,Buy Dominant,155000.0,155103.0,38.5,-12.0,215.0,14:10,440938
20.0,-11.0,155000.0,-53.0,155035.0,Sell Dominant,154928.0,154931.0,332.0,42.0,-312.0,14:11,440938
27.0,39.0,155038.0,88.0,155038.0,Buy Dominant,154936.0,154946.0,9.0,-49.0,18.0,14:12,440938
10.0,0.0,154961.0,-22.0,155045.0,Sell Dominant,154928.0,155035.0,71.0,22.0,-61.0,14:13,440938
13.0,-6.0,155010.0,-28.0,155023.0,Buy Dominant,154962.0,154971.0,7.0,22.0,6.0,14:14,440938
13.0,19.0,154940.0,30.0,154993.0,Sell Dominant,154873.0,154954.0,76.0,-11.0,-63.0,14:15,440938
5.5,-44.0,154810.0,-54.0,154893.0,Sell Dominant,154810.0,154893.0,71.5,10.0,-66.0,14:16,440938
87.0,27.0,154813.0,90.0,154855.0,Buy Dominant,154764.0,154810.0,11.0,-63.0,76.0,14:17,440938
8.0,-16.0,154775.0,-40.0,154850.0,Sell Dominant,154761.0,154794.0,20.0,24.0,-12.0,14:18,440938
36.0,50.0,154845.0,93.0,154845.0,Sell Dominant,154740.0,154740.0,76.0,-43.0,-40.0,14:19,440938
28.5,29.0,154949.0,64.0,154949.0,Sell Dominant,154800.0,154805.0,121.5,-35.0,-93.0,14:20,440938
