buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-4.0,112335.0,-19.0,112339.0,Neutral,112322.0,112322.0,1.0,15.0,0.0,22:39,439487
17.0,-25.0,112313.0,-45.0,112337.0,Sell Dominant,112308.0,112337.0,55.0,20.0,-38.0,22:40,439487
2.0,-4.0,112305.0,0.0,112306.0,Sell Dominant,112303.0,112306.0,10.0,-4.0,-8.0,22:41,439487
4.5,8.0,112340.0,3.0,112340.0,Buy Dominant,112310.0,112310.0,2.5,5.0,2.0,22:42,439487
19.0,12.0,112350.0,30.0,112350.0,Buy Dominant,112330.0,112340.0,7.0,-18.0,12.0,22:43,439487
8.5,-6.0,112348.0,-9.0,112352.0,Buy Dominant,112343.0,112351.0,1.5,3.0,7.0,22:44,439487
19.0,3.0,112321.0,-3.0,112349.0,Buy Dominant,112321.0,112348.0,10.0,6.0,9.0,22:45,439487
3.0,-10.0,112330.0,-28.0,112340.0,Sell Dominant,112330.0,112337.0,5.0,18.0,-2.0,22:46,439487
16.0,-24.0,112343.0,-32.0,112348.0,Buy Dominant,112330.0,112345.0,14.0,8.0,2.0,22:47,439487
0.0,4.0,112330.0,6.0,112330.0,Sell Dominant,112330.0,112330.0,1.0,-2.0,-1.0,22:48,439487
5.0,-1.0,112340.0,4.0,112344.0,Sell Dominant,112320.0,112320.0,8.0,-5.0,-3.0,22:49,439487
16.0,-11.0,112317.0,-37.0,112350.0,Sell Dominant,112311.0,112350.0,24.0,26.0,-8.0,22:50,439487
15.5,4.0,112300.0,-4.0,112322.0,Neutral,112300.0,112313.0,15.5,8.0,0.0,22:51,439487
2.0,1.0,112304.0,-7.0,112317.0,Sell Dominant,112300.0,112317.0,5.0,8.0,-3.0,22:52,439487
6.5,3.0,112305.0,26.0,112315.0,Sell Dominant,112300.0,112304.0,7.5,-23.0,-1.0,22:53,439487
7.5,-3.0,112305.0,0.0,112305.0,Buy Dominant,112299.0,112299.0,2.5,-3.0,5.0,22:54,439487
12.5,0.0,112305.0,-13.0,112316.0,Buy Dominant,112305.0,112311.0,7.5,13.0,5.0,22:55,439487
21.5,6.0,112298.0,6.0,112305.0,Buy Dominant,112284.0,112305.0,13.5,0.0,8.0,22:56,439487
2.0,5.0,112300.0,9.0,112309.0,Buy Dominant,112298.0,112298.0,1.0,-4.0,1.0,22:57,439487
4.0,-1.0,112286.0,3.0,112305.0,Buy Dominant,112286.0,112305.0,3.0,-4.0,1.0,22:58,439487
2.0,-1.0,112287.0,5.0,112300.0,Neutral,112286.0,112300.0,2.0,-6.0,0.0,22:59,439487
10.0,23.0,112336.0,13.0,112336.0,Buy Dominant,112285.0,112285.0,8.0,10.0,2.0,23:00,439487
33.0,20.0,112364.0,33.0,112364.0,Buy Dominant,112336.0,112340.0,14.0,-13.0,19.0,23:01,439487
14.5,18.0,112338.0,28.0,112356.0,Buy Dominant,112328.0,112350.0,7.5,-10.0,7.0,23:02,439487
9.0,-13.0,112372.0,6.0,112372.0,Sell Dominant,112322.0,112322.0,14.0,-19.0,-5.0,23:03,439487
5.5,-7.0,112361.0,-2.0,112380.0,Sell Dominant,112353.0,112374.0,10.5,-5.0,-5.0,23:04,439487
8.5,-10.0,112350.0,-30.0,112360.0,Sell Dominant,112336.0,112360.0,16.5,20.0,-8.0,23:05,439487
2.5,-5.0,112357.0,0.0,112357.0,Neutral,112350.0,112350.0,2.5,-5.0,0.0,23:06,439487
23.5,-6.0,112356.0,5.0,112366.0,Sell Dominant,112336.0,112343.0,26.5,-11.0,-3.0,23:07,439487
7.0,-1.0,112343.0,-3.0,112356.0,Buy Dominant,112330.0,112356.0,6.0,2.0,1.0,23:08,439487
10.0,4.0,112337.0,11.0,112346.0,Sell Dominant,112325.0,112343.0,14.0,-7.0,-4.0,23:09,439487
7.0,9.0,112325.0,-7.0,112336.0,Sell Dominant,112323.0,112336.0,8.0,16.0,-1.0,23:10,439487
4.0,-8.0,112325.0,-7.0,112330.0,Neutral,112323.0,112328.0,4.0,-1.0,0.0,23:11,439487
23.5,-21.0,112319.0,-19.0,112335.0,Buy Dominant,112315.0,112329.0,17.5,-2.0,6.0,23:12,439487
3.0,-10.0,112312.0,-13.0,112325.0,Sell Dominant,112312.0,112315.0,9.0,3.0,-6.0,23:13,439487
6.0,-21.0,112320.0,-19.0,112320.0,Buy Dominant,112318.0,112320.0,3.0,-2.0,3.0,23:14,439487
43.5,-43.0,112318.0,-6.0,112345.0,Sell Dominant,112311.0,112320.0,49.5,-37.0,-6.0,23:15,439487
44.5,6.0,112331.0,-2.0,112335.0,Buy Dominant,112301.0,112318.0,39.5,8.0,5.0,23:16,439487
11.5,10.0,112321.0,13.0,112324.0,Buy Dominant,112303.0,112323.0,5.5,-3.0,6.0,23:17,439487
26.5,0.0,112332.0,5.0,112335.0,Sell Dominant,112317.0,112319.0,27.5,-5.0,-1.0,23:18,439487
15.0,0.0,112325.0,0.0,112325.0,Neutral,112315.0,112322.0,15.0,0.0,0.0,23:19,439487
52.5,6.0,112345.0,31.0,112345.0,Sell Dominant,112314.0,112328.0,61.5,-25.0,-9.0,23:20,439487
78.0,5.0,112351.0,44.0,112351.0,Buy Dominant,112321.0,112323.0,38.0,-39.0,40.0,23:21,439487
17.5,-6.0,112375.0,11.0,112375.0,Sell Dominant,112335.0,112351.0,27.5,-17.0,-10.0,23:22,439487
31.0,-33.0,112403.0,-1.0,112403.0,Buy Dominant,112364.0,112381.0,13.0,-32.0,18.0,23:23,439487
40.0,15.0,112406.0,5.0,112420.0,Sell Dominant,112380.0,112399.0,58.0,10.0,-18.0,23:24,439487
31.0,-2.0,112417.0,5.0,112421.0,Buy Dominant,112400.0,112400.0,11.0,-7.0,20.0,23:25,439487
24.5,-28.0,112420.0,-16.0,112423.0,Buy Dominant,112393.0,112417.0,19.5,-12.0,5.0,23:26,439487
21.5,-7.0,112421.0,10.0,112437.0,Neutral,112418.0,112420.0,21.5,-17.0,0.0,23:27,439487
28.0,-26.0,112425.0,20.0,112435.0,Sell Dominant,112400.0,112409.0,53.0,-46.0,-25.0,23:28,439487
41.0,-76.0,112440.0,-13.0,112484.0,Sell Dominant,112421.0,112430.0,50.0,-63.0,-9.0,23:29,439487
0.0,0.0,112510.0,-11.0,112510.0,Neutral,112510.0,112510.0,0.0,11.0,0.0,22:38,439488
4.5,4.0,112500.0,-1.0,112510.0,Sell Dominant,112500.0,112510.0,5.5,5.0,-1.0,22:39,439488
3.5,30.0,112478.0,47.0,112500.0,Buy Dominant,112466.0,112500.0,2.5,-17.0,1.0,22:40,439488
0.5,-19.0,112478.0,-18.0,112478.0,Neutral,112478.0,112478.0,0.5,-1.0,0.0,22:41,439488
3.5,15.0,112486.0,23.0,112486.0,Buy Dominant,112478.0,112478.0,0.5,-8.0,3.0,22:42,439488
1.5,2.0,112509.0,-5.0,112509.0,Buy Dominant,112493.0,112493.0,0.5,7.0,1.0,22:43,439488
2.0,-8.0,112510.0,-13.0,112510.0,Buy Dominant,112510.0,112510.0,0.0,5.0,2.0,22:44,439488
1.5,7.0,112517.0,22.0,112517.0,Neutral,112517.0,112517.0,1.5,-15.0,0.0,22:45,439488
0.0,-15.0,112505.0,-33.0,112505.0,Sell Dominant,112505.0,112505.0,2.0,18.0,-2.0,22:46,439488
