buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,99350.0,0.0,99350.0,Neutral,99350.0,99350.0,0.0,0.0,0.0,23:29,438425
0.0,0.0,114741.0,0.0,114741.0,Neutral,114741.0,114741.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,115001.0,0.0,115001.0,Neutral,115001.0,115001.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,116500.0,0.0,116500.0,Neutral,116500.0,116500.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,100289.0,0.0,100289.0,Neutral,100289.0,100289.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,116786.0,0.0,116786.0,Neutral,116786.0,116786.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,5806.0,0.0,5806.0,Neutral,5806.0,5806.0,0.0,0.0,0.0,23:29,447552
0.0,0.0,5802.0,0.0,5802.0,Neutral,5802.0,5802.0,0.0,0.0,0.0,23:29,447553
0.0,0.0,284.4,0.0,284.4,Neutral,284.4,284.4,0.0,0.0,0.0,23:30,447849
0.0,0.0,284.5,0.0,284.5,Neutral,284.5,284.5,0.0,0.0,0.0,23:30,447850
0.0,0.0,5705.0,0.0,5705.0,Neutral,5705.0,5705.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5706.0,0.0,5706.0,Neutral,5706.0,5706.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,288.5,0.0,288.5,Neutral,288.5,288.5,0.0,0.0,0.0,23:29,450499
0.0,0.0,288.8,0.0,288.8,Neutral,288.8,288.8,0.0,0.0,0.0,23:29,450500
0.0,0.0,895.3,0.0,895.3,Neutral,895.3,895.3,0.0,0.0,0.0,23:30,450647
0.0,0.0,118708.0,0.0,118708.0,Neutral,118708.0,118708.0,0.0,0.0,0.0,23:00,451666
0.0,0.0,901.55,0.0,901.55,Neutral,901.55,901.55,0.0,0.0,0.0,23:29,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464151
0.0,0.0,56994.0,0.0,56994.0,Neutral,56994.0,56994.0,0.0,0.0,0.0,15:29,53213
0.0,0.0,27015.0,0.0,27015.0,Neutral,27015.0,27015.0,0.0,0.0,0.0,15:29,53214
