buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6411.5,0.0,6411.5,Neutral,6411.5,6411.5,0.0,0.0,0.0,00:00,52476
0.0,1050.0,6390.0,-1050.0,6392.5,Sell Dominant,6390.0,6392.5,825.0,2100.0,-825.0,09:15,52476
0.0,0.0,6392.0,0.0,6392.0,Neutral,6392.0,6392.0,0.0,0.0,0.0,09:17,52476
0.0,0.0,6394.5,0.0,6394.5,Neutral,6394.5,6394.5,0.0,0.0,0.0,09:18,52476
1275.0,-75.0,6396.5,-300.0,6404.0,Buy Dominant,6396.5,6404.0,225.0,225.0,1050.0,09:19,52476
300.0,375.0,6404.5,300.0,6404.5,Buy Dominant,6404.5,6404.5,0.0,75.0,300.0,09:20,52476
375.0,-75.0,6409.0,-225.0,6409.0,Buy Dominant,6403.5,6407.5,150.0,150.0,225.0,09:22,52476
0.0,0.0,6400.0,-150.0,6400.0,Sell Dominant,6400.0,6400.0,375.0,150.0,-375.0,09:23,52476
225.0,300.0,6395.0,75.0,6395.0,Neutral,6394.5,6394.5,225.0,225.0,0.0,09:24,52476
525.0,225.0,6399.5,-150.0,6399.5,Buy Dominant,6399.5,6399.5,0.0,375.0,525.0,09:25,52476
225.0,825.0,6401.5,975.0,6406.5,Buy Dominant,6401.5,6403.0,75.0,-150.0,150.0,09:26,52476
1087.5,-375.0,6400.0,-525.0,6405.5,Buy Dominant,6400.0,6405.0,112.5,150.0,975.0,09:27,52476
375.0,450.0,6403.0,525.0,6403.0,Buy Dominant,6396.0,6396.0,75.0,-75.0,300.0,09:28,52476
0.0,150.0,6397.5,-150.0,6397.5,Sell Dominant,6397.5,6397.5,75.0,300.0,-75.0,09:29,52476
0.0,-675.0,6389.0,-1425.0,6396.5,Sell Dominant,6389.0,6396.5,825.0,750.0,-825.0,09:30,52476
0.0,0.0,6385.0,0.0,6385.0,Neutral,6385.0,6385.0,0.0,0.0,0.0,09:31,52476
0.0,-75.0,6382.5,-75.0,6382.5,Sell Dominant,6382.5,6382.5,525.0,0.0,-525.0,09:32,52476
37.5,300.0,6382.5,300.0,6382.5,Neutral,6382.5,6382.5,37.5,0.0,0.0,09:33,52476
0.0,75.0,6382.0,0.0,6382.0,Sell Dominant,6382.0,6382.0,150.0,75.0,-150.0,09:34,52476
0.0,0.0,6367.0,375.0,6375.0,Sell Dominant,6367.0,6375.0,975.0,-375.0,-975.0,09:35,52476
600.0,-225.0,6366.5,-375.0,6373.5,Buy Dominant,6365.0,6373.5,300.0,150.0,300.0,09:36,52476
1200.0,375.0,6378.5,600.0,6378.5,Buy Dominant,6378.5,6378.5,0.0,-225.0,1200.0,09:37,52476
225.0,-225.0,6382.0,-150.0,6382.0,Buy Dominant,6378.0,6378.0,75.0,-75.0,150.0,09:38,52476
0.0,-375.0,6380.0,-825.0,6380.0,Sell Dominant,6380.0,6380.0,150.0,450.0,-150.0,09:39,52476
0.0,75.0,6372.5,75.0,6372.5,Sell Dominant,6372.5,6372.5,75.0,0.0,-75.0,09:40,52476
0.0,0.0,6427.0,0.0,6427.0,Neutral,6427.0,6427.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,59.24,0.0,59.24,Neutral,59.24,59.24,0.0,0.0,0.0,00:00,52524
0.0,0.0,60.04,0.0,60.04,Neutral,60.04,60.04,0.0,0.0,0.0,09:15,52524
0.0,152000.0,59.9,-304000.0,60.0,Sell Dominant,59.9,60.0,2520000.0,456000.0,-2520000.0,09:16,52524
4000.0,48000.0,59.8,72000.0,59.8,Sell Dominant,59.8,59.8,340000.0,-24000.0,-336000.0,09:17,52524
380000.0,64000.0,59.84,-8000.0,59.87,Buy Dominant,59.81,59.87,100000.0,72000.0,280000.0,09:18,52524
820000.0,168000.0,59.98,168000.0,59.98,Buy Dominant,59.89,59.94,100000.0,0.0,720000.0,09:19,52524
28000.0,16000.0,59.94,-264000.0,59.97,Sell Dominant,59.92,59.97,284000.0,280000.0,-256000.0,09:20,52524
40000.0,-120000.0,59.74,-344000.0,59.96,Sell Dominant,59.74,59.96,328000.0,224000.0,-288000.0,09:21,52524
48000.0,-32000.0,59.75,-344000.0,59.76,Sell Dominant,59.72,59.72,312000.0,312000.0,-264000.0,09:22,52524
344000.0,-80000.0,59.65,-24000.0,59.78,Sell Dominant,59.65,59.75,368000.0,-56000.0,-24000.0,09:23,52524
44000.0,24000.0,59.61,-48000.0,59.65,Sell Dominant,59.6,59.6,268000.0,72000.0,-224000.0,09:24,52524
0.0,80000.0,59.56,64000.0,59.6,Sell Dominant,59.56,59.6,240000.0,16000.0,-240000.0,09:25,52524
104000.0,8000.0,59.56,8000.0,59.56,Neutral,59.56,59.56,104000.0,0.0,0.0,09:26,52524
128000.0,48000.0,59.61,64000.0,59.61,Sell Dominant,59.55,59.55,256000.0,-16000.0,-128000.0,09:27,52524
0.0,0.0,59.64,0.0,59.64,Neutral,59.64,59.64,0.0,0.0,0.0,09:28,52524
144000.0,-40000.0,59.7,-88000.0,59.71,Buy Dominant,59.7,59.71,48000.0,48000.0,96000.0,09:29,52524
40000.0,32000.0,59.67,56000.0,59.67,Sell Dominant,59.66,59.66,72000.0,-24000.0,-32000.0,09:30,52524
0.0,0.0,59.69,0.0,59.69,Neutral,59.69,59.69,0.0,0.0,0.0,09:31,52524
28000.0,-16000.0,59.65,-72000.0,59.69,Sell Dominant,59.6,59.67,428000.0,56000.0,-400000.0,09:32,52524
136000.0,80000.0,59.69,136000.0,59.69,Buy Dominant,59.64,59.64,24000.0,-56000.0,112000.0,09:33,52524
32000.0,56000.0,59.69,0.0,59.73,Sell Dominant,59.69,59.7,112000.0,56000.0,-80000.0,09:34,52524
24000.0,32000.0,59.69,24000.0,59.69,Buy Dominant,59.67,59.67,16000.0,8000.0,8000.0,09:35,52524
60000.0,-80000.0,59.69,-40000.0,59.72,Sell Dominant,59.68,59.71,68000.0,-40000.0,-8000.0,09:36,52524
92000.0,40000.0,59.73,48000.0,59.73,Buy Dominant,59.73,59.73,12000.0,-8000.0,80000.0,09:37,52524
16000.0,-104000.0,59.69,-184000.0,59.73,Sell Dominant,59.69,59.73,120000.0,80000.0,-104000.0,09:38,52524
56000.0,-80000.0,59.64,-112000.0,59.69,Sell Dominant,59.64,59.69,144000.0,32000.0,-88000.0,09:39,52524
16000.0,104000.0,59.65,72000.0,59.65,Sell Dominant,59.62,59.62,64000.0,32000.0,-48000.0,09:40,52524
0.0,0.0,1093.4,0.0,1093.4,Neutral,1093.4,1093.4,0.0,0.0,0.0,00:00,53011
0.0,0.0,1099.2,0.0,1099.2,Neutral,1099.2,1099.2,0.0,0.0,0.0,09:15,53011
0.0,17000.0,1097.7,-6500.0,1098.4,Sell Dominant,1097.7,1098.4,8000.0,23500.0,-8000.0,09:16,53011
1000.0,-500.0,1098.6,-1000.0,1098.6,Buy Dominant,1098.6,1098.6,0.0,500.0,1000.0,09:18,53011
1500.0,-5000.0,1096.4,-13000.0,1100.0,Sell Dominant,1096.4,1100.0,4500.0,8000.0,-3000.0,09:19,53011
500.0,1000.0,1093.5,-3000.0,1093.5,Sell Dominant,1092.7,1092.7,1000.0,4000.0,-500.0,09:20,53011
500.0,0.0,1094.3,1500.0,1094.3,Buy Dominant,1094.3,1094.3,0.0,-1500.0,500.0,09:24,53011
0.0,500.0,1093.0,-500.0,1093.0,Sell Dominant,1093.0,1093.0,2000.0,1000.0,-2000.0,09:25,53011
500.0,2500.0,1093.2,4500.0,1093.2,Buy Dominant,1093.2,1093.2,0.0,-2000.0,500.0,09:26,53011
500.0,0.0,1094.5,500.0,1094.5,Buy Dominant,1094.5,1094.5,0.0,-500.0,500.0,09:28,53011
500.0,500.0,1094.9,3500.0,1094.9,Buy Dominant,1094.9,1094.9,0.0,-3000.0,500.0,09:29,53011
500.0,3000.0,1096.4,4000.0,1096.4,Buy Dominant,1096.4,1096.4,0.0,-1000.0,500.0,09:32,53011
0.0,500.0,1095.4,2500.0,1095.4,Sell Dominant,1095.4,1095.4,500.0,-2000.0,-500.0,09:33,53011
0.0,-1000.0,1094.9,-2000.0,1094.9,Sell Dominant,1094.9,1094.9,1500.0,1000.0,-1500.0,09:34,53011
0.0,0.0,1094.0,500.0,1094.0,Sell Dominant,1094.0,1094.0,500.0,-500.0,-500.0,09:35,53011
2500.0,-1000.0,1093.3,-3000.0,1094.0,Sell Dominant,1093.3,1094.0,3000.0,2000.0,-500.0,09:36,53011
0.0,0.0,5366.1,0.0,5366.1,Neutral,5366.1,5366.1,0.0,0.0,0.0,00:00,53012
437.5,7000.0,5380.4,-750.0,5385.9,Sell Dominant,5380.4,5385.9,1312.5,7750.0,-875.0,09:15,53012
6125.0,125.0,5386.0,-375.0,5386.0,Buy Dominant,5381.0,5381.0,0.0,500.0,6125.0,09:16,53012
0.0,125.0,5383.7,-1625.0,5383.7,Sell Dominant,5383.7,5383.7,2625.0,1750.0,-2625.0,09:17,53012
2812.5,1875.0,5387.8,1125.0,5390.0,Buy Dominant,5384.6,5384.9,812.5,750.0,2000.0,09:18,53012
1375.0,1625.0,5391.0,2500.0,5391.0,Buy Dominant,5386.2,5390.0,125.0,-875.0,1250.0,09:19,53012
