buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-4.0,149420.0,-1.0,149420.0,Neutral,149411.0,149411.0,0.5,-3.0,0.0,11:47,440938
1.0,0.0,149440.0,1.0,149440.0,Buy Dominant,149440.0,149440.0,0.0,-1.0,1.0,11:48,440938
1.5,6.0,149420.0,17.0,149420.0,Sell Dominant,149420.0,149420.0,2.5,-11.0,-1.0,11:49,440938
0.5,-11.0,149420.0,-19.0,149420.0,Neutral,149419.0,149419.0,0.5,8.0,0.0,11:50,440938
4.0,1.0,149441.0,6.0,149441.0,Buy Dominant,149403.0,149403.0,3.0,-5.0,1.0,11:51,440938
1.0,-5.0,149441.0,-20.0,149441.0,Neutral,149437.0,149437.0,1.0,15.0,0.0,11:52,440938
4.5,1.0,149470.0,16.0,149470.0,Buy Dominant,149416.0,149416.0,0.5,-15.0,4.0,11:53,440938
6.0,23.0,149497.0,45.0,149497.0,Buy Dominant,149497.0,149497.0,0.0,-22.0,6.0,11:54,440938
10.0,-6.0,149510.0,-7.0,149528.0,Buy Dominant,149508.0,149508.0,4.0,1.0,6.0,11:55,440938
6.5,-12.0,149521.0,-19.0,149530.0,Buy Dominant,149517.0,149517.0,2.5,7.0,4.0,11:56,440938
155.5,-12.0,149497.0,-25.0,149550.0,Buy Dominant,149497.0,149521.0,45.5,13.0,110.0,11:57,440938
2.0,4.0,149500.0,5.0,149500.0,Buy Dominant,149500.0,149500.0,0.0,-1.0,2.0,11:58,440938
11.5,-6.0,149518.0,-9.0,149526.0,Buy Dominant,149501.0,149501.0,0.5,3.0,11.0,11:59,440938
5.0,-10.0,149461.0,-20.0,149474.0,Sell Dominant,149461.0,149474.0,10.0,10.0,-5.0,12:00,440938
32.0,-7.0,149470.0,-25.0,149477.0,Buy Dominant,149470.0,149477.0,2.0,18.0,30.0,12:01,440938
10.0,3.0,149457.0,14.0,149505.0,Sell Dominant,149453.0,149453.0,13.0,-11.0,-3.0,12:02,440938
8.5,-1.0,149467.0,-9.0,149484.0,Buy Dominant,149467.0,149471.0,0.5,8.0,8.0,12:03,440938
5.5,-32.0,149492.0,-45.0,149492.0,Neutral,149460.0,149460.0,5.5,13.0,0.0,12:04,440938
29.0,20.0,149467.0,45.0,149500.0,Buy Dominant,149467.0,149500.0,3.0,-25.0,26.0,12:05,440938
2.5,-12.0,149500.0,-29.0,149522.0,Sell Dominant,149477.0,149522.0,6.5,17.0,-4.0,12:06,440938
2.5,-3.0,149481.0,-6.0,149509.0,Buy Dominant,149481.0,149509.0,0.5,3.0,2.0,12:07,440938
0.0,2.0,149466.0,-3.0,149466.0,Sell Dominant,149466.0,149466.0,8.0,5.0,-8.0,12:08,440938
0.0,-17.0,149400.0,-23.0,149430.0,Sell Dominant,149400.0,149430.0,16.0,6.0,-16.0,12:09,440938
9.5,20.0,149384.0,44.0,149400.0,Sell Dominant,149311.0,149400.0,21.5,-24.0,-12.0,12:10,440938
5.0,8.0,149393.0,5.0,149400.0,Buy Dominant,149366.0,149366.0,3.0,3.0,2.0,12:11,440938
6.0,-22.0,149321.0,-42.0,149393.0,Sell Dominant,149321.0,149393.0,9.0,20.0,-3.0,12:12,440938
17.5,1.0,149335.0,-5.0,149361.0,Buy Dominant,149332.0,149332.0,2.5,6.0,15.0,12:13,440938
