buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-3.0,1144.45,-4.0,1146.2,Sell Dominant,1144.45,1146.2,6.0,1.0,-1.0,21:11,477167
2.0,2.0,1144.6,2.0,1144.85,Sell Dominant,1144.45,1144.85,3.0,0.0,-1.0,21:12,477167
3.5,3.0,1144.95,5.0,1144.95,Buy Dominant,1144.6,1144.6,2.5,-2.0,1.0,21:13,477167
5.0,3.0,1145.75,-2.0,1146.0,Neutral,1145.45,1145.45,5.0,5.0,0.0,21:14,477167
8.5,-1.0,1146.15,1.0,1146.45,Buy Dominant,1145.85,1146.45,5.5,-2.0,3.0,21:15,477167
15.5,12.0,1147.3,14.0,1147.3,Buy Dominant,1147.0,1147.0,4.5,-2.0,11.0,21:16,477167
7.5,-4.0,1147.25,-2.0,1148.0,Sell Dominant,1147.25,1147.35,8.5,-2.0,-1.0,21:17,477167
12.5,-2.0,1146.45,3.0,1148.0,Sell Dominant,1146.45,1147.5,35.5,-5.0,-23.0,21:18,477167
10.5,5.0,1147.25,5.0,1147.5,Buy Dominant,1146.4,1147.1,8.5,0.0,2.0,21:19,477167
20.0,-2.0,1146.8,3.0,1147.0,Neutral,1146.05,1147.0,20.0,-5.0,0.0,21:20,477167
18.5,3.0,1148.15,5.0,1148.15,Buy Dominant,1146.8,1146.8,7.5,-2.0,11.0,21:21,477167
4.0,-7.0,1146.75,-11.0,1148.35,Sell Dominant,1146.75,1148.35,5.0,4.0,-1.0,21:22,477167
19.0,7.0,1148.0,6.0,1148.0,Buy Dominant,1146.9,1146.9,8.0,1.0,11.0,21:23,477167
10.5,-8.0,1148.0,-13.0,1148.0,Sell Dominant,1147.25,1147.75,12.5,5.0,-2.0,21:24,477167
30.0,-4.0,1149.5,13.0,1149.5,Buy Dominant,1147.75,1147.75,21.0,-17.0,9.0,21:25,477167
34.5,0.0,1149.85,12.0,1149.85,Buy Dominant,1148.95,1149.45,21.5,-12.0,13.0,21:26,477167
46.0,6.0,1151.45,10.0,1151.75,Buy Dominant,1150.55,1150.7,30.0,-4.0,16.0,21:27,477167
40.5,10.0,1153.8,30.0,1154.1,Buy Dominant,1151.45,1151.45,29.5,-20.0,11.0,21:28,477167
26.5,-11.0,1152.3,-23.0,1154.45,Sell Dominant,1152.3,1153.8,42.5,12.0,-16.0,21:29,477167
12.0,5.0,1153.4,6.0,1153.4,Buy Dominant,1152.1,1152.3,8.0,-1.0,4.0,21:30,477167
12.0,7.0,1153.55,9.0,1154.0,Buy Dominant,1153.1,1153.4,11.0,-2.0,1.0,21:31,477167
44.5,-6.0,1155.7,17.0,1156.75,Buy Dominant,1153.3,1153.9,38.5,-23.0,6.0,21:32,477167
21.0,-5.0,1153.85,-18.0,1156.0,Sell Dominant,1153.25,1156.0,39.0,13.0,-18.0,21:33,477167
15.0,6.0,1153.3,1.0,1153.75,Buy Dominant,1153.1,1153.7,13.0,5.0,2.0,21:34,477167
15.0,-2.0,1154.6,-19.0,1154.6,Neutral,1153.35,1153.5,15.0,17.0,0.0,21:35,477167
11.5,3.0,1155.25,18.0,1155.25,Sell Dominant,1154.0,1154.1,12.5,-15.0,-1.0,21:36,477167
14.0,5.0,1155.9,11.0,1155.9,Neutral,1155.2,1155.35,14.0,-6.0,0.0,21:37,477167
13.0,-11.0,1154.3,-20.0,1155.75,Sell Dominant,1154.3,1155.75,26.0,9.0,-13.0,21:38,477167
13.0,5.0,1153.55,6.0,1154.4,Sell Dominant,1153.55,1154.4,15.0,-1.0,-2.0,21:39,477167
18.0,4.0,1152.2,3.0,1153.45,Buy Dominant,1152.0,1153.35,11.0,1.0,7.0,21:40,477167
14.5,2.0,1153.8,2.0,1154.45,Buy Dominant,1152.75,1152.75,12.5,0.0,2.0,21:41,477167
5.0,3.0,1152.6,3.0,1154.25,Neutral,1152.6,1154.1,5.0,0.0,0.0,21:42,477167
11.5,1.0,1152.2,-9.0,1152.6,Neutral,1151.5,1152.05,11.5,10.0,0.0,21:43,477167
20.0,3.0,1151.75,0.0,1151.95,Buy Dominant,1150.8,1151.95,16.0,3.0,4.0,21:44,477167
13.5,11.0,1154.1,21.0,1154.1,Buy Dominant,1151.6,1151.6,10.5,-10.0,3.0,21:45,477167
10.0,11.0,1153.5,11.0,1154.0,Buy Dominant,1153.25,1153.6,9.0,0.0,1.0,21:46,477167
7.5,12.0,1153.55,6.0,1154.0,Buy Dominant,1153.1,1153.85,4.5,6.0,3.0,21:47,477167
4.0,-1.0,1153.55,-4.0,1153.85,Neutral,1153.55,1153.55,4.0,3.0,0.0,21:48,477167
7.0,5.0,1153.5,12.0,1154.25,Neutral,1153.5,1153.7,7.0,-7.0,0.0,21:49,477167
4.0,-4.0,1153.5,-3.0,1153.75,Neutral,1152.9,1152.9,4.0,-1.0,0.0,21:50,477167
9.5,1.0,1154.1,6.0,1154.35,Buy Dominant,1153.6,1153.6,6.5,-5.0,3.0,21:51,477167
5.0,-1.0,1154.55,4.0,1154.75,Sell Dominant,1154.25,1154.3,6.0,-5.0,-1.0,21:52,477167
22.0,-10.0,1153.5,-2.0,1155.15,Buy Dominant,1153.5,1154.7,21.0,-8.0,1.0,21:53,477167
14.0,-1.0,1155.5,0.0,1155.5,Buy Dominant,1153.95,1153.95,8.0,-1.0,6.0,21:54,477167
4.5,6.0,1154.3,-1.0,1155.15,Sell Dominant,1154.3,1155.15,5.5,7.0,-1.0,21:55,477167
5.5,4.0,1153.85,2.0,1154.35,Sell Dominant,1153.2,1154.0,7.5,2.0,-2.0,21:56,477167
