buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,6.0,135764.0,2.0,135812.0,Sell Dominant,135764.0,135812.0,3.0,4.0,-2.0,16:18,449534
1.0,-8.0,135804.0,-22.0,135804.0,Neutral,135804.0,135804.0,1.0,14.0,0.0,16:20,449534
3.0,3.0,135804.0,16.0,135826.0,Buy Dominant,135804.0,135816.0,1.0,-13.0,2.0,16:21,449534
0.5,-1.0,135762.0,-3.0,135762.0,Sell Dominant,135762.0,135762.0,1.5,2.0,-1.0,16:22,449534
5.5,3.0,135719.0,-23.0,135743.0,Buy Dominant,135719.0,135743.0,2.5,26.0,3.0,16:23,449534
3.0,-1.0,135770.0,0.0,135770.0,Buy Dominant,135740.0,135740.0,1.0,-1.0,2.0,16:24,449534
5.0,11.0,135799.0,21.0,135799.0,Sell Dominant,135770.0,135770.0,8.0,-10.0,-3.0,16:25,449534
8.0,-13.0,135849.0,-13.0,135849.0,Buy Dominant,135799.0,135820.0,5.0,0.0,3.0,16:26,449534
2.0,1.0,135841.0,-2.0,135850.0,Buy Dominant,135841.0,135850.0,1.0,3.0,1.0,16:27,449534
2.0,-4.0,135845.0,-26.0,135845.0,Neutral,135832.0,135832.0,2.0,22.0,0.0,16:28,449534
2.0,4.0,135843.0,-1.0,135843.0,Sell Dominant,135818.0,135818.0,3.0,5.0,-1.0,16:30,449534
4.0,9.0,135843.0,10.0,135845.0,Buy Dominant,135843.0,135843.0,1.0,-1.0,3.0,16:31,449534
2.0,-13.0,135850.0,-11.0,135850.0,Sell Dominant,135820.0,135820.0,3.0,-2.0,-1.0,16:32,449534
4.0,12.0,135798.0,8.0,135860.0,Buy Dominant,135798.0,135860.0,2.0,4.0,2.0,16:33,449534
1.5,-14.0,135855.0,-13.0,135868.0,Neutral,135855.0,135868.0,1.5,-1.0,0.0,16:34,449534
0.5,7.0,135843.0,0.0,135843.0,Sell Dominant,135827.0,135827.0,1.5,7.0,-1.0,16:35,449534
0.5,-10.0,135845.0,-9.0,135845.0,Neutral,135845.0,135845.0,0.5,-1.0,0.0,16:36,449534
1.5,10.0,135792.0,13.0,135848.0,Sell Dominant,135792.0,135848.0,2.5,-3.0,-1.0,16:37,449534
0.0,-1.0,235325.0,-5.0,235325.0,Neutral,235325.0,235325.0,0.0,4.0,0.0,15:40,451666
1.0,13.0,235325.0,41.0,235325.0,Neutral,235325.0,235325.0,1.0,-28.0,0.0,15:44,451666
1.5,-12.0,235500.0,-13.0,235500.0,Buy Dominant,235500.0,235500.0,0.5,1.0,1.0,15:50,451666
0.5,21.0,235371.0,41.0,235371.0,Neutral,235371.0,235371.0,0.5,-20.0,0.0,15:52,451666
1.0,-3.0,235500.0,-5.0,235500.0,Neutral,235500.0,235500.0,1.0,2.0,0.0,15:56,451666
2.5,-11.0,235684.0,-16.0,235684.0,Neutral,235684.0,235684.0,2.5,5.0,0.0,15:58,451666
1.0,-1.0,235569.0,-1.0,235569.0,Neutral,235569.0,235569.0,1.0,0.0,0.0,16:00,451666
1.0,23.0,235616.0,44.0,235616.0,Buy Dominant,235616.0,235616.0,0.0,-21.0,1.0,16:01,451666
1.0,-13.0,235660.0,-22.0,235732.0,Sell Dominant,235660.0,235732.0,2.0,9.0,-1.0,16:05,451666
0.5,28.0,235698.0,34.0,235698.0,Neutral,235698.0,235698.0,0.5,-6.0,0.0,16:07,451666
1.0,-39.0,235700.0,-73.0,235700.0,Buy Dominant,235700.0,235700.0,0.0,34.0,1.0,16:08,451666
0.0,0.0,235600.0,20.0,235600.0,Sell Dominant,235600.0,235600.0,2.0,-20.0,-2.0,16:09,451666
2.0,0.0,235650.0,11.0,235650.0,Buy Dominant,235650.0,235650.0,0.0,-11.0,2.0,16:11,451666
1.0,9.0,235700.0,12.0,235706.0,Sell Dominant,235601.0,235706.0,6.0,-3.0,-5.0,16:12,451666
1.5,1.0,235700.0,4.0,235700.0,Buy Dominant,235700.0,235700.0,0.5,-3.0,1.0,16:18,451666
1.0,0.0,235790.0,0.0,235790.0,Neutral,235731.0,235731.0,1.0,0.0,0.0,16:19,451666
4.5,-8.0,235900.0,-1.0,235910.0,Neutral,235888.0,235888.0,4.5,-7.0,0.0,16:20,451666
2.5,7.0,235900.0,-5.0,235900.0,Neutral,235900.0,235900.0,2.5,12.0,0.0,16:21,451666
8.5,6.0,235730.0,6.0,235832.0,Neutral,235694.0,235694.0,8.5,0.0,0.0,16:22,451666
2.0,10.0,235738.0,17.0,235738.0,Buy Dominant,235738.0,235738.0,0.0,-7.0,2.0,16:24,451666
2.0,-24.0,235848.0,-27.0,235873.0,Neutral,235748.0,235873.0,2.0,3.0,0.0,16:25,451666
5.5,7.0,236090.0,12.0,236090.0,Sell Dominant,235960.0,235968.0,6.5,-5.0,-1.0,16:27,451666
11.5,17.0,236160.0,43.0,236190.0,Buy Dominant,236120.0,236120.0,3.5,-26.0,8.0,16:28,451666
28.5,-1.0,236039.0,-17.0,236355.0,Buy Dominant,236039.0,236346.0,16.5,16.0,12.0,16:29,451666
1.0,-30.0,236047.0,-30.0,236212.0,Sell Dominant,236047.0,236212.0,2.0,0.0,-1.0,16:30,451666
2.0,24.0,236200.0,15.0,236200.0,Buy Dominant,236124.0,236124.0,1.0,9.0,1.0,16:31,451666
6.0,2.0,236368.0,19.0,236377.0,Neutral,236249.0,236377.0,6.0,-17.0,0.0,16:32,451666
2.0,-25.0,236248.0,-23.0,236369.0,Neutral,236248.0,236369.0,2.0,-2.0,0.0,16:33,451666
4.0,-3.0,236353.0,-5.0,236354.0,Buy Dominant,236319.0,236319.0,2.0,2.0,2.0,16:34,451666
2.5,7.0,236350.0,3.0,236354.0,Neutral,236250.0,236353.0,2.5,4.0,0.0,16:35,451666
1.0,13.0,236337.0,12.0,236337.0,Neutral,236240.0,236240.0,1.0,1.0,0.0,16:36,451666
0.5,2.0,236237.0,2.0,236237.0,Neutral,236237.0,236237.0,0.5,0.0,0.0,16:37,451666
0.0,2.0,237590.0,-1.0,237590.0,Neutral,237590.0,237590.0,0.0,3.0,0.0,15:43,451669
7.0,32.0,237643.0,50.0,237643.0,Buy Dominant,237537.0,237537.0,5.0,-18.0,2.0,15:44,451669
1.0,0.0,237563.0,9.0,237607.0,Sell Dominant,237563.0,237607.0,2.0,-9.0,-1.0,15:45,451669
10.5,20.0,237683.0,34.0,237683.0,Buy Dominant,237575.0,237575.0,2.5,-14.0,8.0,15:46,451669
3.0,-13.0,237697.0,-19.0,237697.0,Neutral,237689.0,237690.0,3.0,6.0,0.0,15:47,451669
1.5,-3.0,237675.0,-11.0,237675.0,Neutral,237650.0,237675.0,1.5,8.0,0.0,15:48,451669
5.5,11.0,237591.0,9.0,237692.0,Sell Dominant,237591.0,237675.0,13.5,2.0,-8.0,15:49,451669
2.0,-102.0,237683.0,-109.0,237683.0,Buy Dominant,237636.0,237636.0,1.0,7.0,1.0,15:50,451669
0.0,0.0,237650.0,0.0,237681.0,Sell Dominant,237650.0,237681.0,2.0,0.0,-2.0,15:51,451669
2.5,1.0,237650.0,14.0,237676.0,Buy Dominant,237616.0,237616.0,1.5,-13.0,1.0,15:52,451669
1.5,10.0,237622.0,14.0,237622.0,Buy Dominant,237615.0,237615.0,0.5,-4.0,1.0,15:53,451669
1.0,-5.0,237650.0,-8.0,237650.0,Buy Dominant,237650.0,237650.0,0.0,3.0,1.0,15:54,451669
1.5,11.0,237620.0,10.0,237620.0,Buy Dominant,237618.0,237618.0,0.5,1.0,1.0,15:55,451669
14.0,7.0,237778.0,22.0,237778.0,Buy Dominant,237686.0,237686.0,0.0,-15.0,14.0,15:56,451669
22.0,-29.0,237798.0,-25.0,237875.0,Buy Dominant,237778.0,237778.0,8.0,-4.0,14.0,15:57,451669
1.0,-10.0,237830.0,-5.0,237830.0,Neutral,237796.0,237796.0,1.0,-5.0,0.0,15:58,451669
2.5,-4.0,237842.0,-4.0,237842.0,Sell Dominant,237810.0,237810.0,4.5,0.0,-2.0,15:59,451669
8.0,45.0,237771.0,-2.0,237849.0,Sell Dominant,237750.0,237849.0,10.0,47.0,-2.0,16:00,451669
5.0,20.0,237698.0,39.0,237740.0,Sell Dominant,237698.0,237723.0,7.0,-19.0,-2.0,16:01,451669
2.0,2.0,237773.0,-12.0,237773.0,Neutral,237701.0,237701.0,2.0,14.0,0.0,16:02,451669
2.5,-12.0,237733.0,-4.0,237770.0,Buy Dominant,237733.0,237768.0,1.5,-8.0,1.0,16:03,451669
1.5,-1.0,237770.0,7.0,237770.0,Neutral,237728.0,237733.0,1.5,-8.0,0.0,16:04,451669
2.5,-17.0,237800.0,-17.0,237800.0,Sell Dominant,237773.0,237799.0,3.5,0.0,-1.0,16:05,451669
3.0,-12.0,237815.0,-11.0,237815.0,Buy Dominant,237815.0,237815.0,1.0,-1.0,2.0,16:06,451669
4.0,-5.0,237766.0,-4.0,237800.0,Neutral,237765.0,237800.0,4.0,-1.0,0.0,16:07,451669
2.0,-1.0,237769.0,-4.0,237769.0,Buy Dominant,237769.0,237769.0,1.0,3.0,1.0,16:08,451669
3.0,6.0,237815.0,-11.0,237815.0,Neutral,237773.0,237800.0,3.0,17.0,0.0,16:09,451669
7.0,-13.0,237815.0,-17.0,237849.0,Buy Dominant,237790.0,237849.0,2.0,4.0,5.0,16:10,451669
7.5,-14.0,237789.0,-17.0,237800.0,Sell Dominant,237789.0,237800.0,8.5,3.0,-1.0,16:11,451669
5.0,14.0,237706.0,5.0,237770.0,Sell Dominant,237688.0,237770.0,20.0,9.0,-15.0,16:12,451669
2.0,34.0,237760.0,50.0,237760.0,Neutral,237702.0,237702.0,2.0,-16.0,0.0,16:13,451669
0.0,-13.0,237728.0,-15.0,237728.0,Sell Dominant,237728.0,237728.0,1.0,2.0,-1.0,16:14,451669
5.5,-13.0,237785.0,-14.0,237785.0,Neutral,237721.0,237763.0,5.5,1.0,0.0,16:15,451669
1.5,-21.0,237781.0,-20.0,237781.0,Sell Dominant,237781.0,237781.0,2.5,-1.0,-1.0,16:16,451669
6.0,-11.0,237793.0,-43.0,237820.0,Buy Dominant,237781.0,237781.0,5.0,32.0,1.0,16:17,451669
4.0,3.0,237844.0,15.0,237844.0,Neutral,237793.0,237820.0,4.0,-12.0,0.0,16:18,451669
6.5,8.0,237839.0,19.0,237846.0,Neutral,237810.0,237846.0,6.5,-11.0,0.0,16:19,451669
52.0,-51.0,237968.0,-48.0,238000.0,Buy Dominant,237968.0,238000.0,19.0,-3.0,33.0,16:20,451669
17.0,-7.0,238000.0,-19.0,238000.0,Buy Dominant,237968.0,237968.0,11.0,12.0,6.0,16:21,451669
4.5,-6.0,237864.0,-17.0,237984.0,Sell Dominant,237703.0,237984.0,20.5,11.0,-16.0,16:22,451669
5.0,4.0,237857.0,-28.0,237877.0,Neutral,237812.0,237859.0,5.0,32.0,0.0,16:23,451669
2.0,46.0,237850.0,58.0,237898.0,Neutral,237850.0,237857.0,2.0,-12.0,0.0,16:24,451669
9.0,6.0,237906.0,18.0,237926.0,Buy Dominant,237851.0,237851.0,3.0,-12.0,6.0,16:25,451669
2.0,7.0,237925.0,6.0,237925.0,Sell Dominant,237880.0,237925.0,6.0,1.0,-4.0,16:26,451669
34.5,62.0,238150.0,81.0,238150.0,Buy Dominant,237889.0,237889.0,13.5,-19.0,21.0,16:27,451669
29.5,-24.0,238140.0,-27.0,238194.0,Buy Dominant,238082.0,238147.0,16.5,3.0,13.0,16:28,451669
69.5,-58.0,238033.0,-27.0,238330.0,Buy Dominant,238033.0,238188.0,31.5,-31.0,38.0,16:29,451669
10.5,-29.0,238138.0,-34.0,238231.0,Sell Dominant,238052.0,238171.0,24.5,5.0,-14.0,16:30,451669
17.0,73.0,238250.0,119.0,238250.0,Buy Dominant,238062.0,238088.0,5.0,-46.0,12.0,16:31,451669
8.5,-58.0,238349.0,-86.0,238352.0,Neutral,238213.0,238300.0,8.5,28.0,0.0,16:32,451669
22.0,-13.0,238121.0,-49.0,238333.0,Buy Dominant,238121.0,238333.0,17.0,36.0,5.0,16:33,451669
14.5,-13.0,238290.0,-16.0,238299.0,Buy Dominant,238138.0,238299.0,7.5,3.0,7.0,16:34,451669
6.5,16.0,238279.0,8.0,238290.0,Sell Dominant,238150.0,238290.0,8.5,8.0,-2.0,16:35,451669
5.0,2.0,238289.0,12.0,238289.0,Sell Dominant,238175.0,238279.0,6.0,-10.0,-1.0,16:36,451669
3.0,-2.0,238214.0,-16.0,238289.0,Sell Dominant,238214.0,238289.0,5.0,14.0,-2.0,16:37,451669
1.0,-2.0,139712.0,-7.0,139712.0,Buy Dominant,139622.0,139622.0,0.0,5.0,1.0,15:42,454818
0.5,-7.0,139712.0,4.0,139712.0,Neutral,139712.0,139712.0,0.5,-11.0,0.0,15:46,454818
0.5,5.0,139718.0,7.0,139718.0,Neutral,139718.0,139718.0,0.5,-2.0,0.0,15:58,454818
1.0,-6.0,139671.0,4.0,139677.0,Neutral,139671.0,139677.0,1.0,-10.0,0.0,16:03,454818
0.0,6.0,139680.0,21.0,139680.0,Neutral,139680.0,139680.0,0.0,-15.0,0.0,16:04,454818
0.5,-8.0,139645.0,-2.0,139645.0,Neutral,139645.0,139645.0,0.5,-6.0,0.0,16:05,454818
1.0,-8.0,139690.0,-1.0,139690.0,Buy Dominant,139690.0,139690.0,0.0,-7.0,1.0,16:14,454818
1.0,5.0,139690.0,8.0,139690.0,Neutral,139690.0,139690.0,1.0,-3.0,0.0,16:24,454818
0.0,2.0,139720.0,-3.0,139720.0,Neutral,139720.0,139720.0,0.0,5.0,0.0,16:27,454818
0.5,-13.0,139720.0,-21.0,139720.0,Neutral,139720.0,139720.0,0.5,8.0,0.0,16:28,454818
0.0,4.0,139681.0,3.0,139681.0,Sell Dominant,139681.0,139681.0,1.0,1.0,-1.0,16:31,454818
2.0,-3.0,139691.0,0.0,139691.0,Buy Dominant,139691.0,139691.0,0.0,-3.0,2.0,16:33,454818
1.0,-6.0,139693.0,-3.0,139693.0,Neutral,139693.0,139693.0,1.0,-3.0,0.0,16:34,454818
0.0,0.0,139681.0,1.0,139681.0,Sell Dominant,139681.0,139681.0,2.0,-1.0,-2.0,16:37,454818
0.0,-3.0,240973.0,1.0,240973.0,Neutral,240973.0,240973.0,0.0,-4.0,0.0,15:40,457532
1.0,-6.0,241135.0,-8.0,241135.0,Buy Dominant,241135.0,241135.0,0.0,2.0,1.0,15:56,457532
1.5,5.0,241211.0,5.0,241211.0,Buy Dominant,241211.0,241211.0,0.5,0.0,1.0,16:05,457532
0.0,-7.0,241250.0,-13.0,241250.0,Neutral,241250.0,241250.0,0.0,6.0,0.0,16:17,457532
5.5,-16.0,241325.0,1.0,241420.0,Buy Dominant,241325.0,241420.0,0.5,-17.0,5.0,16:22,457532
2.0,18.0,241800.0,23.0,241800.0,Buy Dominant,241800.0,241800.0,0.0,-5.0,2.0,16:28,457532
4.0,-20.0,241906.0,-31.0,241998.0,Buy Dominant,241906.0,241998.0,1.0,11.0,3.0,16:29,457532
0.0,20.0,241786.0,12.0,241786.0,Sell Dominant,241786.0,241786.0,2.0,8.0,-2.0,16:30,457532
1.0,6.0,241803.0,18.0,241803.0,Buy Dominant,241803.0,241803.0,0.0,-12.0,1.0,16:31,457532
0.5,19.0,242006.0,18.0,242006.0,Neutral,242006.0,242006.0,0.5,1.0,0.0,16:32,457532
0.0,-13.0,241950.0,-38.0,241950.0,Sell Dominant,241950.0,241950.0,1.0,25.0,-1.0,16:34,457532
1.5,19.0,241849.0,41.0,241849.0,Sell Dominant,241849.0,241849.0,3.5,-22.0,-2.0,16:35,457532
0.0,-18.0,241967.0,-47.0,241967.0,Neutral,241967.0,241967.0,0.0,29.0,0.0,16:36,457532
0.5,32.0,243000.0,32.0,243000.0,Neutral,243000.0,243000.0,0.5,0.0,0.0,15:42,457533
0.0,-31.0,243029.0,-25.0,243029.0,Neutral,243029.0,243029.0,0.0,-6.0,0.0,15:46,457533
1.5,-2.0,243101.0,-4.0,243101.0,Buy Dominant,243062.0,243062.0,0.5,2.0,1.0,15:50,457533
0.5,-2.0,243063.0,-26.0,243063.0,Sell Dominant,243063.0,243063.0,1.5,24.0,-1.0,15:51,457533
0.5,-2.0,243195.0,-23.0,243195.0,Neutral,243195.0,243195.0,0.5,21.0,0.0,15:52,457533
1.0,-19.0,243171.0,-21.0,243171.0,Neutral,243171.0,243171.0,1.0,2.0,0.0,15:54,457533
2.0,4.0,243150.0,10.0,243178.0,Sell Dominant,243150.0,243178.0,3.0,-6.0,-1.0,15:55,457533
6.5,18.0,243200.0,17.0,243200.0,Buy Dominant,243200.0,243200.0,0.5,1.0,6.0,15:56,457533
17.0,5.0,243250.0,-48.0,243250.0,Buy Dominant,243250.0,243250.0,1.0,53.0,16.0,15:57,457533
0.0,43.0,243350.0,50.0,243350.0,Neutral,243350.0,243350.0,0.0,-7.0,0.0,15:59,457533
1.0,14.0,243397.0,40.0,243397.0,Buy Dominant,243397.0,243397.0,0.0,-26.0,1.0,16:00,457533
0.5,-16.0,243250.0,-1.0,243250.0,Neutral,243250.0,243250.0,0.5,-15.0,0.0,16:03,457533
2.5,-22.0,243349.0,-20.0,243349.0,Buy Dominant,243349.0,243349.0,0.5,-2.0,2.0,16:04,457533
0.0,-16.0,243277.0,-19.0,243277.0,Neutral,243277.0,243277.0,0.0,3.0,0.0,16:05,457533
0.5,-14.0,243277.0,-22.0,243277.0,Neutral,243277.0,243277.0,0.5,8.0,0.0,16:06,457533
4.0,15.0,243319.0,19.0,243319.0,Neutral,243319.0,243319.0,4.0,-4.0,0.0,16:09,457533
0.0,-29.0,243348.0,-45.0,243348.0,Neutral,243348.0,243348.0,0.0,16.0,0.0,16:10,457533
2.0,29.0,243370.0,19.0,243370.0,Buy Dominant,243370.0,243370.0,0.0,10.0,2.0,16:11,457533
1.5,22.0,243323.0,69.0,243323.0,Neutral,243256.0,243256.0,1.5,-47.0,0.0,16:12,457533
0.5,-14.0,243300.0,-13.0,243300.0,Neutral,243300.0,243300.0,0.5,-1.0,0.0,16:17,457533
0.5,-4.0,243301.0,6.0,243301.0,Neutral,243301.0,243301.0,0.5,-10.0,0.0,16:18,457533
0.0,-1.0,243301.0,13.0,243301.0,Neutral,243301.0,243301.0,0.0,-14.0,0.0,16:19,457533
7.5,-39.0,243501.0,-45.0,243549.0,Buy Dominant,243450.0,243450.0,3.5,6.0,4.0,16:20,457533
0.0,47.0,243185.0,25.0,243259.0,Sell Dominant,243185.0,243259.0,22.0,22.0,-22.0,16:22,457533
1.0,5.0,243309.0,16.0,243309.0,Neutral,243309.0,243309.0,1.0,-11.0,0.0,16:23,457533
3.0,2.0,243301.0,17.0,243301.0,Neutral,243301.0,243301.0,3.0,-15.0,0.0,16:24,457533
0.0,10.0,243401.0,14.0,243401.0,Neutral,243401.0,243401.0,0.0,-4.0,0.0,16:25,457533
8.0,8.0,243662.0,10.0,243662.0,Buy Dominant,243537.0,243537.0,0.0,-2.0,8.0,16:27,457533
2.5,-16.0,243734.0,-16.0,243734.0,Buy Dominant,243734.0,243734.0,0.5,0.0,2.0,16:28,457533
8.0,-39.0,243734.0,-64.0,243875.0,Buy Dominant,243734.0,243734.0,3.0,25.0,5.0,16:29,457533
0.5,29.0,243501.0,69.0,243600.0,Sell Dominant,243501.0,243600.0,1.5,-40.0,-1.0,16:30,457533
12.5,-2.0,243686.0,-48.0,243813.0,Buy Dominant,243686.0,243813.0,1.5,46.0,11.0,16:34,457533
0.5,-2.0,243770.0,-3.0,243770.0,Neutral,243770.0,243770.0,0.5,1.0,0.0,16:35,457533
4.0,-3.0,243800.0,-7.0,243800.0,Neutral,243620.0,243785.0,4.0,4.0,0.0,16:36,457533
1.0,4.0,237600.0,7.0,237600.0,Sell Dominant,237571.0,237600.0,3.0,-3.0,-2.0,15:43,458305
8.5,7.0,237659.0,0.0,237659.0,Buy Dominant,237588.0,237603.0,6.5,7.0,2.0,15:44,458305
7.5,5.0,237614.0,14.0,237657.0,Buy Dominant,237591.0,237603.0,6.5,-9.0,1.0,15:45,458305
4.5,5.0,237607.0,4.0,237656.0,Sell Dominant,237600.0,237656.0,6.5,1.0,-2.0,15:46,458305
8.5,-17.0,237656.0,-7.0,237656.0,Buy Dominant,237621.0,237645.0,5.5,-10.0,3.0,15:47,458305
7.5,5.0,237668.0,7.0,237697.0,Buy Dominant,237656.0,237656.0,5.5,-2.0,2.0,15:48,458305
5.5,10.0,237651.0,-1.0,237655.0,Sell Dominant,237650.0,237650.0,8.5,11.0,-3.0,15:49,458305
10.0,17.0,237600.0,7.0,237651.0,Sell Dominant,237600.0,237651.0,15.0,10.0,-5.0,15:50,458305
8.0,-25.0,237601.0,-18.0,237636.0,Sell Dominant,237601.0,237601.0,12.0,-7.0,-4.0,15:51,458305
10.0,-5.0,237635.0,-9.0,237635.0,Buy Dominant,237600.0,237600.0,5.0,4.0,5.0,15:52,458305
1.5,-10.0,237636.0,-39.0,237636.0,Sell Dominant,237623.0,237635.0,3.5,29.0,-2.0,15:53,458305
4.5,16.0,237648.0,25.0,237648.0,Neutral,237648.0,237648.0,4.5,-9.0,0.0,15:54,458305
11.0,-7.0,237685.0,-3.0,237685.0,Buy Dominant,237639.0,237648.0,8.0,-4.0,3.0,15:55,458305
20.5,14.0,237750.0,34.0,237750.0,Buy Dominant,237700.0,237700.0,10.5,-20.0,10.0,15:56,458305
50.0,18.0,237900.0,31.0,237900.0,Buy Dominant,237769.0,237770.0,17.0,-13.0,33.0,15:57,458305
30.5,-20.0,237830.0,-31.0,237896.0,Buy Dominant,237755.0,237896.0,17.5,11.0,13.0,15:58,458305
13.5,-6.0,237781.0,-13.0,237857.0,Sell Dominant,237771.0,237831.0,16.5,7.0,-3.0,15:59,458305
31.5,-19.0,237700.0,4.0,237846.0,Sell Dominant,237650.0,237828.0,42.5,-23.0,-11.0,16:00,458305
7.5,11.0,237674.0,-7.0,237750.0,Sell Dominant,237642.0,237677.0,11.5,18.0,-4.0,16:01,458305
1.5,-14.0,237675.0,-12.0,237730.0,Sell Dominant,237673.0,237673.0,6.5,-2.0,-5.0,16:02,458305
12.0,-1.0,237764.0,-13.0,237764.0,Buy Dominant,237685.0,237686.0,5.0,12.0,7.0,16:03,458305
4.0,23.0,237769.0,32.0,237769.0,Sell Dominant,237740.0,237763.0,6.0,-9.0,-2.0,16:04,458305
7.5,9.0,237769.0,-3.0,237830.0,Sell Dominant,237769.0,237800.0,13.5,12.0,-6.0,16:05,458305
9.5,6.0,237769.0,-10.0,237805.0,Sell Dominant,237760.0,237760.0,11.5,16.0,-2.0,16:06,458305
15.0,-7.0,237736.0,-2.0,237800.0,Buy Dominant,237736.0,237796.0,10.0,-5.0,5.0,16:07,458305
3.5,-4.0,237800.0,-3.0,237800.0,Buy Dominant,237751.0,237799.0,2.5,-1.0,1.0,16:08,458305
17.0,32.0,237806.0,40.0,237816.0,Buy Dominant,237753.0,237763.0,6.0,-8.0,11.0,16:09,458305
11.5,-22.0,237762.0,-7.0,237814.0,Buy Dominant,237762.0,237800.0,6.5,-15.0,5.0,16:10,458305
9.5,-1.0,237730.0,5.0,237807.0,Sell Dominant,237730.0,237760.0,13.5,-6.0,-4.0,16:11,458305
17.0,-16.0,237659.0,-17.0,237783.0,Sell Dominant,237659.0,237730.0,83.0,1.0,-66.0,16:12,458305
14.0,-15.0,237728.0,-6.0,237771.0,Buy Dominant,237684.0,237733.0,9.0,-9.0,5.0,16:13,458305
7.0,-10.0,237682.0,-21.0,237742.0,Sell Dominant,237682.0,237700.0,9.0,11.0,-2.0,16:14,458305
8.5,17.0,237701.0,28.0,237728.0,Buy Dominant,237683.0,237683.0,4.5,-11.0,4.0,16:15,458305
16.5,18.0,237765.0,15.0,237766.0,Buy Dominant,237707.0,237739.0,14.5,3.0,2.0,16:16,458305
2.5,13.0,237780.0,18.0,237783.0,Sell Dominant,237720.0,237720.0,5.5,-5.0,-3.0,16:17,458305
33.0,-31.0,237775.0,-8.0,237816.0,Buy Dominant,237775.0,237780.0,8.0,-23.0,25.0,16:18,458305
34.5,33.0,237850.0,52.0,237850.0,Buy Dominant,237775.0,237815.0,16.5,-19.0,18.0,16:19,458305
75.0,-26.0,237960.0,-8.0,237980.0,Buy Dominant,237902.0,237902.0,31.0,-18.0,44.0,16:20,458305
15.5,-5.0,237961.0,-25.0,237994.0,Buy Dominant,237960.0,237960.0,12.5,20.0,3.0,16:21,458305
15.0,-140.0,237800.0,-139.0,237962.0,Sell Dominant,237771.0,237962.0,51.0,-1.0,-36.0,16:22,458305
7.0,51.0,237837.0,16.0,237880.0,Sell Dominant,237801.0,237811.0,14.0,35.0,-7.0,16:23,458305
21.0,-2.0,237810.0,32.0,237844.0,Sell Dominant,237800.0,237837.0,24.0,-34.0,-3.0,16:24,458305
31.5,19.0,237879.0,17.0,237879.0,Buy Dominant,237811.0,237811.0,16.5,2.0,15.0,16:25,458305
8.5,6.0,237899.0,8.0,237900.0,Buy Dominant,237855.0,237890.0,5.5,-2.0,3.0,16:26,458305
102.0,25.0,238111.0,121.0,238111.0,Buy Dominant,237880.0,237880.0,25.0,-96.0,77.0,16:27,458305
