buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,-10.0,110200.0,-6.0,110216.0,Sell Dominant,110200.0,110216.0,10.5,-4.0,-8.0,21:41,439487
0.0,-4.0,110461.0,9.0,110461.0,Neutral,110461.0,110461.0,0.0,-13.0,0.0,20:43,439488
3.0,-6.0,110451.0,-18.0,110461.0,Neutral,110450.0,110461.0,3.0,12.0,0.0,20:44,439488
1.5,2.0,110460.0,9.0,110460.0,Neutral,110435.0,110435.0,1.5,-7.0,0.0,20:45,439488
8.0,14.0,110409.0,6.0,110468.0,Neutral,110409.0,110468.0,8.0,8.0,0.0,20:46,439488
0.0,-5.0,110409.0,5.0,110409.0,Neutral,110409.0,110409.0,0.0,-10.0,0.0,20:47,439488
3.5,-6.0,110402.0,-23.0,110440.0,Neutral,110402.0,110440.0,3.5,17.0,0.0,20:48,439488
0.5,1.0,110360.0,8.0,110390.0,Sell Dominant,110360.0,110390.0,5.5,-7.0,-5.0,20:49,439488
9.0,2.0,110450.0,7.0,110456.0,Buy Dominant,110380.0,110380.0,2.0,-5.0,7.0,20:50,439488
1.0,-8.0,110426.0,-16.0,110450.0,Sell Dominant,110426.0,110450.0,4.0,8.0,-3.0,20:51,439488
2.0,12.0,110444.0,20.0,110444.0,Neutral,110401.0,110401.0,2.0,-8.0,0.0,20:52,439488
0.5,0.0,110445.0,5.0,110445.0,Neutral,110445.0,110445.0,0.5,-5.0,0.0,20:53,439488
3.0,5.0,110450.0,1.0,110450.0,Buy Dominant,110450.0,110450.0,1.0,4.0,2.0,20:55,439488
2.0,-15.0,110429.0,-35.0,110458.0,Sell Dominant,110429.0,110458.0,4.0,20.0,-2.0,20:56,439488
5.0,4.0,110378.0,-14.0,110422.0,Sell Dominant,110378.0,110400.0,24.0,18.0,-19.0,20:57,439488
1.0,3.0,110403.0,11.0,110403.0,Neutral,110358.0,110358.0,1.0,-8.0,0.0,20:58,439488
1.0,-6.0,110426.0,-14.0,110426.0,Buy Dominant,110426.0,110426.0,0.0,8.0,1.0,20:59,439488
6.0,17.0,110389.0,35.0,110460.0,Buy Dominant,110389.0,110397.0,4.0,-18.0,2.0,21:00,439488
6.0,-8.0,110475.0,6.0,110500.0,Neutral,110460.0,110460.0,6.0,-14.0,0.0,21:02,439488
2.0,4.0,110475.0,11.0,110475.0,Neutral,110475.0,110475.0,2.0,-7.0,0.0,21:03,439488
3.0,-3.0,110500.0,-4.0,110527.0,Sell Dominant,110481.0,110498.0,4.0,1.0,-1.0,21:04,439488
0.5,-13.0,110449.0,-34.0,110495.0,Sell Dominant,110449.0,110495.0,12.5,21.0,-12.0,21:05,439488
15.0,9.0,110366.0,9.0,110400.0,Buy Dominant,110351.0,110400.0,11.0,0.0,4.0,21:06,439488
9.5,-5.0,110358.0,-1.0,110372.0,Buy Dominant,110327.0,110372.0,8.5,-4.0,1.0,21:07,439488
3.0,13.0,110344.0,11.0,110375.0,Neutral,110344.0,110370.0,3.0,2.0,0.0,21:09,439488
4.5,-21.0,110373.0,-33.0,110380.0,Buy Dominant,110342.0,110344.0,3.5,12.0,1.0,21:10,439488
3.5,-1.0,110358.0,2.0,110390.0,Buy Dominant,110357.0,110390.0,0.5,-3.0,3.0,21:12,439488
4.5,7.0,110405.0,31.0,110405.0,Buy Dominant,110389.0,110389.0,2.5,-24.0,2.0,21:13,439488
1.5,1.0,110420.0,9.0,110427.0,Neutral,110420.0,110427.0,1.5,-8.0,0.0,21:14,439488
1.0,0.0,110420.0,-7.0,110420.0,Neutral,110420.0,110420.0,1.0,7.0,0.0,21:15,439488
2.0,-1.0,110414.0,-21.0,110420.0,Buy Dominant,110412.0,110420.0,1.0,20.0,1.0,21:16,439488
0.0,11.0,110392.0,21.0,110392.0,Sell Dominant,110392.0,110392.0,1.0,-10.0,-1.0,21:18,439488
2.0,-5.0,110416.0,-7.0,110416.0,Buy Dominant,110415.0,110415.0,0.0,2.0,2.0,21:19,439488
0.5,21.0,110378.0,12.0,110409.0,Sell Dominant,110378.0,110409.0,4.5,9.0,-4.0,21:20,439488
5.5,-5.0,110384.0,1.0,110384.0,Sell Dominant,110370.0,110370.0,13.5,-6.0,-8.0,21:21,439488
2.0,1.0,110419.0,12.0,110419.0,Buy Dominant,110390.0,110390.0,1.0,-11.0,1.0,21:22,439488
2.0,1.0,110422.0,-1.0,110422.0,Buy Dominant,110422.0,110422.0,1.0,2.0,1.0,21:23,439488
2.5,0.0,110436.0,-1.0,110436.0,Buy Dominant,110436.0,110436.0,0.5,1.0,2.0,21:24,439488
1.0,-11.0,110409.0,-21.0,110436.0,Sell Dominant,110409.0,110436.0,2.0,10.0,-1.0,21:25,439488
0.5,8.0,110400.0,12.0,110409.0,Sell Dominant,110400.0,110409.0,1.5,-4.0,-1.0,21:26,439488
0.0,10.0,110375.0,9.0,110395.0,Sell Dominant,110375.0,110395.0,1.0,1.0,-1.0,21:27,439488
1.5,-27.0,110366.0,-34.0,110375.0,Neutral,110366.0,110375.0,1.5,7.0,0.0,21:28,439488
1.0,1.0,110364.0,4.0,110364.0,Neutral,110364.0,110364.0,1.0,-3.0,0.0,21:29,439488
3.0,4.0,110365.0,6.0,110380.0,Sell Dominant,110364.0,110380.0,5.0,-2.0,-2.0,21:31,439488
1.0,-14.0,110380.0,-30.0,110380.0,Buy Dominant,110380.0,110380.0,0.0,16.0,1.0,21:32,439488
0.0,-9.0,110376.0,-7.0,110376.0,Sell Dominant,110376.0,110376.0,1.0,-2.0,-1.0,21:33,439488
10.5,0.0,110290.0,-2.0,110360.0,Buy Dominant,110290.0,110360.0,5.5,2.0,5.0,21:34,439488
8.0,0.0,110268.0,-15.0,110276.0,Sell Dominant,110262.0,110269.0,19.0,15.0,-11.0,21:35,439488
2.0,3.0,110264.0,14.0,110280.0,Buy Dominant,110264.0,110272.0,1.0,-11.0,1.0,21:36,439488
3.5,7.0,110282.0,6.0,110282.0,Sell Dominant,110256.0,110264.0,6.5,1.0,-3.0,21:37,439488
8.5,-7.0,110276.0,9.0,110305.0,Buy Dominant,110276.0,110305.0,2.5,-16.0,6.0,21:38,439488
2.0,1.0,110280.0,3.0,110300.0,Neutral,110280.0,110300.0,2.0,-2.0,0.0,21:39,439488
5.5,6.0,110265.0,14.0,110299.0,Neutral,110265.0,110299.0,5.5,-8.0,0.0,21:40,439488
9.5,-10.0,110250.0,-7.0,110273.0,Buy Dominant,110250.0,110272.0,7.5,-3.0,2.0,21:41,439488
0.0,-22.0,112300.0,-14.0,112300.0,Neutral,112300.0,112300.0,0.0,-8.0,0.0,20:43,440938
0.0,20.0,112258.0,12.0,112258.0,Sell Dominant,112258.0,112258.0,6.0,8.0,-6.0,20:45,440938
2.0,-41.0,112266.0,-78.0,112290.0,Sell Dominant,112266.0,112290.0,9.0,37.0,-7.0,20:46,440938
0.0,20.0,112250.0,46.0,112250.0,Sell Dominant,112250.0,112250.0,2.0,-26.0,-2.0,20:47,440938
0.0,-20.0,112245.0,-36.0,112245.0,Sell Dominant,112245.0,112245.0,1.0,16.0,-1.0,20:48,440938
1.5,31.0,112245.0,48.0,112245.0,Neutral,112245.0,112245.0,1.5,-17.0,0.0,20:49,440938
4.0,-2.0,112273.0,-1.0,112273.0,Buy Dominant,112245.0,112245.0,0.0,-1.0,4.0,20:50,440938
1.0,-3.0,112273.0,-10.0,112273.0,Neutral,112273.0,112273.0,1.0,7.0,0.0,20:52,440938
1.0,25.0,112279.0,35.0,112279.0,Buy Dominant,112268.0,112268.0,0.0,-10.0,1.0,20:53,440938
2.0,8.0,112279.0,3.0,112279.0,Neutral,112279.0,112279.0,2.0,5.0,0.0,20:55,440938
0.0,-30.0,112263.0,-59.0,112273.0,Sell Dominant,112263.0,112273.0,1.0,29.0,-1.0,20:56,440938
0.0,-2.0,112200.0,-3.0,112200.0,Sell Dominant,112200.0,112200.0,5.0,1.0,-5.0,20:57,440938
1.0,40.0,112194.0,72.0,112194.0,Sell Dominant,112194.0,112194.0,2.0,-32.0,-1.0,20:58,440938
1.0,-15.0,112250.0,-36.0,112250.0,Buy Dominant,112250.0,112250.0,0.0,21.0,1.0,20:59,440938
0.0,38.0,112235.0,94.0,112237.0,Sell Dominant,112235.0,112237.0,2.0,-56.0,-2.0,21:00,440938
9.5,-15.0,112313.0,-48.0,112325.0,Buy Dominant,112313.0,112315.0,1.5,33.0,8.0,21:02,440938
0.0,13.0,112285.0,25.0,112285.0,Neutral,112285.0,112285.0,0.0,-12.0,0.0,21:03,440938
3.5,-22.0,112320.0,-55.0,112325.0,Buy Dominant,112315.0,112315.0,2.5,33.0,1.0,21:04,440938
0.0,-21.0,112285.0,-13.0,112285.0,Neutral,112285.0,112285.0,0.0,-8.0,0.0,21:05,440938
10.0,-4.0,112237.0,-10.0,112240.0,Sell Dominant,112237.0,112240.0,11.0,6.0,-1.0,21:06,440938
7.0,31.0,112201.0,31.0,112201.0,Sell Dominant,112185.0,112200.0,8.0,0.0,-1.0,21:07,440938
3.5,-6.0,112201.0,-19.0,112207.0,Neutral,112201.0,112207.0,3.5,13.0,0.0,21:09,440938
1.5,-20.0,112212.0,-9.0,112212.0,Buy Dominant,112182.0,112182.0,0.5,-11.0,1.0,21:10,440938
0.5,-10.0,112212.0,-20.0,112212.0,Neutral,112212.0,112212.0,0.5,10.0,0.0,21:11,440938
1.5,37.0,112200.0,38.0,112200.0,Sell Dominant,112200.0,112200.0,2.5,-1.0,-1.0,21:12,440938
0.0,6.0,112262.0,20.0,112262.0,Neutral,112262.0,112262.0,0.0,-14.0,0.0,21:14,440938
1.5,-4.0,112269.0,-16.0,112269.0,Buy Dominant,112269.0,112269.0,0.5,12.0,1.0,21:17,440938
3.0,-1.0,112230.0,11.0,112258.0,Sell Dominant,112230.0,112258.0,4.0,-12.0,-1.0,21:18,440938
0.5,16.0,112210.0,28.0,112210.0,Neutral,112210.0,112210.0,0.5,-12.0,0.0,21:21,440938
0.5,2.0,112246.0,6.0,112246.0,Neutral,112246.0,112246.0,0.5,-4.0,0.0,21:22,440938
0.5,-11.0,112272.0,-22.0,112272.0,Neutral,112272.0,112272.0,0.5,11.0,0.0,21:23,440938
1.5,3.0,112246.0,6.0,112269.0,Neutral,112246.0,112269.0,1.5,-3.0,0.0,21:24,440938
0.0,0.0,112270.0,10.0,112270.0,Neutral,112270.0,112270.0,0.0,-10.0,0.0,21:25,440938
1.5,-35.0,112270.0,-35.0,112270.0,Neutral,112270.0,112270.0,1.5,0.0,0.0,21:26,440938
0.5,14.0,112216.0,17.0,112216.0,Sell Dominant,112216.0,112216.0,1.5,-3.0,-1.0,21:27,440938
3.0,-19.0,112191.0,-42.0,112216.0,Neutral,112191.0,112216.0,3.0,23.0,0.0,21:28,440938
1.5,19.0,112202.0,21.0,112202.0,Neutral,112191.0,112191.0,1.5,-2.0,0.0,21:30,440938
1.5,-15.0,112200.0,-37.0,112223.0,Buy Dominant,112200.0,112223.0,0.5,22.0,1.0,21:31,440938
0.0,0.0,112200.0,0.0,112200.0,Neutral,112200.0,112200.0,0.0,0.0,0.0,21:33,440938
7.5,-30.0,112150.0,-31.0,112200.0,Sell Dominant,112150.0,112200.0,13.5,1.0,-6.0,21:34,440938
5.0,2.0,112127.0,-16.0,112127.0,Buy Dominant,112102.0,112102.0,0.0,18.0,5.0,21:35,440938
1.0,0.0,112101.0,-5.0,112101.0,Sell Dominant,112101.0,112101.0,2.0,5.0,-1.0,21:36,440938
0.0,4.0,112111.0,8.0,112111.0,Neutral,112111.0,112111.0,0.0,-4.0,0.0,21:37,440938
1.0,7.0,112131.0,19.0,112131.0,Buy Dominant,112131.0,112131.0,0.0,-12.0,1.0,21:38,440938
0.0,4.0,112116.0,0.0,112123.0,Sell Dominant,112116.0,112123.0,3.0,4.0,-3.0,21:39,440938
7.5,-22.0,112101.0,-33.0,112142.0,Sell Dominant,112101.0,112142.0,14.5,11.0,-7.0,21:40,440938
3.0,7.0,112102.0,-4.0,112102.0,Buy Dominant,112072.0,112072.0,0.0,11.0,3.0,21:41,440938
3.0,13.0,99850.0,13.0,99850.0,Sell Dominant,99842.0,99843.0,4.0,0.0,-1.0,20:43,440939
5.5,2.0,99860.0,2.0,99860.0,Sell Dominant,99845.0,99845.0,6.5,0.0,-1.0,20:44,440939
4.0,-8.0,99850.0,-2.0,99850.0,Sell Dominant,99842.0,99842.0,6.0,-6.0,-2.0,20:45,440939
1.0,12.0,99829.0,15.0,99842.0,Sell Dominant,99829.0,99842.0,2.0,-3.0,-1.0,20:46,440939
4.5,11.0,99831.0,14.0,99831.0,Buy Dominant,99825.0,99825.0,2.5,-3.0,2.0,20:47,440939
6.0,3.0,99825.0,1.0,99851.0,Neutral,99825.0,99831.0,6.0,2.0,0.0,20:48,440939
9.0,9.0,99858.0,22.0,99864.0,Buy Dominant,99850.0,99850.0,8.0,-13.0,1.0,20:49,440939
3.5,-7.0,99860.0,-16.0,99875.0,Sell Dominant,99845.0,99875.0,6.5,9.0,-3.0,20:50,440939
12.0,-6.0,99882.0,-16.0,99889.0,Buy Dominant,99860.0,99860.0,6.0,10.0,6.0,20:51,440939
2.5,-4.0,99880.0,-9.0,99880.0,Neutral,99833.0,99833.0,2.5,5.0,0.0,20:52,440939
2.5,-33.0,99855.0,-37.0,99884.0,Sell Dominant,99855.0,99884.0,5.5,4.0,-3.0,20:53,440939
1.5,8.0,99841.0,3.0,99855.0,Neutral,99841.0,99855.0,1.5,5.0,0.0,20:54,440939
2.0,4.0,99852.0,14.0,99861.0,Neutral,99842.0,99842.0,2.0,-10.0,0.0,20:55,440939
2.0,-1.0,99846.0,-4.0,99863.0,Neutral,99846.0,99852.0,2.0,3.0,0.0,20:56,440939
9.0,2.0,99833.0,-7.0,99866.0,Buy Dominant,99833.0,99849.0,6.0,9.0,3.0,20:57,440939
1.5,-7.0,99840.0,-12.0,99840.0,Neutral,99810.0,99810.0,1.5,5.0,0.0,20:58,440939
1.5,-2.0,99810.0,20.0,99835.0,Sell Dominant,99810.0,99820.0,2.5,-22.0,-1.0,21:00,440939
3.5,-3.0,99840.0,-9.0,99840.0,Buy Dominant,99823.0,99825.0,2.5,6.0,1.0,21:01,440939
10.5,-9.0,99860.0,-17.0,99873.0,Neutral,99850.0,99858.0,10.5,8.0,0.0,21:02,440939
4.0,6.0,99864.0,6.0,99864.0,Buy Dominant,99833.0,99860.0,2.0,0.0,2.0,21:03,440939
7.0,-4.0,99840.0,-105.0,99864.0,Buy Dominant,99840.0,99840.0,2.0,101.0,5.0,21:04,440939
1.5,22.0,99791.0,31.0,99840.0,Sell Dominant,99791.0,99840.0,5.5,-9.0,-4.0,21:05,440939
4.5,-22.0,99794.0,-29.0,99800.0,Buy Dominant,99780.0,99800.0,2.5,7.0,2.0,21:06,440939
6.0,11.0,99800.0,119.0,99800.0,Sell Dominant,99775.0,99780.0,7.0,-108.0,-1.0,21:07,440939
10.5,5.0,99780.0,-63.0,99819.0,Neutral,99780.0,99819.0,10.5,68.0,0.0,21:08,440939
2.0,-5.0,99755.0,-9.0,99758.0,Sell Dominant,99755.0,99758.0,6.0,4.0,-4.0,21:09,440939
2.0,-17.0,99757.0,-23.0,99757.0,Neutral,99757.0,99757.0,2.0,6.0,0.0,21:11,440939
0.5,6.0,99751.0,16.0,99751.0,Neutral,99751.0,99751.0,0.5,-10.0,0.0,21:12,440939
1.0,19.0,99720.0,25.0,99760.0,Sell Dominant,99720.0,99741.0,13.0,-6.0,-12.0,21:13,440939
3.5,2.0,99769.0,4.0,99769.0,Buy Dominant,99744.0,99757.0,1.5,-2.0,2.0,21:14,440939
10.5,-4.0,99777.0,-9.0,99793.0,Buy Dominant,99777.0,99793.0,4.5,5.0,6.0,21:15,440939
1.5,-6.0,99779.0,-2.0,99788.0,Sell Dominant,99779.0,99788.0,2.5,-4.0,-1.0,21:16,440939
0.0,-2.0,99779.0,-5.0,99779.0,Neutral,99779.0,99779.0,0.0,3.0,0.0,21:17,440939
0.0,-11.0,99772.0,-18.0,99772.0,Sell Dominant,99772.0,99772.0,3.0,7.0,-3.0,21:18,440939
0.5,20.0,99750.0,34.0,99761.0,Sell Dominant,99750.0,99761.0,3.5,-14.0,-3.0,21:20,440939
5.0,-5.0,99743.0,6.0,99750.0,Sell Dominant,99738.0,99738.0,16.0,-11.0,-11.0,21:21,440939
11.5,3.0,99750.0,41.0,99752.0,Sell Dominant,99750.0,99750.0,21.5,-38.0,-10.0,21:22,440939
29.0,6.0,99760.0,33.0,99760.0,Buy Dominant,99750.0,99750.0,1.0,-27.0,28.0,21:23,440939
5.5,6.0,99775.0,-14.0,99785.0,Buy Dominant,99757.0,99770.0,4.5,20.0,1.0,21:24,440939
0.0,-8.0,99775.0,-8.0,99775.0,Neutral,99775.0,99775.0,0.0,0.0,0.0,21:25,440939
1.0,-5.0,99750.0,1.0,99760.0,Sell Dominant,99750.0,99760.0,2.0,-6.0,-1.0,21:26,440939
0.5,16.0,99750.0,27.0,99750.0,Neutral,99733.0,99733.0,0.5,-11.0,0.0,21:27,440939
1.5,4.0,99740.0,2.0,99750.0,Sell Dominant,99740.0,99750.0,2.5,2.0,-1.0,21:30,440939
0.5,-9.0,99734.0,-21.0,99734.0,Neutral,99734.0,99734.0,0.5,12.0,0.0,21:32,440939
3.0,1.0,99722.0,4.0,99733.0,Neutral,99722.0,99733.0,3.0,-3.0,0.0,21:33,440939
7.5,-32.0,99654.0,-44.0,99725.0,Sell Dominant,99654.0,99725.0,11.5,12.0,-4.0,21:34,440939
4.5,7.0,99660.0,-1.0,99660.0,Sell Dominant,99651.0,99652.0,6.5,8.0,-2.0,21:35,440939
12.0,-19.0,99648.0,-27.0,99666.0,Neutral,99648.0,99666.0,12.0,8.0,0.0,21:36,440939
3.0,15.0,99641.0,28.0,99646.0,Sell Dominant,99635.0,99641.0,4.0,-13.0,-1.0,21:37,440939
8.0,-8.0,99672.0,-20.0,99672.0,Neutral,99641.0,99641.0,8.0,12.0,0.0,21:38,440939
5.5,5.0,99692.0,4.0,99692.0,Sell Dominant,99670.0,99670.0,6.5,1.0,-1.0,21:39,440939
0.0,3.0,99669.0,10.0,99687.0,Sell Dominant,99669.0,99687.0,3.0,-7.0,-3.0,21:40,440939
4.0,14.0,99640.0,22.0,99660.0,Neutral,99640.0,99650.0,4.0,-8.0,0.0,21:41,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
19.5,14.0,110406.0,20.0,110430.0,Buy Dominant,110398.0,110401.0,7.5,-6.0,12.0,20:43,444542
22.0,-27.0,110405.0,-53.0,110425.0,Buy Dominant,110398.0,110410.0,21.0,26.0,1.0,20:44,444542
10.0,1.0,110420.0,35.0,110420.0,Sell Dominant,110397.0,110414.0,15.0,-34.0,-5.0,20:45,444542
10.5,-12.0,110371.0,-68.0,110415.0,Sell Dominant,110371.0,110403.0,13.5,56.0,-3.0,20:46,444542
25.5,25.0,110378.0,65.0,110388.0,Sell Dominant,110355.0,110371.0,36.5,-40.0,-11.0,20:47,444542
13.5,-48.0,110350.0,-122.0,110399.0,Neutral,110350.0,110399.0,13.5,74.0,0.0,20:48,444542
24.0,36.0,110330.0,74.0,110350.0,Buy Dominant,110318.0,110350.0,23.0,-38.0,1.0,20:49,444542
36.0,19.0,110399.0,57.0,110399.0,Buy Dominant,110330.0,110330.0,20.0,-38.0,16.0,20:50,444542
13.5,-5.0,110364.0,12.0,110398.0,Sell Dominant,110364.0,110367.0,14.5,-17.0,-1.0,20:51,444542
19.5,1.0,110358.0,-77.0,110399.0,Buy Dominant,110350.0,110374.0,11.5,78.0,8.0,20:52,444542
13.5,45.0,110383.0,23.0,110388.0,Sell Dominant,110358.0,110358.0,14.5,22.0,-1.0,20:53,444542
5.0,32.0,110375.0,20.0,110380.0,Sell Dominant,110375.0,110380.0,21.0,12.0,-16.0,20:54,444542
10.5,32.0,110378.0,39.0,110399.0,Sell Dominant,110375.0,110375.0,11.5,-7.0,-1.0,20:55,444542
16.0,-31.0,110351.0,-57.0,110400.0,Buy Dominant,110351.0,110379.0,8.0,26.0,8.0,20:56,444542
10.5,-92.0,110311.0,-110.0,110366.0,Sell Dominant,110299.0,110366.0,202.5,18.0,-192.0,20:57,444542
22.5,54.0,110347.0,54.0,110350.0,Buy Dominant,110310.0,110311.0,17.5,0.0,5.0,20:58,444542
20.5,-29.0,110355.0,-19.0,110368.0,Buy Dominant,110326.0,110326.0,12.5,-10.0,8.0,20:59,444542
