buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6399.5,0.0,6399.5,Neutral,6399.5,6399.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,6417.5,0.0,6417.5,Sell Dominant,6417.5,6417.5,375.0,0.0,-375.0,09:15,52476
3937.5,2550.0,6433.0,675.0,6433.0,Buy Dominant,6433.0,6433.0,37.5,1875.0,3900.0,09:16,52476
0.0,0.0,6437.5,0.0,6437.5,Neutral,6437.5,6437.5,0.0,0.0,0.0,09:17,52476
750.0,-300.0,6436.5,-750.0,6442.5,Buy Dominant,6436.5,6439.5,450.0,450.0,300.0,09:19,52476
75.0,975.0,6422.5,1200.0,6422.5,Sell Dominant,6419.0,6419.0,225.0,-225.0,-150.0,09:20,52476
75.0,-150.0,6436.5,-675.0,6436.5,Buy Dominant,6436.5,6436.5,0.0,525.0,75.0,09:21,52476
75.0,300.0,6439.5,750.0,6439.5,Neutral,6432.5,6432.5,75.0,-450.0,0.0,09:22,52476
225.0,225.0,6436.5,750.0,6440.0,Sell Dominant,6433.0,6435.0,450.0,-525.0,-225.0,09:23,52476
1575.0,-225.0,6432.5,-450.0,6439.0,Buy Dominant,6432.5,6439.0,225.0,225.0,1350.0,09:24,52476
0.0,75.0,6420.5,-525.0,6431.0,Sell Dominant,6420.5,6431.0,1800.0,600.0,-1800.0,09:25,52476
225.0,75.0,6424.0,300.0,6424.0,Buy Dominant,6424.0,6424.0,0.0,-225.0,225.0,09:27,52476
75.0,75.0,6406.5,-375.0,6413.0,Sell Dominant,6406.5,6413.0,975.0,450.0,-900.0,09:28,52476
825.0,375.0,6415.0,600.0,6415.0,Buy Dominant,6413.0,6413.0,0.0,-225.0,825.0,09:29,52476
150.0,525.0,6417.5,150.0,6417.5,Buy Dominant,6416.0,6416.0,0.0,375.0,150.0,09:30,52476
225.0,-300.0,6417.0,-375.0,6420.5,Buy Dominant,6416.5,6420.0,75.0,75.0,150.0,09:31,52476
75.0,-75.0,6411.0,-375.0,6420.5,Sell Dominant,6411.0,6420.5,225.0,300.0,-150.0,09:32,52476
75.0,-375.0,6416.5,-300.0,6416.5,Buy Dominant,6416.5,6416.5,0.0,-75.0,75.0,09:33,52476
450.0,-450.0,6420.5,-1050.0,6420.5,Buy Dominant,6418.5,6418.5,0.0,600.0,450.0,09:36,52476
375.0,-75.0,6425.0,-150.0,6425.0,Buy Dominant,6425.0,6425.0,0.0,75.0,375.0,09:37,52476
75.0,-375.0,6425.0,-825.0,6429.0,Sell Dominant,6425.0,6429.0,900.0,450.0,-825.0,09:38,52476
0.0,0.0,6419.0,0.0,6419.0,Neutral,6419.0,6419.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,59.41,0.0,59.41,Neutral,59.41,59.41,0.0,0.0,0.0,00:00,52524
104000.0,296000.0,59.52,-368000.0,59.55,Buy Dominant,59.52,59.55,56000.0,664000.0,48000.0,09:15,52524
8000.0,128000.0,59.4,-72000.0,59.52,Sell Dominant,59.4,59.52,32000.0,200000.0,-24000.0,09:16,52524
264000.0,88000.0,59.5,-40000.0,59.5,Buy Dominant,59.48,59.48,0.0,128000.0,264000.0,09:18,52524
176000.0,-88000.0,59.59,-264000.0,59.67,Buy Dominant,59.58,59.58,72000.0,176000.0,104000.0,09:19,52524
0.0,-16000.0,59.57,-96000.0,59.58,Sell Dominant,59.57,59.58,120000.0,80000.0,-120000.0,09:20,52524
