buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,438425
0.0,0.0,99049.0,0.0,99049.0,Neutral,99049.0,99049.0,0.0,0.0,0.0,23:15,438425
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,110190.0,0.0,110190.0,Neutral,110190.0,110190.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,110224.0,0.0,110224.0,Neutral,110224.0,110224.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,112119.0,0.0,112119.0,Neutral,112119.0,112119.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,99735.0,0.0,99735.0,Neutral,99735.0,99735.0,0.0,0.0,0.0,23:29,440939
0.0,-2.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,444542
0.0,0.0,110198.0,0.0,110198.0,Neutral,110198.0,110198.0,0.0,0.0,0.0,23:29,444542
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,100600.0,0.0,100600.0,Neutral,100600.0,100600.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,111963.0,0.0,111963.0,Neutral,111963.0,111963.0,0.0,0.0,0.0,23:27,445004
0.0,-2.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,448166
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,449534
0.0,0.0,101475.0,0.0,101475.0,Neutral,101475.0,101475.0,0.0,0.0,0.0,21:12,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,5881.0,0.0,5881.0,Neutral,5881.0,5881.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,5882.0,0.0,5882.0,Neutral,5882.0,5882.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,269.8,0.0,269.8,Neutral,269.8,269.8,0.0,0.0,0.0,23:29,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,270.1,0.0,270.1,Neutral,270.1,270.1,0.0,0.0,0.0,23:29,450500
0.0,-2.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,-2.0,0.0,01:04,450654
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450656
0.0,0.0,927.5,0.0,927.5,Neutral,927.5,927.5,0.0,0.0,0.0,16:57,450656
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450659
0.0,0.0,112088.0,0.0,112088.0,Neutral,112088.0,112088.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
0.0,0.0,114104.0,0.0,114104.0,Neutral,114104.0,114104.0,0.0,0.0,0.0,22:54,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451669
0.0,0.0,114300.0,0.0,114300.0,Neutral,114300.0,114300.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452373
0.0,0.0,5786.0,0.0,5786.0,Neutral,5786.0,5786.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452374
0.0,0.0,5800.0,0.0,5800.0,Neutral,5800.0,5800.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452643
0.0,0.0,279.8,0.0,279.8,Neutral,279.8,279.8,0.0,0.0,0.0,23:29,452643
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452644
0.0,0.0,279.7,0.0,279.7,Neutral,279.7,279.7,0.0,0.0,0.0,23:29,452644
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452845
0.0,0.0,880.0,0.0,880.0,Neutral,880.0,880.0,0.0,0.0,0.0,23:29,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452846
0.0,0.0,179.5,0.0,179.5,Neutral,179.5,179.5,0.0,0.0,0.0,23:29,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452848
0.0,0.0,249.45,0.0,249.45,Neutral,249.45,249.45,0.0,0.0,0.0,23:29,452848
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452849
0.0,0.0,249.95,0.0,249.95,Neutral,249.95,249.95,0.0,0.0,0.0,23:29,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452851
0.0,0.0,179.2,0.0,179.2,Neutral,179.2,179.2,0.0,0.0,0.0,23:29,452851
