buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,7.0,183200.0,25.0,183200.0,Buy Dominant,183138.0,183138.0,4.0,-18.0,4.0,16:56,451666
2.0,-35.0,183145.0,-52.0,183199.0,Sell Dominant,183138.0,183199.0,3.0,17.0,-1.0,16:57,451666
3.0,30.0,183018.0,32.0,183079.0,Sell Dominant,183018.0,183079.0,24.0,-2.0,-21.0,16:58,451666
1.5,-4.0,183161.0,-2.0,183161.0,Buy Dominant,183098.0,183098.0,0.5,-2.0,1.0,16:59,451666
4.0,-16.0,183170.0,-32.0,183170.0,Buy Dominant,183167.0,183169.0,2.0,16.0,2.0,17:00,451666
3.0,19.0,183200.0,17.0,183200.0,Buy Dominant,183194.0,183194.0,0.0,2.0,3.0,17:01,451666
11.5,3.0,183297.0,6.0,183298.0,Neutral,183211.0,183211.0,11.5,-3.0,0.0,17:02,451666
4.0,-16.0,183166.0,-33.0,183238.0,Neutral,183166.0,183238.0,4.0,17.0,0.0,17:03,451666
0.5,-4.0,183169.0,-5.0,183169.0,Sell Dominant,183146.0,183150.0,10.5,1.0,-10.0,17:04,451666
2.5,-13.0,183180.0,-17.0,183180.0,Neutral,183169.0,183169.0,2.5,4.0,0.0,17:05,451666
6.5,6.0,183147.0,13.0,183200.0,Buy Dominant,183144.0,183199.0,4.5,-7.0,2.0,17:06,451666
1.0,-17.0,183073.0,-30.0,183147.0,Sell Dominant,183073.0,183147.0,8.0,13.0,-7.0,17:07,451666
2.0,-4.0,182939.0,2.0,183020.0,Sell Dominant,182939.0,183020.0,13.0,-6.0,-11.0,17:08,451666
1.0,-2.0,183003.0,-1.0,183003.0,Neutral,183003.0,183003.0,1.0,-1.0,0.0,17:09,451666
0.0,29.0,182999.0,18.0,182999.0,Sell Dominant,182999.0,182999.0,2.0,11.0,-2.0,17:10,451666
2.0,12.0,183100.0,22.0,183100.0,Buy Dominant,183067.0,183067.0,1.0,-10.0,1.0,17:11,451666
1.0,12.0,183159.0,2.0,183159.0,Buy Dominant,183159.0,183159.0,0.0,10.0,1.0,17:12,451666
0.5,-14.0,183072.0,2.0,183072.0,Neutral,183072.0,183072.0,0.5,-16.0,0.0,17:13,451666
1.5,-14.0,183099.0,-11.0,183099.0,Neutral,183080.0,183080.0,1.5,-3.0,0.0,17:14,451666
1.0,14.0,183054.0,40.0,183095.0,Neutral,183054.0,183095.0,1.0,-26.0,0.0,17:15,451666
1.5,-15.0,183120.0,-12.0,183120.0,Neutral,183120.0,183120.0,1.5,-3.0,0.0,17:16,451666
1.5,4.0,183189.0,6.0,183189.0,Neutral,183182.0,183182.0,1.5,-2.0,0.0,17:17,451666
4.0,-15.0,183199.0,-40.0,183200.0,Buy Dominant,183189.0,183189.0,3.0,25.0,1.0,17:18,451666
5.0,-28.0,183233.0,-5.0,183283.0,Buy Dominant,183189.0,183189.0,3.0,-23.0,2.0,17:19,451666
2.0,-22.0,183267.0,6.0,183269.0,Buy Dominant,183250.0,183250.0,1.0,-28.0,1.0,17:20,451666
12.5,31.0,183279.0,29.0,183279.0,Buy Dominant,183239.0,183239.0,7.5,2.0,5.0,17:21,451666
6.0,-9.0,183248.0,-7.0,183281.0,Buy Dominant,183248.0,183281.0,3.0,-2.0,3.0,17:22,451666
6.5,-23.0,183189.0,-26.0,183242.0,Buy Dominant,183189.0,183242.0,4.5,3.0,2.0,17:23,451666
6.5,-9.0,183096.0,2.0,183207.0,Buy Dominant,183096.0,183165.0,2.5,-11.0,4.0,17:24,451666
3.0,18.0,183186.0,10.0,183186.0,Sell Dominant,183096.0,183096.0,6.0,8.0,-3.0,17:25,451666
3.0,-11.0,183081.0,-16.0,183194.0,Neutral,183081.0,183194.0,3.0,5.0,0.0,17:26,451666
5.0,-13.0,183000.0,-7.0,183063.0,Sell Dominant,183000.0,183063.0,6.0,-6.0,-1.0,17:27,451666
2.5,-1.0,182980.0,-2.0,183000.0,Sell Dominant,182980.0,183000.0,4.5,1.0,-2.0,17:28,451666
1.0,4.0,182999.0,11.0,183000.0,Sell Dominant,182950.0,182950.0,4.0,-7.0,-3.0,17:29,451666
9.0,-5.0,183068.0,-8.0,183100.0,Buy Dominant,183030.0,183030.0,6.0,3.0,3.0,17:30,451666
2.0,-24.0,183109.0,-16.0,183109.0,Buy Dominant,183100.0,183100.0,1.0,-8.0,1.0,17:31,451666
6.5,16.0,183100.0,12.0,183144.0,Buy Dominant,183100.0,183144.0,3.5,4.0,3.0,17:32,451666
1.0,11.0,183100.0,11.0,183100.0,Neutral,183100.0,183100.0,1.0,0.0,0.0,17:33,451666
1.5,12.0,183172.0,10.0,183172.0,Buy Dominant,183140.0,183140.0,0.5,2.0,1.0,17:35,451666
2.5,-11.0,183181.0,-14.0,183181.0,Buy Dominant,183140.0,183140.0,1.5,3.0,1.0,17:37,451666
2.0,13.0,183200.0,4.0,183200.0,Buy Dominant,183190.0,183190.0,1.0,9.0,1.0,17:38,451666
2.0,-22.0,183176.0,-35.0,183200.0,Sell Dominant,183144.0,183200.0,11.0,13.0,-9.0,17:40,451666
1.5,-6.0,183150.0,-9.0,183150.0,Neutral,183150.0,183150.0,1.5,3.0,0.0,17:41,451666
1.5,8.0,183176.0,24.0,183176.0,Buy Dominant,183152.0,183152.0,0.5,-16.0,1.0,17:42,451666
6.5,4.0,183190.0,-8.0,183190.0,Buy Dominant,183142.0,183142.0,5.5,12.0,1.0,17:43,451666
0.5,13.0,183116.0,13.0,183154.0,Sell Dominant,183116.0,183154.0,1.5,0.0,-1.0,17:46,451666
4.0,-17.0,183103.0,-29.0,183181.0,Sell Dominant,183103.0,183181.0,8.0,12.0,-4.0,17:47,451666
0.5,16.0,183083.0,13.0,183095.0,Sell Dominant,183083.0,183095.0,2.5,3.0,-2.0,17:48,451666
1.0,42.0,183696.0,28.0,183700.0,Neutral,183696.0,183696.0,1.0,14.0,0.0,16:41,451669
4.5,9.0,183709.0,11.0,183709.0,Sell Dominant,183651.0,183678.0,10.5,-2.0,-6.0,16:42,451669
13.5,-36.0,183730.0,-38.0,183730.0,Buy Dominant,183700.0,183700.0,11.5,2.0,2.0,16:43,451669
14.5,45.0,183755.0,55.0,183755.0,Buy Dominant,183710.0,183721.0,4.5,-10.0,10.0,16:44,451669
8.5,-7.0,183688.0,-57.0,183793.0,Buy Dominant,183688.0,183760.0,6.5,50.0,2.0,16:45,451669
5.5,1.0,183706.0,14.0,183706.0,Neutral,183651.0,183690.0,5.5,-13.0,0.0,16:46,451669
18.0,-45.0,183590.0,-30.0,183666.0,Sell Dominant,183555.0,183666.0,23.0,-15.0,-5.0,16:47,451669
28.0,-40.0,183500.0,-46.0,183568.0,Sell Dominant,183470.0,183568.0,98.0,6.0,-70.0,16:48,451669
23.5,34.0,183591.0,17.0,183591.0,Buy Dominant,183467.0,183512.0,21.5,17.0,2.0,16:49,451669
17.0,-15.0,183700.0,-7.0,183700.0,Neutral,183568.0,183568.0,17.0,-8.0,0.0,16:50,451669
6.5,-3.0,183748.0,-10.0,183790.0,Buy Dominant,183678.0,183678.0,4.5,7.0,2.0,16:51,451669
15.0,0.0,183741.0,-16.0,183741.0,Neutral,183707.0,183713.0,15.0,16.0,0.0,16:52,451669
3.0,-1.0,183773.0,-16.0,183773.0,Neutral,183773.0,183773.0,3.0,15.0,0.0,16:53,451669
8.0,14.0,183769.0,-2.0,183769.0,Buy Dominant,183740.0,183768.0,7.0,16.0,1.0,16:54,451669
17.0,1.0,183779.0,-12.0,183779.0,Buy Dominant,183761.0,183769.0,6.0,13.0,11.0,16:55,451669
28.5,11.0,183895.0,-6.0,183895.0,Buy Dominant,183805.0,183805.0,24.5,17.0,4.0,16:56,451669
11.5,-4.0,183813.0,0.0,183873.0,Buy Dominant,183813.0,183864.0,9.5,-4.0,2.0,16:57,451669
6.5,-4.0,183706.0,15.0,183855.0,Sell Dominant,183706.0,183814.0,41.5,-19.0,-35.0,16:58,451669
6.0,1.0,183811.0,9.0,183811.0,Buy Dominant,183752.0,183752.0,3.0,-8.0,3.0,16:59,451669
7.5,26.0,183850.0,1.0,183859.0,Sell Dominant,183820.0,183855.0,8.5,25.0,-1.0,17:00,451669
9.5,-16.0,183889.0,-32.0,183898.0,Buy Dominant,183863.0,183886.0,4.5,16.0,5.0,17:01,451669
40.5,-22.0,183979.0,-13.0,183979.0,Buy Dominant,183901.0,183901.0,15.5,-9.0,25.0,17:02,451669
29.0,2.0,183856.0,-22.0,183959.0,Sell Dominant,183856.0,183948.0,48.0,24.0,-19.0,17:03,451669
5.5,20.0,183879.0,28.0,183888.0,Sell Dominant,183850.0,183850.0,9.5,-8.0,-4.0,17:04,451669
4.0,7.0,183874.0,-2.0,183879.0,Sell Dominant,183874.0,183879.0,5.0,9.0,-1.0,17:05,451669
6.5,-28.0,183849.0,-38.0,183889.0,Sell Dominant,183841.0,183879.0,24.5,10.0,-18.0,17:06,451669
11.0,-25.0,183748.0,-34.0,183849.0,Buy Dominant,183729.0,183849.0,10.0,9.0,1.0,17:07,451669
5.5,17.0,183640.0,9.0,183733.0,Sell Dominant,183640.0,183733.0,14.5,8.0,-9.0,17:08,451669
10.0,-3.0,183656.0,10.0,183735.0,Sell Dominant,183653.0,183663.0,13.0,-13.0,-3.0,17:09,451669
8.0,21.0,183697.0,26.0,183726.0,Buy Dominant,183673.0,183724.0,7.0,-5.0,1.0,17:10,451669
8.0,-9.0,183846.0,-20.0,183846.0,Buy Dominant,183748.0,183748.0,1.0,11.0,7.0,17:11,451669
7.5,-33.0,183800.0,-56.0,183865.0,Neutral,183800.0,183846.0,7.5,23.0,0.0,17:12,451669
3.0,22.0,183787.0,22.0,183787.0,Neutral,183743.0,183743.0,3.0,0.0,0.0,17:13,451669
0.5,-1.0,183787.0,2.0,183787.0,Neutral,183787.0,183787.0,0.5,-3.0,0.0,17:14,451669
7.5,-3.0,183800.0,-22.0,183827.0,Sell Dominant,183800.0,183827.0,14.5,19.0,-7.0,17:15,451669
19.0,5.0,183842.0,18.0,183899.0,Buy Dominant,183784.0,183784.0,17.0,-13.0,2.0,17:16,451669
4.0,-2.0,183876.0,0.0,183890.0,Sell Dominant,183847.0,183855.0,6.0,-2.0,-2.0,17:17,451669
14.0,18.0,183925.0,23.0,183925.0,Buy Dominant,183868.0,183880.0,5.0,-5.0,9.0,17:18,451669
13.0,-9.0,183900.0,-18.0,183949.0,Buy Dominant,183874.0,183930.0,6.0,9.0,7.0,17:19,451669
4.0,2.0,183920.0,8.0,183930.0,Sell Dominant,183900.0,183929.0,10.0,-6.0,-6.0,17:20,451669
26.0,-6.0,183950.0,11.0,183950.0,Buy Dominant,183900.0,183920.0,14.0,-17.0,12.0,17:21,451669
12.0,12.0,183934.0,5.0,183968.0,Sell Dominant,183933.0,183947.0,13.0,7.0,-1.0,17:22,451669
12.5,-29.0,183898.0,-43.0,183965.0,Sell Dominant,183898.0,183944.0,15.5,14.0,-3.0,17:23,451669
12.5,3.0,183884.0,10.0,183892.0,Buy Dominant,183850.0,183892.0,9.5,-7.0,3.0,17:24,451669
7.5,8.0,183857.0,-2.0,183892.0,Sell Dominant,183800.0,183892.0,9.5,10.0,-2.0,17:25,451669
3.5,-4.0,183794.0,-8.0,183892.0,Sell Dominant,183794.0,183857.0,11.5,4.0,-8.0,17:26,451669
7.0,17.0,183743.0,19.0,183794.0,Sell Dominant,183718.0,183794.0,11.0,-2.0,-4.0,17:27,451669
9.0,-30.0,183700.0,-32.0,183761.0,Sell Dominant,183700.0,183743.0,18.0,2.0,-9.0,17:28,451669
15.5,34.0,183688.0,43.0,183742.0,Buy Dominant,183672.0,183681.0,11.5,-9.0,4.0,17:29,451669
13.0,13.0,183861.0,-7.0,183861.0,Buy Dominant,183755.0,183755.0,12.0,20.0,1.0,17:30,451669
4.0,-19.0,183850.0,-15.0,183869.0,Neutral,183804.0,183816.0,4.0,-4.0,0.0,17:31,451669
2.0,29.0,183780.0,8.0,183850.0,Sell Dominant,183780.0,183828.0,4.0,21.0,-2.0,17:32,451669
3.5,7.0,183839.0,-12.0,183848.0,Buy Dominant,183820.0,183820.0,2.5,19.0,1.0,17:34,451669
16.0,18.0,183864.0,-13.0,183896.0,Buy Dominant,183840.0,183850.0,6.0,31.0,10.0,17:35,451669
3.0,-29.0,183860.0,-36.0,183864.0,Sell Dominant,183842.0,183864.0,9.0,7.0,-6.0,17:36,451669
14.5,-27.0,183885.0,-31.0,183885.0,Buy Dominant,183844.0,183852.0,10.5,4.0,4.0,17:37,451669
6.5,16.0,183836.0,-5.0,183899.0,Buy Dominant,183836.0,183899.0,5.5,21.0,1.0,17:38,451669
5.5,15.0,183875.0,20.0,183877.0,Buy Dominant,183824.0,183824.0,4.5,-5.0,1.0,17:39,451669
39.5,22.0,183870.0,82.0,183928.0,Sell Dominant,183840.0,183898.0,42.5,-60.0,-3.0,17:40,451669
4.0,-23.0,183870.0,-25.0,183900.0,Sell Dominant,183870.0,183900.0,6.0,2.0,-2.0,17:41,451669
13.5,19.0,183847.0,55.0,183879.0,Buy Dominant,183830.0,183875.0,6.5,-36.0,7.0,17:42,451669
7.5,-7.0,183880.0,-2.0,183889.0,Sell Dominant,183848.0,183875.0,10.5,-5.0,-3.0,17:43,451669
6.0,-5.0,183823.0,-18.0,183880.0,Sell Dominant,183823.0,183879.0,12.0,13.0,-6.0,17:44,451669
6.5,-3.0,183815.0,-5.0,183820.0,Sell Dominant,183800.0,183820.0,20.5,2.0,-14.0,17:45,451669
11.0,17.0,183868.0,16.0,183881.0,Sell Dominant,183779.0,183801.0,15.0,1.0,-4.0,17:46,451669
2.5,-41.0,183794.0,-69.0,183881.0,Sell Dominant,183794.0,183881.0,7.5,28.0,-5.0,17:47,451669
7.0,39.0,183765.0,43.0,183765.0,Sell Dominant,183762.0,183765.0,8.0,-4.0,-1.0,17:48,451669
0.5,0.0,132190.0,-1.0,132190.0,Neutral,132190.0,132190.0,0.5,1.0,0.0,16:09,454818
0.0,1.0,132243.0,17.0,132243.0,Neutral,132243.0,132243.0,0.0,-16.0,0.0,16:51,454818
1.5,3.0,132272.0,3.0,132272.0,Buy Dominant,132272.0,132272.0,0.5,0.0,1.0,17:03,454818
0.5,5.0,132272.0,-4.0,132272.0,Neutral,132272.0,132272.0,0.5,9.0,0.0,17:20,454818
0.0,-2.0,132200.0,-2.0,132200.0,Sell Dominant,132200.0,132200.0,1.0,0.0,-1.0,17:39,454818
0.0,4.0,132172.0,-5.0,132172.0,Sell Dominant,132172.0,132172.0,1.0,9.0,-1.0,17:41,454818
0.0,0.0,132161.0,10.0,132161.0,Sell Dominant,132161.0,132161.0,1.0,-10.0,-1.0,17:47,454818
0.0,0.0,185393.0,1.0,185393.0,Neutral,185393.0,185393.0,0.0,-1.0,0.0,16:40,457532
0.0,-16.0,185276.0,-7.0,185276.0,Sell Dominant,185276.0,185276.0,1.0,-9.0,-1.0,16:47,457532
0.0,36.0,185195.0,37.0,185244.0,Sell Dominant,185195.0,185244.0,2.0,-1.0,-2.0,16:48,457532
1.0,5.0,185417.0,8.0,185417.0,Buy Dominant,185417.0,185417.0,0.0,-3.0,1.0,16:52,457532
1.0,-13.0,185574.0,-9.0,185574.0,Buy Dominant,185574.0,185574.0,0.0,-4.0,1.0,16:57,457532
0.5,37.0,185474.0,41.0,185474.0,Sell Dominant,185474.0,185474.0,1.5,-4.0,-1.0,16:58,457532
0.0,-16.0,185600.0,-19.0,185600.0,Neutral,185600.0,185600.0,0.0,3.0,0.0,17:01,457532
1.5,-16.0,185653.0,-14.0,185653.0,Buy Dominant,185653.0,185653.0,0.5,-2.0,1.0,17:02,457532
0.0,0.0,185550.0,0.0,185550.0,Neutral,185550.0,185550.0,0.0,0.0,0.0,17:03,457532
0.0,-3.0,185400.0,0.0,185400.0,Sell Dominant,185400.0,185400.0,2.0,-3.0,-2.0,17:08,457532
1.5,-4.0,185527.0,-7.0,185527.0,Buy Dominant,185527.0,185527.0,0.5,3.0,1.0,17:26,457532
1.5,-1.0,185400.0,13.0,185400.0,Neutral,185400.0,185400.0,1.5,-14.0,0.0,17:29,457532
0.0,2.0,185476.0,2.0,185476.0,Neutral,185476.0,185476.0,0.0,0.0,0.0,17:30,457532
0.0,22.0,185475.0,27.0,185475.0,Sell Dominant,185475.0,185475.0,1.0,-5.0,-1.0,17:31,457532
1.0,10.0,185556.0,19.0,185556.0,Buy Dominant,185556.0,185556.0,0.0,-9.0,1.0,17:47,457532
0.5,37.0,186452.0,52.0,186452.0,Neutral,186452.0,186452.0,0.5,-15.0,0.0,16:40,457533
0.0,32.0,186383.0,38.0,186383.0,Neutral,186383.0,186383.0,0.0,-6.0,0.0,16:41,457533
3.0,-77.0,186402.0,-166.0,186488.0,Buy Dominant,186402.0,186488.0,1.0,89.0,2.0,16:45,457533
0.0,30.0,186352.0,88.0,186352.0,Sell Dominant,186352.0,186352.0,5.0,-58.0,-5.0,16:46,457533
1.0,-37.0,186303.0,-85.0,186371.0,Sell Dominant,186303.0,186371.0,4.0,48.0,-3.0,16:47,457533
5.0,39.0,186200.0,81.0,186302.0,Sell Dominant,186200.0,186302.0,7.0,-42.0,-2.0,16:48,457533
4.0,-8.0,186302.0,30.0,186302.0,Neutral,186181.0,186181.0,4.0,-38.0,0.0,16:49,457533
3.5,43.0,186420.0,34.0,186420.0,Buy Dominant,186300.0,186300.0,0.5,9.0,3.0,16:50,457533
3.0,9.0,186488.0,36.0,186488.0,Buy Dominant,186488.0,186488.0,2.0,-27.0,1.0,16:52,457533
0.0,-4.0,186507.0,-27.0,186507.0,Neutral,186507.0,186507.0,0.0,23.0,0.0,16:53,457533
0.0,18.0,186458.0,42.0,186458.0,Sell Dominant,186458.0,186458.0,1.0,-24.0,-1.0,16:55,457533
1.0,5.0,186616.0,6.0,186616.0,Buy Dominant,186616.0,186616.0,0.0,-1.0,1.0,16:56,457533
1.0,-4.0,186569.0,-12.0,186580.0,Sell Dominant,186569.0,186580.0,3.0,8.0,-2.0,17:00,457533
0.5,-7.0,186594.0,4.0,186613.0,Neutral,186594.0,186613.0,0.5,-11.0,0.0,17:01,457533
5.0,-10.0,186650.0,-33.0,186650.0,Buy Dominant,186616.0,186616.0,1.0,23.0,4.0,17:02,457533
2.0,-16.0,186641.0,-51.0,186650.0,Sell Dominant,186641.0,186650.0,4.0,35.0,-2.0,17:03,457533
3.0,2.0,186599.0,-14.0,186599.0,Neutral,186599.0,186599.0,3.0,16.0,0.0,17:05,457533
1.5,-41.0,186489.0,-56.0,186515.0,Neutral,186489.0,186515.0,1.5,15.0,0.0,17:07,457533
0.0,2.0,186377.0,24.0,186480.0,Sell Dominant,186377.0,186480.0,2.0,-22.0,-2.0,17:08,457533
4.5,44.0,186450.0,86.0,186450.0,Buy Dominant,186403.0,186403.0,0.5,-42.0,4.0,17:09,457533
0.0,-28.0,186500.0,-71.0,186500.0,Neutral,186500.0,186500.0,0.0,43.0,0.0,17:11,457533
3.5,50.0,186500.0,111.0,186500.0,Neutral,186500.0,186500.0,3.5,-61.0,0.0,17:13,457533
0.0,-10.0,186556.0,-14.0,186556.0,Neutral,186556.0,186556.0,0.0,4.0,0.0,17:16,457533
6.0,-13.0,186606.0,0.0,186606.0,Buy Dominant,186606.0,186606.0,1.0,-13.0,5.0,17:18,457533
1.0,3.0,186662.0,-16.0,186662.0,Buy Dominant,186643.0,186643.0,0.0,19.0,1.0,17:19,457533
0.0,-4.0,186599.0,-23.0,186599.0,Sell Dominant,186599.0,186599.0,5.0,19.0,-5.0,17:20,457533
1.5,4.0,186600.0,11.0,186600.0,Buy Dominant,186600.0,186600.0,0.5,-7.0,1.0,17:23,457533
0.0,26.0,186571.0,16.0,186571.0,Neutral,186571.0,186571.0,0.0,10.0,0.0,17:24,457533
1.0,-41.0,186539.0,-82.0,186539.0,Neutral,186539.0,186539.0,1.0,41.0,0.0,17:26,457533
0.0,-2.0,186450.0,-31.0,186461.0,Sell Dominant,186450.0,186461.0,4.0,29.0,-4.0,17:27,457533
