buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1167.1,0.0,1167.1,Neutral,1167.1,1167.1,0.0,0.0,0.0,00:00,59188
0.0,0.0,1173.8,0.0,1173.8,Neutral,1173.8,1173.8,0.0,0.0,0.0,00:00,49235
0.0,0.0,4887.5,0.0,4887.5,Neutral,4887.5,4887.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,4877.5,0.0,4877.5,Neutral,4877.5,4877.5,0.0,0.0,0.0,00:00,49236
0.0,0.0,362.8,0.0,362.8,Neutral,362.8,362.8,0.0,0.0,0.0,00:00,59190
0.0,0.0,361.05,0.0,361.05,Neutral,361.05,361.05,0.0,0.0,0.0,00:00,49237
0.0,0.0,915.5,0.0,915.5,Neutral,915.5,915.5,0.0,0.0,0.0,00:00,59193
0.0,0.0,910.7,0.0,910.7,Neutral,910.7,910.7,0.0,0.0,0.0,00:00,49239
0.0,0.0,2137.4,0.0,2137.4,Neutral,2137.4,2137.4,0.0,0.0,0.0,00:00,59194
0.0,0.0,2134.2,0.0,2134.2,Neutral,2134.2,2134.2,0.0,0.0,0.0,00:00,49240
0.0,0.0,920.3,0.0,920.3,Neutral,920.3,920.3,0.0,0.0,0.0,00:00,59201
0.0,0.0,914.8,0.0,914.8,Neutral,914.8,914.8,0.0,0.0,0.0,00:00,49241
0.0,0.0,1413.4,0.0,1413.4,Neutral,1413.4,1413.4,0.0,0.0,0.0,00:00,59202
0.0,0.0,1406.1,0.0,1406.1,Neutral,1406.1,1406.1,0.0,0.0,0.0,00:00,49242
0.0,0.0,5743.5,0.0,5743.5,Neutral,5743.5,5743.5,0.0,0.0,0.0,00:00,59203
0.0,0.0,5743.0,0.0,5743.0,Neutral,5743.0,5743.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,5928.0,0.0,5928.0,Neutral,5928.0,5928.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,6095.5,0.0,6095.5,Neutral,6095.5,6095.5,0.0,0.0,0.0,00:00,49260
0.0,0.0,554.3,0.0,554.3,Neutral,554.3,554.3,0.0,0.0,0.0,00:00,59205
0.0,0.0,551.65,0.0,551.65,Neutral,551.65,551.65,0.0,0.0,0.0,00:00,49263
0.0,0.0,2648.0,0.0,2648.0,Neutral,2648.0,2648.0,0.0,0.0,0.0,00:00,59206
0.0,0.0,2677.8,0.0,2677.8,Neutral,2677.8,2677.8,0.0,0.0,0.0,00:00,49265
0.0,0.0,1930.1,0.0,1930.1,Neutral,1930.1,1930.1,0.0,0.0,0.0,00:00,59207
0.0,0.0,1920.0,0.0,1920.0,Neutral,1920.0,1920.0,0.0,0.0,0.0,00:00,49266
0.0,0.0,7179.0,0.0,7179.0,Neutral,7179.0,7179.0,0.0,0.0,0.0,00:00,59208
0.0,0.0,7145.0,0.0,7145.0,Neutral,7145.0,7145.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,186.3,0.0,186.3,Neutral,186.3,186.3,0.0,0.0,0.0,00:00,59209
0.0,0.0,188.63,0.0,188.63,Neutral,188.63,188.63,0.0,0.0,0.0,00:00,49269
0.0,0.0,2761.7,0.0,2761.7,Neutral,2761.7,2761.7,0.0,0.0,0.0,00:00,59210
0.0,0.0,2748.6,0.0,2748.6,Neutral,2748.6,2748.6,0.0,0.0,0.0,00:00,49270
0.0,0.0,1432.8,0.0,1432.8,Neutral,1432.8,1432.8,0.0,0.0,0.0,00:00,59211
0.0,0.0,1438.0,0.0,1438.0,Neutral,1438.0,1438.0,0.0,0.0,0.0,00:00,49277
0.0,0.0,1028.5,0.0,1028.5,Neutral,1028.5,1028.5,0.0,0.0,0.0,00:00,59213
0.0,0.0,1024.3,0.0,1024.3,Neutral,1024.3,1024.3,0.0,0.0,0.0,00:00,49278
0.0,0.0,1174.8,0.0,1174.8,Neutral,1174.8,1174.8,0.0,0.0,0.0,00:00,59214
0.0,0.0,1170.1,0.0,1170.1,Neutral,1170.1,1170.1,0.0,0.0,0.0,00:00,49279
0.0,0.0,1313.6,0.0,1313.6,Neutral,1313.6,1313.6,0.0,0.0,0.0,00:00,59215
0.0,0.0,1306.5,0.0,1306.5,Neutral,1306.5,1306.5,0.0,0.0,0.0,00:00,49282
0.0,0.0,9482.5,0.0,9482.5,Neutral,9482.5,9482.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,9450.0,0.0,9450.0,Neutral,9450.0,9450.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2029.6,0.0,2029.6,Neutral,2029.6,2029.6,0.0,0.0,0.0,00:00,59254
0.0,0.0,2018.8,0.0,2018.8,Neutral,2018.8,2018.8,0.0,0.0,0.0,00:00,49304
0.0,0.0,10728.0,0.0,10728.0,Neutral,10728.0,10728.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,10676.0,0.0,10676.0,Neutral,10676.0,10676.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,974.3,0.0,974.3,Neutral,974.3,974.3,0.0,0.0,0.0,00:00,59255
0.0,0.0,969.05,0.0,969.05,Neutral,969.05,969.05,0.0,0.0,0.0,00:00,49305
0.0,0.0,144.07,0.0,144.07,Neutral,144.07,144.07,0.0,0.0,0.0,00:00,59256
0.0,0.0,143.17,0.0,143.17,Neutral,143.17,143.17,0.0,0.0,0.0,00:00,49306
0.0,0.0,309.2,0.0,309.2,Neutral,309.2,309.2,0.0,0.0,0.0,00:00,59257
0.0,0.0,307.15,0.0,307.15,Neutral,307.15,307.15,0.0,0.0,0.0,00:00,49307
0.0,0.0,164.32,0.0,164.32,Neutral,164.32,164.32,0.0,0.0,0.0,00:00,59258
0.0,0.0,163.43,0.0,163.43,Neutral,163.43,163.43,0.0,0.0,0.0,00:00,49308
0.0,0.0,60233.0,0.0,60233.0,Neutral,60233.0,60233.0,0.0,0.0,0.0,00:00,59175
0.0,0.0,59891.4,0.0,59891.4,Neutral,59891.4,59891.4,0.0,0.0,0.0,00:00,49224
0.0,0.0,1511.5,0.0,1511.5,Neutral,1511.5,1511.5,0.0,0.0,0.0,00:00,59259
0.0,0.0,1507.6,0.0,1507.6,Neutral,1507.6,1507.6,0.0,0.0,0.0,00:00,49310
0.0,0.0,416.15,0.0,416.15,Neutral,416.15,416.15,0.0,0.0,0.0,00:00,59260
0.0,0.0,413.9,0.0,413.9,Neutral,413.9,413.9,0.0,0.0,0.0,00:00,49312
0.0,0.0,1423.4,0.0,1423.4,Neutral,1423.4,1423.4,0.0,0.0,0.0,00:00,59263
0.0,0.0,1419.3,0.0,1419.3,Neutral,1419.3,1419.3,0.0,0.0,0.0,00:00,49317
0.0,0.0,2018.5,0.0,2018.5,Neutral,2018.5,2018.5,0.0,0.0,0.0,00:00,59264
0.0,0.0,2008.9,0.0,2008.9,Neutral,2008.9,2008.9,0.0,0.0,0.0,00:00,49318
0.0,0.0,264.85,0.0,264.85,Neutral,264.85,264.85,0.0,0.0,0.0,00:00,59267
0.0,0.0,263.45,0.0,263.45,Neutral,263.45,263.45,0.0,0.0,0.0,00:00,49319
0.0,0.0,378.15,0.0,378.15,Neutral,378.15,378.15,0.0,0.0,0.0,00:00,59268
0.0,0.0,375.85,0.0,375.85,Neutral,375.85,375.85,0.0,0.0,0.0,00:00,49320
0.0,0.0,1778.5,0.0,1778.5,Neutral,1778.5,1778.5,0.0,0.0,0.0,00:00,59269
0.0,0.0,1773.7,0.0,1773.7,Neutral,1773.7,1773.7,0.0,0.0,0.0,00:00,49323
0.0,0.0,36780.0,0.0,36780.0,Neutral,36780.0,36780.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,36605.0,0.0,36605.0,Neutral,36605.0,36605.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,361.75,0.0,361.75,Neutral,361.75,361.75,0.0,0.0,0.0,00:00,59275
0.0,0.0,361.55,0.0,361.55,Neutral,361.55,361.55,0.0,0.0,0.0,00:00,49325
0.0,0.0,5988.5,0.0,5988.5,Neutral,5988.5,5988.5,0.0,0.0,0.0,00:00,59276
0.0,0.0,5954.0,0.0,5954.0,Neutral,5954.0,5954.0,0.0,0.0,0.0,00:00,49326
0.0,0.0,2741.8,0.0,2741.8,Neutral,2741.8,2741.8,0.0,0.0,0.0,00:00,59277
0.0,0.0,2727.6,0.0,2727.6,Neutral,2727.6,2727.6,0.0,0.0,0.0,00:00,49327
0.0,0.0,724.55,0.0,724.55,Neutral,724.55,724.55,0.0,0.0,0.0,00:00,59278
0.0,0.0,725.55,0.0,725.55,Neutral,725.55,725.55,0.0,0.0,0.0,00:00,49328
0.0,0.0,156.77,0.0,156.77,Neutral,156.77,156.77,0.0,0.0,0.0,00:00,59283
0.0,0.0,156.47,0.0,156.47,Neutral,156.47,156.47,0.0,0.0,0.0,00:00,49329
0.0,0.0,1424.3,0.0,1424.3,Neutral,1424.3,1424.3,0.0,0.0,0.0,00:00,59284
0.0,0.0,1419.1,0.0,1419.1,Neutral,1419.1,1419.1,0.0,0.0,0.0,00:00,49330
0.0,0.0,594.25,0.0,594.25,Neutral,594.25,594.25,0.0,0.0,0.0,00:00,59287
0.0,0.0,591.65,0.0,591.65,Neutral,591.65,591.65,0.0,0.0,0.0,00:00,49331
0.0,0.0,1712.3,0.0,1712.3,Neutral,1712.3,1712.3,0.0,0.0,0.0,00:00,59288
0.0,0.0,1706.5,0.0,1706.5,Neutral,1706.5,1706.5,0.0,0.0,0.0,00:00,49332
0.0,0.0,1398.2,0.0,1398.2,Neutral,1398.2,1398.2,0.0,0.0,0.0,00:00,59289
0.0,0.0,1390.4,0.0,1390.4,Neutral,1390.4,1390.4,0.0,0.0,0.0,00:00,49335
0.0,0.0,427.4,0.0,427.4,Neutral,427.4,427.4,0.0,0.0,0.0,00:00,59290
0.0,0.0,429.8,0.0,429.8,Neutral,429.8,429.8,0.0,0.0,0.0,00:00,49336
0.0,0.0,1727.1,0.0,1727.1,Neutral,1727.1,1727.1,0.0,0.0,0.0,00:00,59291
0.0,0.0,1726.4,0.0,1726.4,Neutral,1726.4,1726.4,0.0,0.0,0.0,00:00,49342
0.0,0.0,2195.1,0.0,2195.1,Neutral,2195.1,2195.1,0.0,0.0,0.0,00:00,59292
