buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,9.0,138179.0,12.0,138179.0,Neutral,138146.0,138146.0,2.0,-3.0,0.0,14:47,449534
7.5,-6.0,138226.0,-3.0,138248.0,Buy Dominant,138226.0,138248.0,2.5,-3.0,5.0,14:48,449534
2.0,1.0,138240.0,0.0,138240.0,Buy Dominant,138240.0,138240.0,0.0,1.0,2.0,14:49,449534
1.0,3.0,138270.0,15.0,138270.0,Sell Dominant,138239.0,138239.0,9.0,-12.0,-8.0,14:50,449534
0.5,6.0,138270.0,6.0,138270.0,Neutral,138270.0,138270.0,0.5,0.0,0.0,14:51,449534
0.5,1.0,138250.0,-18.0,138250.0,Sell Dominant,138250.0,138250.0,5.5,19.0,-5.0,14:52,449534
6.5,-5.0,138239.0,-17.0,138250.0,Neutral,138239.0,138250.0,6.5,12.0,0.0,14:53,449534
8.0,2.0,138285.0,4.0,138285.0,Buy Dominant,138285.0,138285.0,0.0,-2.0,8.0,14:54,449534
0.0,1.0,138281.0,14.0,138281.0,Sell Dominant,138281.0,138281.0,2.0,-13.0,-2.0,14:55,449534
1.0,0.0,138270.0,-27.0,138270.0,Neutral,138250.0,138250.0,1.0,27.0,0.0,14:56,449534
0.0,0.0,138250.0,-9.0,138250.0,Sell Dominant,138250.0,138250.0,1.0,9.0,-1.0,14:57,449534
6.5,-1.0,138264.0,-3.0,138264.0,Buy Dominant,138250.0,138250.0,5.5,2.0,1.0,14:58,449534
0.0,0.0,138238.0,4.0,138238.0,Sell Dominant,138238.0,138238.0,2.0,-4.0,-2.0,14:59,449534
1.0,1.0,138260.0,5.0,138260.0,Buy Dominant,138260.0,138260.0,0.0,-4.0,1.0,15:00,449534
4.0,1.0,138286.0,5.0,138286.0,Buy Dominant,138286.0,138286.0,0.0,-4.0,4.0,15:01,449534
1.0,-2.0,138216.0,-22.0,138238.0,Sell Dominant,138216.0,138238.0,8.0,20.0,-7.0,15:02,449534
1.0,-1.0,138200.0,-5.0,138200.0,Sell Dominant,138165.0,138165.0,6.0,4.0,-5.0,15:04,449534
0.5,-1.0,138187.0,-3.0,138187.0,Neutral,138187.0,138187.0,0.5,2.0,0.0,15:05,449534
0.0,-1.0,138167.0,-3.0,138167.0,Sell Dominant,138167.0,138167.0,17.0,2.0,-17.0,15:06,449534
3.5,-5.0,138178.0,-11.0,138184.0,Buy Dominant,138178.0,138184.0,2.5,6.0,1.0,15:07,449534
4.0,6.0,138141.0,9.0,138159.0,Sell Dominant,138141.0,138159.0,16.0,-3.0,-12.0,15:08,449534
18.0,3.0,138160.0,6.0,138160.0,Buy Dominant,138158.0,138158.0,0.0,-3.0,18.0,15:09,449534
2.0,0.0,138160.0,-2.0,138160.0,Neutral,138160.0,138160.0,2.0,2.0,0.0,15:10,449534
1.0,6.0,138187.0,12.0,138193.0,Sell Dominant,138187.0,138190.0,4.0,-6.0,-3.0,15:11,449534
3.5,8.0,138201.0,10.0,138205.0,Sell Dominant,138164.0,138164.0,4.5,-2.0,-1.0,15:12,449534
13.0,-5.0,138206.0,-15.0,138206.0,Buy Dominant,138195.0,138195.0,4.0,10.0,9.0,15:13,449534
0.0,21.0,138194.0,23.0,138200.0,Sell Dominant,138194.0,138200.0,4.0,-2.0,-4.0,15:14,449534
0.0,0.0,138170.0,4.0,138185.0,Sell Dominant,138170.0,138185.0,4.0,-4.0,-4.0,15:15,449534
9.0,14.0,138188.0,17.0,138188.0,Buy Dominant,138176.0,138176.0,0.0,-3.0,9.0,15:16,449534
9.5,-6.0,138174.0,-7.0,138203.0,Buy Dominant,138174.0,138194.0,6.5,1.0,3.0,15:17,449534
