buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,0.0,98522.0,13.0,98523.0,Neutral,98504.0,98504.0,4.0,-13.0,0.0,11:22,438425
0.0,16.0,98490.0,23.0,98504.0,Sell Dominant,98490.0,98504.0,8.0,-7.0,-8.0,11:23,438425
10.0,-12.0,98502.0,-28.0,98516.0,Buy Dominant,98496.0,98500.0,4.0,16.0,6.0,11:24,438425
4.0,10.0,98515.0,7.0,98515.0,Buy Dominant,98493.0,98493.0,2.0,3.0,2.0,11:25,438425
4.0,10.0,98520.0,-8.0,98520.0,Neutral,98506.0,98515.0,4.0,18.0,0.0,11:26,438425
2.0,-7.0,98516.0,-3.0,98535.0,Sell Dominant,98516.0,98535.0,4.0,-4.0,-2.0,11:27,438425
8.0,8.0,98529.0,13.0,98536.0,Sell Dominant,98529.0,98530.0,10.0,-5.0,-2.0,11:28,438425
12.0,-7.0,98528.0,-2.0,98535.0,Neutral,98528.0,98531.0,12.0,-5.0,0.0,11:29,438425
12.0,10.0,98540.0,20.0,98540.0,Buy Dominant,98507.0,98525.0,6.0,-10.0,6.0,11:30,438425
2.0,14.0,98544.0,18.0,98544.0,Neutral,98527.0,98540.0,2.0,-4.0,0.0,11:31,438425
0.0,-24.0,98530.0,-34.0,98530.0,Sell Dominant,98530.0,98530.0,2.0,10.0,-2.0,11:32,438425
10.0,2.0,98500.0,12.0,98525.0,Sell Dominant,98480.0,98525.0,22.0,-10.0,-12.0,11:33,438425
10.0,-15.0,98500.0,-39.0,98507.0,Sell Dominant,98481.0,98507.0,12.0,24.0,-2.0,11:34,438425
6.0,0.0,98484.0,6.0,98484.0,Neutral,98472.0,98480.0,6.0,-6.0,0.0,11:35,438425
2.0,13.0,98489.0,14.0,98489.0,Buy Dominant,98484.0,98484.0,0.0,-1.0,2.0,11:36,438425
2.0,1.0,98498.0,6.0,98498.0,Buy Dominant,98489.0,98489.0,0.0,-5.0,2.0,11:37,438425
6.0,-2.0,98499.0,12.0,98499.0,Buy Dominant,98490.0,98490.0,4.0,-14.0,2.0,11:38,438425
12.0,-2.0,98500.0,-15.0,98500.0,Buy Dominant,98481.0,98499.0,2.0,13.0,10.0,11:39,438425
12.0,7.0,98500.0,5.0,98500.0,Buy Dominant,98498.0,98498.0,4.0,2.0,8.0,11:40,438425
6.0,-20.0,98503.0,-29.0,98503.0,Buy Dominant,98484.0,98485.0,4.0,9.0,2.0,11:42,438425
4.0,-5.0,98484.0,5.0,98495.0,Sell Dominant,98482.0,98495.0,6.0,-10.0,-2.0,11:43,438425
6.0,-1.0,98485.0,-4.0,98490.0,Sell Dominant,98465.0,98472.0,10.0,3.0,-4.0,11:44,438425
8.0,14.0,98479.0,13.0,98495.0,Sell Dominant,98479.0,98485.0,12.0,1.0,-4.0,11:45,438425
12.0,-12.0,98509.0,-9.0,98515.0,Buy Dominant,98490.0,98490.0,4.0,-3.0,8.0,11:46,438425
4.0,3.0,98500.0,7.0,98520.0,Neutral,98495.0,98501.0,4.0,-4.0,0.0,11:47,438425
13.0,-2.0,98511.0,-3.0,98523.0,Neutral,98487.0,98519.0,13.0,1.0,0.0,11:48,438425
6.0,1.0,98514.0,-22.0,98514.0,Buy Dominant,98487.0,98511.0,2.0,23.0,4.0,11:49,438425
0.0,0.0,98500.0,-1.0,98510.0,Sell Dominant,98500.0,98510.0,6.0,1.0,-6.0,11:50,438425
4.0,2.0,98523.0,-2.0,98523.0,Buy Dominant,98499.0,98499.0,2.0,4.0,2.0,11:51,438425
8.0,-10.0,98493.0,-13.0,98520.0,Neutral,98493.0,98520.0,8.0,3.0,0.0,11:52,438425
6.0,8.0,98501.0,13.0,98520.0,Buy Dominant,98500.0,98500.0,2.0,-5.0,4.0,11:53,438425
2.0,-21.0,98515.0,-26.0,98515.0,Buy Dominant,98515.0,98515.0,0.0,5.0,2.0,11:54,438425
2.0,9.0,98492.0,11.0,98500.0,Sell Dominant,98492.0,98500.0,10.0,-2.0,-8.0,11:55,438425
6.0,17.0,98520.0,20.0,98520.0,Buy Dominant,98497.0,98497.0,0.0,-3.0,6.0,11:56,438425
4.0,-4.0,98515.0,-14.0,98525.0,Neutral,98515.0,98523.0,4.0,10.0,0.0,11:57,438425
10.0,9.0,98525.0,6.0,98535.0,Buy Dominant,98517.0,98517.0,4.0,3.0,6.0,11:58,438425
2.0,-10.0,98526.0,-11.0,98529.0,Neutral,98525.0,98525.0,2.0,1.0,0.0,11:59,438425
2.0,7.0,98523.0,4.0,98529.0,Neutral,98523.0,98529.0,2.0,3.0,0.0,12:00,438425
2.0,21.0,98525.0,25.0,98534.0,Sell Dominant,98525.0,98534.0,12.0,-4.0,-10.0,12:01,438425
6.0,-22.0,98530.0,-20.0,98530.0,Buy Dominant,98517.0,98529.0,2.0,-2.0,4.0,12:02,438425
4.0,12.0,98532.0,11.0,98532.0,Buy Dominant,98530.0,98531.0,2.0,1.0,2.0,12:03,438425
2.0,17.0,98530.0,10.0,98530.0,Neutral,98525.0,98525.0,2.0,7.0,0.0,12:05,438425
2.0,-16.0,98523.0,-22.0,98535.0,Neutral,98523.0,98535.0,2.0,6.0,0.0,12:06,438425
0.0,-23.0,98520.0,-22.0,98523.0,Neutral,98520.0,98523.0,0.0,-1.0,0.0,12:08,438425
0.0,2.0,98520.0,-4.0,98520.0,Sell Dominant,98520.0,98520.0,2.0,6.0,-2.0,12:09,438425
6.0,-3.0,98505.0,-5.0,98505.0,Buy Dominant,98500.0,98500.0,2.0,2.0,4.0,12:10,438425
2.0,-8.0,98495.0,-13.0,98495.0,Sell Dominant,98491.0,98491.0,4.0,5.0,-2.0,12:11,438425
4.0,9.0,98460.0,5.0,98481.0,Sell Dominant,98458.0,98481.0,8.0,4.0,-4.0,12:12,438425
10.0,10.0,98475.0,2.0,98480.0,Buy Dominant,98460.0,98473.0,6.0,8.0,4.0,12:13,438425
8.0,18.0,98475.0,22.0,98475.0,Buy Dominant,98460.0,98460.0,2.0,-4.0,6.0,12:14,438425
8.0,-8.0,98480.0,-11.0,98480.0,Buy Dominant,98468.0,98476.0,2.0,3.0,6.0,12:15,438425
0.0,13.0,98463.0,12.0,98477.0,Sell Dominant,98463.0,98477.0,12.0,1.0,-12.0,12:16,438425
14.0,-13.0,98493.0,-4.0,98493.0,Buy Dominant,98463.0,98463.0,2.0,-9.0,12.0,12:17,438425
8.0,-4.0,98491.0,18.0,98500.0,Buy Dominant,98485.0,98485.0,6.0,-22.0,2.0,12:18,438425
6.0,-3.0,98511.0,-14.0,98511.0,Buy Dominant,98500.0,98504.0,4.0,11.0,2.0,12:19,438425
8.0,-5.0,98505.0,-17.0,98519.0,Neutral,98504.0,98504.0,8.0,12.0,0.0,12:20,438425
8.0,5.0,98510.0,18.0,98510.0,Buy Dominant,98497.0,98505.0,6.0,-13.0,2.0,12:21,438425
0.0,-1.0,98501.0,-29.0,98501.0,Sell Dominant,98501.0,98501.0,2.0,28.0,-2.0,12:22,438425
4.0,11.0,98502.0,-8.0,98502.0,Neutral,98492.0,98502.0,4.0,19.0,0.0,12:23,438425
4.0,3.0,98483.0,10.0,98483.0,Neutral,98480.0,98483.0,4.0,-7.0,0.0,12:24,438425
6.0,-5.0,98498.0,12.0,98498.0,Buy Dominant,98487.0,98487.0,0.0,-17.0,6.0,12:25,438425
1.0,-5.0,113021.0,-38.0,113021.0,Buy Dominant,113016.0,113016.0,0.0,33.0,1.0,11:22,439487
4.0,-11.0,112967.0,34.0,113023.0,Sell Dominant,112967.0,113023.0,8.0,-45.0,-4.0,11:23,439487
8.0,15.0,113012.0,29.0,113014.0,Buy Dominant,112971.0,112971.0,2.0,-14.0,6.0,11:24,439487
4.0,17.0,113000.0,7.0,113014.0,Sell Dominant,112986.0,113000.0,8.0,10.0,-4.0,11:25,439487
10.0,29.0,113065.0,45.0,113065.0,Buy Dominant,112995.0,113000.0,4.0,-16.0,6.0,11:26,439487
12.0,-16.0,113054.0,-59.0,113065.0,Buy Dominant,113040.0,113065.0,10.0,43.0,2.0,11:27,439487
4.0,18.0,113048.0,-4.0,113050.0,Sell Dominant,113034.0,113050.0,8.0,22.0,-4.0,11:28,439487
0.0,-12.0,113047.0,-18.0,113047.0,Sell Dominant,113047.0,113047.0,2.0,6.0,-2.0,11:29,439487
8.0,27.0,113077.0,26.0,113086.0,Sell Dominant,113051.0,113059.0,10.0,1.0,-2.0,11:30,439487
6.0,-7.0,113077.0,0.0,113077.0,Neutral,113054.0,113061.0,6.0,-7.0,0.0,11:31,439487
4.0,3.0,113091.0,-9.0,113091.0,Buy Dominant,113070.0,113070.0,2.0,12.0,2.0,11:32,439487
0.0,7.0,113060.0,19.0,113064.0,Sell Dominant,113060.0,113064.0,6.0,-12.0,-6.0,11:33,439487
4.0,-18.0,113058.0,-17.0,113066.0,Buy Dominant,113057.0,113066.0,2.0,-1.0,2.0,11:34,439487
14.0,48.0,113100.0,102.0,113100.0,Buy Dominant,113050.0,113050.0,10.0,-54.0,4.0,11:35,439487
10.0,12.0,113134.0,28.0,113135.0,Buy Dominant,113117.0,113128.0,4.0,-16.0,6.0,11:36,439487
12.0,13.0,113140.0,28.0,113143.0,Buy Dominant,113115.0,113143.0,10.0,-15.0,2.0,11:37,439487
13.0,-34.0,113133.0,-116.0,113167.0,Buy Dominant,113133.0,113148.0,9.0,82.0,4.0,11:38,439487
6.0,2.0,113108.0,40.0,113137.0,Sell Dominant,113108.0,113133.0,22.0,-38.0,-16.0,11:39,439487
4.0,22.0,113138.0,23.0,113139.0,Buy Dominant,113138.0,113138.0,2.0,-1.0,2.0,11:40,439487
2.0,-33.0,113108.0,-83.0,113138.0,Sell Dominant,113108.0,113138.0,6.0,50.0,-4.0,11:41,439487
2.0,20.0,113093.0,50.0,113114.0,Sell Dominant,113093.0,113095.0,6.0,-30.0,-4.0,11:42,439487
0.0,-23.0,113090.0,-42.0,113093.0,Sell Dominant,113090.0,113093.0,2.0,19.0,-2.0,11:43,439487
6.0,-16.0,113059.0,-22.0,113071.0,Sell Dominant,113059.0,113071.0,18.0,6.0,-12.0,11:44,439487
10.0,19.0,113070.0,5.0,113070.0,Buy Dominant,113040.0,113046.0,6.0,14.0,4.0,11:45,439487
2.0,-5.0,113051.0,14.0,113051.0,Sell Dominant,113039.0,113051.0,4.0,-19.0,-2.0,11:46,439487
6.0,29.0,113050.0,52.0,113051.0,Buy Dominant,113034.0,113050.0,4.0,-23.0,2.0,11:47,439487
12.0,-51.0,112967.0,-74.0,113059.0,Sell Dominant,112960.0,113051.0,34.0,23.0,-22.0,11:48,439487
12.0,19.0,112972.0,59.0,112975.0,Sell Dominant,112944.0,112959.0,16.0,-40.0,-4.0,11:49,439487
8.0,-9.0,112970.0,-40.0,112990.0,Buy Dominant,112960.0,112990.0,4.0,31.0,4.0,11:50,439487
5.0,36.0,112992.0,2.0,112992.0,Buy Dominant,112970.0,112970.0,0.0,34.0,5.0,11:51,439487
13.0,14.0,113003.0,66.0,113019.0,Buy Dominant,112986.0,112992.0,10.0,-52.0,3.0,11:52,439487
2.0,10.0,113016.0,10.0,113016.0,Neutral,112994.0,113003.0,2.0,0.0,0.0,11:53,439487
4.0,23.0,113018.0,17.0,113036.0,Neutral,113017.0,113036.0,4.0,6.0,0.0,11:54,439487
10.0,28.0,113028.0,57.0,113034.0,Buy Dominant,113018.0,113018.0,4.0,-29.0,6.0,11:55,439487
20.0,-15.0,113090.0,-81.0,113100.0,Buy Dominant,113051.0,113051.0,3.0,66.0,17.0,11:56,439487
8.0,-10.0,113100.0,41.0,113100.0,Buy Dominant,113084.0,113088.0,6.0,-51.0,2.0,11:57,439487
2.0,-7.0,113068.0,-37.0,113096.0,Sell Dominant,113065.0,113096.0,12.0,30.0,-10.0,11:58,439487
6.0,4.0,113070.0,-29.0,113087.0,Buy Dominant,113070.0,113077.0,4.0,33.0,2.0,11:59,439487
0.0,8.0,113037.0,-3.0,113070.0,Sell Dominant,113037.0,113070.0,18.0,11.0,-18.0,12:00,439487
2.0,-16.0,113037.0,-16.0,113056.0,Neutral,113037.0,113056.0,2.0,0.0,0.0,12:01,439487
6.0,15.0,113069.0,29.0,113086.0,Neutral,113035.0,113035.0,6.0,-14.0,0.0,12:02,439487
0.0,1.0,113047.0,19.0,113063.0,Sell Dominant,113047.0,113063.0,4.0,-18.0,-4.0,12:03,439487
6.0,-7.0,113055.0,4.0,113077.0,Neutral,113044.0,113047.0,6.0,-11.0,0.0,12:04,439487
6.0,9.0,113091.0,12.0,113091.0,Buy Dominant,113070.0,113070.0,0.0,-3.0,6.0,12:05,439487
4.0,-16.0,113072.0,-35.0,113094.0,Sell Dominant,113068.0,113070.0,12.0,19.0,-8.0,12:06,439487
0.0,10.0,113070.0,26.0,113072.0,Sell Dominant,113070.0,113072.0,2.0,-16.0,-2.0,12:07,439487
2.0,-10.0,113040.0,-31.0,113055.0,Sell Dominant,113040.0,113049.0,5.0,21.0,-3.0,12:08,439487
6.0,-19.0,113053.0,-41.0,113066.0,Buy Dominant,113040.0,113040.0,5.0,22.0,1.0,12:09,439487
10.0,-1.0,113037.0,-15.0,113037.0,Sell Dominant,113010.0,113035.0,14.0,14.0,-4.0,12:10,439487
6.0,-26.0,113000.0,-18.0,113040.0,Sell Dominant,113000.0,113040.0,16.0,-8.0,-10.0,12:11,439487
