buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
27.0,-10.0,145240.0,-64.0,145326.0,Neutral,145234.0,145325.0,27.0,54.0,0.0,09:06,445004
25.5,36.0,145320.0,79.0,145322.0,Buy Dominant,145255.0,145255.0,24.5,-43.0,1.0,09:07,445004
14.5,19.0,145331.0,9.0,145349.0,Sell Dominant,145305.0,145325.0,22.5,10.0,-8.0,09:08,445004
13.0,10.0,145349.0,-4.0,145349.0,Neutral,145311.0,145333.0,13.0,14.0,0.0,09:09,445004
20.0,-32.0,145272.0,-84.0,145349.0,Neutral,145272.0,145312.0,20.0,52.0,0.0,09:10,445004
0.0,0.0,5330.0,0.0,5330.0,Neutral,5330.0,5330.0,0.0,0.0,0.0,00:00,457886
0.0,158.0,0.0,-48.0,0.0,Neutral,0.0,0.0,0.0,206.0,0.0,05:30,457886
21.0,-16.0,5312.0,-14.0,5318.0,Buy Dominant,5311.0,5311.0,18.0,-2.0,3.0,09:00,457886
17.0,53.0,5313.0,70.0,5314.0,Neutral,5312.0,5312.0,17.0,-17.0,0.0,09:01,457886
19.5,24.0,5318.0,-2.0,5318.0,Neutral,5314.0,5314.0,19.5,26.0,0.0,09:02,457886
17.0,13.0,5318.0,-11.0,5318.0,Buy Dominant,5316.0,5318.0,8.0,24.0,9.0,09:03,457886
2.5,17.0,5318.0,24.0,5318.0,Neutral,5318.0,5318.0,2.5,-7.0,0.0,09:04,457886
20.5,29.0,5321.0,30.0,5321.0,Buy Dominant,5318.0,5319.0,10.5,-1.0,10.0,09:05,457886
5.5,-2.0,5321.0,-65.0,5321.0,Buy Dominant,5319.0,5320.0,2.5,63.0,3.0,09:06,457886
5.0,4.0,5321.0,1.0,5321.0,Buy Dominant,5320.0,5321.0,3.0,3.0,2.0,09:07,457886
10.5,18.0,5321.0,62.0,5321.0,Neutral,5320.0,5321.0,10.5,-44.0,0.0,09:08,457886
24.5,-2.0,5321.0,-15.0,5323.0,Buy Dominant,5321.0,5321.0,22.5,13.0,2.0,09:09,457886
2.5,-8.0,5321.0,0.0,5322.0,Neutral,5321.0,5321.0,2.5,-8.0,0.0,09:10,457886
0.0,0.0,5331.0,0.0,5331.0,Neutral,5331.0,5331.0,0.0,0.0,0.0,00:00,457887
0.5,16.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.5,13.0,0.0,05:30,457887
87.5,70.0,5307.0,-291.0,5329.0,Buy Dominant,5300.0,5301.0,86.5,361.0,1.0,09:00,457887
33.5,-293.0,5315.0,150.0,5320.0,Buy Dominant,5311.0,5311.0,18.5,-443.0,15.0,09:01,457887
15.0,25.0,5321.0,-25.0,5321.0,Buy Dominant,5315.0,5315.0,10.0,50.0,5.0,09:02,457887
22.5,17.0,5322.0,-18.0,5328.0,Buy Dominant,5320.0,5328.0,8.5,35.0,14.0,09:03,457887
5.5,10.0,5323.0,-16.0,5323.0,Buy Dominant,5322.0,5322.0,3.5,26.0,2.0,09:04,457887
43.0,-16.0,5322.0,-44.0,5323.0,Sell Dominant,5321.0,5322.0,49.0,28.0,-6.0,09:05,457887
2.5,-8.0,5323.0,4.0,5323.0,Sell Dominant,5321.0,5322.0,3.5,-12.0,-1.0,09:06,457887
3.0,20.0,5323.0,0.0,5323.0,Neutral,5320.0,5320.0,3.0,20.0,0.0,09:07,457887
13.0,-23.0,5322.0,-1.0,5323.0,Sell Dominant,5321.0,5323.0,22.0,-22.0,-9.0,09:08,457887
12.5,10.0,5325.0,-29.0,5325.0,Neutral,5323.0,5323.0,12.5,39.0,0.0,09:09,457887
5.5,16.0,5322.0,9.0,5324.0,Neutral,5322.0,5323.0,5.5,7.0,0.0,09:10,457887
0.0,0.0,341.6,0.0,341.6,Neutral,341.6,341.6,0.0,0.0,0.0,00:00,458147
0.0,2.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,458147
273.5,317.0,337.9,241.0,337.9,Buy Dominant,337.1,337.1,147.5,76.0,126.0,09:00,458147
113.5,81.0,337.8,55.0,338.1,Sell Dominant,337.7,338.1,156.5,26.0,-43.0,09:01,458147
96.0,101.0,338.0,106.0,338.0,Sell Dominant,337.7,337.8,101.0,-5.0,-5.0,09:02,458147
94.5,61.0,337.9,54.0,338.0,Buy Dominant,337.9,337.9,78.5,7.0,16.0,09:03,458147
88.0,111.0,337.8,49.0,338.0,Buy Dominant,337.8,338.0,59.0,62.0,29.0,09:04,458147
91.0,89.0,338.0,91.0,338.1,Buy Dominant,337.9,337.9,43.0,-2.0,48.0,09:05,458147
59.5,142.0,338.1,49.0,338.1,Buy Dominant,337.9,338.0,50.5,93.0,9.0,09:06,458147
33.5,78.0,338.1,138.0,338.1,Neutral,338.0,338.0,33.5,-60.0,0.0,09:07,458147
78.5,-79.0,338.0,-167.0,338.1,Buy Dominant,337.9,338.1,73.5,88.0,5.0,09:08,458147
58.0,164.0,338.3,114.0,338.3,Sell Dominant,337.9,338.0,90.0,50.0,-32.0,09:09,458147
56.0,16.0,338.3,44.0,338.3,Sell Dominant,338.1,338.2,62.0,-28.0,-6.0,09:10,458147
0.0,0.0,341.7,0.0,341.7,Neutral,341.7,341.7,0.0,0.0,0.0,00:00,458148
0.0,11.0,0.0,-13.0,0.0,Neutral,0.0,0.0,0.0,24.0,0.0,05:30,458148
299.0,320.0,337.9,48.0,338.0,Buy Dominant,337.0,337.0,261.0,272.0,38.0,09:00,458148
187.5,136.0,337.9,96.0,338.3,Buy Dominant,337.7,337.9,161.5,40.0,26.0,09:01,458148
110.0,172.0,338.1,193.0,338.1,Buy Dominant,337.8,337.9,86.0,-21.0,24.0,09:02,458148
84.5,142.0,338.1,85.0,338.2,Sell Dominant,337.9,338.1,87.5,57.0,-3.0,09:03,458148
44.0,84.0,338.1,33.0,338.1,Sell Dominant,338.0,338.0,50.0,51.0,-6.0,09:04,458148
87.0,64.0,338.2,39.0,338.2,Sell Dominant,338.0,338.0,88.0,25.0,-1.0,09:05,458148
44.0,28.0,338.1,-6.0,338.2,Sell Dominant,338.0,338.2,52.0,34.0,-8.0,09:06,458148
65.0,48.0,338.2,35.0,338.2,Sell Dominant,338.1,338.1,68.0,13.0,-3.0,09:07,458148
36.5,-17.0,338.1,-65.0,338.3,Sell Dominant,338.0,338.2,71.5,48.0,-35.0,09:08,458148
149.0,171.0,338.3,312.0,338.5,Sell Dominant,338.0,338.1,151.0,-141.0,-2.0,09:09,458148
44.0,80.0,338.3,62.0,338.5,Sell Dominant,338.3,338.3,55.0,18.0,-11.0,09:10,458148
0.0,0.0,1001.45,0.0,1001.45,Neutral,1001.45,1001.45,0.0,0.0,0.0,00:00,458295
0.0,25.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,22.0,0.0,05:30,458295
2.0,1.0,1002.1,-4.0,1002.1,Buy Dominant,1002.1,1002.1,0.0,5.0,2.0,09:00,458295
1.0,1.0,1002.1,2.0,1002.1,Neutral,1002.1,1002.1,1.0,-1.0,0.0,09:01,458295
0.0,7.0,998.0,0.0,1002.0,Sell Dominant,998.0,1002.0,17.0,7.0,-17.0,09:02,458295
3.0,18.0,1001.85,17.0,1001.85,Buy Dominant,1001.25,1001.25,2.0,1.0,1.0,09:03,458295
3.5,-2.0,1002.0,-1.0,1002.0,Neutral,1002.0,1002.0,3.5,-1.0,0.0,09:04,458295
0.0,1.0,1001.75,-1.0,1002.5,Sell Dominant,1001.75,1002.5,1.0,2.0,-1.0,09:05,458295
1.0,4.0,1002.3,7.0,1002.3,Neutral,1001.65,1001.65,1.0,-3.0,0.0,09:06,458295
2.0,7.0,1002.7,7.0,1002.7,Buy Dominant,1002.7,1002.7,0.0,0.0,2.0,09:09,458295
0.0,0.0,1009.1,0.0,1009.1,Neutral,1009.1,1009.1,0.0,0.0,0.0,00:00,463272
0.0,20.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,17.0,0.0,05:30,463272
4.5,130.0,1009.95,83.0,1010.45,Neutral,1007.6,1007.6,4.5,47.0,0.0,09:00,463272
7.5,-5.0,1010.0,-35.0,1010.55,Buy Dominant,1009.95,1010.0,5.5,30.0,2.0,09:01,463272
9.5,3.0,1010.6,-10.0,1010.6,Sell Dominant,1009.6,1010.15,22.5,13.0,-13.0,09:02,463272
8.5,22.0,1010.6,24.0,1010.6,Sell Dominant,1009.85,1010.45,9.5,-2.0,-1.0,09:03,463272
4.5,10.0,1010.6,9.0,1010.6,Sell Dominant,1010.35,1010.4,10.5,1.0,-6.0,09:04,463272
9.5,13.0,1010.65,9.0,1010.85,Buy Dominant,1010.4,1010.45,6.5,4.0,3.0,09:05,463272
6.0,3.0,1010.7,-8.0,1010.85,Buy Dominant,1010.65,1010.7,4.0,11.0,2.0,09:06,463272
3.0,1.0,1010.85,-9.0,1010.9,Buy Dominant,1010.85,1010.9,1.0,10.0,2.0,09:07,463272
3.0,-2.0,1010.7,-5.0,1010.8,Neutral,1010.7,1010.8,3.0,3.0,0.0,09:08,463272
6.0,7.0,1010.65,-7.0,1010.7,Buy Dominant,1010.5,1010.7,5.0,14.0,1.0,09:09,463272
0.5,1.0,1010.6,-4.0,1010.6,Sell Dominant,1010.35,1010.35,2.5,5.0,-2.0,09:10,463272
0.0,0.0,118699.0,0.0,118699.0,Neutral,118699.0,118699.0,0.0,0.0,0.0,00:00,466161
1.0,8.0,0.0,-3.0,0.0,Neutral,0.0,0.0,1.0,11.0,0.0,05:30,466161
83.5,181.0,118840.0,-67.0,119146.0,Buy Dominant,118627.0,119145.0,81.5,248.0,2.0,09:00,466161
75.0,92.0,118908.0,63.0,118908.0,Sell Dominant,118800.0,118840.0,90.0,29.0,-15.0,09:01,466161
72.0,75.0,119028.0,111.0,119051.0,Buy Dominant,118875.0,118897.0,57.0,-36.0,15.0,09:02,466161
123.0,-22.0,119028.0,-56.0,119078.0,Sell Dominant,118969.0,119058.0,177.0,34.0,-54.0,09:03,466161
59.5,-35.0,119053.0,-31.0,119065.0,Buy Dominant,118996.0,119047.0,46.5,-4.0,13.0,09:04,466161
58.5,167.0,119101.0,130.0,119101.0,Sell Dominant,119017.0,119030.0,61.5,37.0,-3.0,09:05,466161
52.5,1.0,119087.0,-12.0,119129.0,Buy Dominant,119084.0,119100.0,29.5,13.0,23.0,09:06,466161
52.5,41.0,119123.0,37.0,119140.0,Buy Dominant,119080.0,119086.0,47.5,4.0,5.0,09:07,466161
68.0,88.0,119154.0,114.0,119184.0,Buy Dominant,119137.0,119143.0,34.0,-26.0,34.0,09:08,466161
31.5,-9.0,119194.0,-11.0,119200.0,Sell Dominant,119149.0,119154.0,36.5,2.0,-5.0,09:09,466161
38.5,-2.0,119104.0,-37.0,119170.0,Sell Dominant,119104.0,119170.0,42.5,35.0,-4.0,09:10,466161
0.0,0.0,119658.0,0.0,119658.0,Neutral,119658.0,119658.0,0.0,0.0,0.0,00:00,470295
0.0,296.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,300.0,0.0,05:30,470295
85.5,265.0,119764.0,98.0,119825.0,Buy Dominant,119605.0,119825.0,69.5,167.0,16.0,09:00,470295
95.5,-6.0,119835.0,14.0,119880.0,Buy Dominant,119755.0,119774.0,65.5,-20.0,30.0,09:01,470295
78.0,13.0,119928.0,-27.0,119928.0,Buy Dominant,119835.0,119884.0,53.0,40.0,25.0,09:02,470295
79.5,4.0,119935.0,-9.0,119950.0,Buy Dominant,119900.0,119928.0,62.5,13.0,17.0,09:03,470295
58.5,35.0,119955.0,-88.0,119962.0,Buy Dominant,119912.0,119945.0,51.5,123.0,7.0,09:04,470295
57.5,72.0,120038.0,62.0,120038.0,Sell Dominant,119940.0,119955.0,63.5,10.0,-6.0,09:05,470295
76.0,19.0,120028.0,-71.0,120050.0,Buy Dominant,120016.0,120044.0,63.0,90.0,13.0,09:06,470295
59.5,13.0,120083.0,41.0,120083.0,Sell Dominant,120018.0,120028.0,98.5,-28.0,-39.0,09:07,470295
71.5,-15.0,120070.0,-26.0,120098.0,Buy Dominant,120051.0,120051.0,67.5,11.0,4.0,09:08,470295
58.0,-22.0,120100.0,-41.0,120114.0,Sell Dominant,120070.0,120092.0,81.0,19.0,-23.0,09:09,470295
84.5,-41.0,120045.0,-70.0,120108.0,Buy Dominant,120045.0,120108.0,64.5,29.0,20.0,09:10,470295
0.0,0.0,58518.6,0.0,58518.6,Neutral,58518.6,58518.6,0.0,0.0,0.0,00:00,37051
0.0,0.0,27577.8,0.0,27577.8,Neutral,27577.8,27577.8,0.0,0.0,0.0,00:00,37052
0.0,0.0,13436.45,0.0,13436.45,Neutral,13436.45,13436.45,0.0,0.0,0.0,00:00,37053
0.0,0.0,26090.1,0.0,26090.1,Neutral,26090.1,26090.1,0.0,0.0,0.0,00:00,37054
0.0,0.0,69519.8,0.0,69519.8,Neutral,69519.8,69519.8,0.0,0.0,0.0,00:00,38312
0.0,0.0,1175.9,0.0,1175.9,Neutral,1175.9,1175.9,0.0,0.0,0.0,00:00,38313
0.0,0.0,5200.5,0.0,5200.5,Neutral,5200.5,5200.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,314.35,0.0,314.35,Neutral,314.35,314.35,0.0,0.0,0.0,00:00,38315
0.0,0.0,926.6,0.0,926.6,Neutral,926.6,926.6,0.0,0.0,0.0,00:00,38316
0.0,0.0,2505.9,0.0,2505.9,Neutral,2505.9,2505.9,0.0,0.0,0.0,00:00,38317
0.0,0.0,1009.8,0.0,1009.8,Neutral,1009.8,1009.8,0.0,0.0,0.0,00:00,39028
0.0,0.0,1427.7,0.0,1427.7,Neutral,1427.7,1427.7,0.0,0.0,0.0,00:00,39029
0.0,0.0,5470.5,0.0,5470.5,Neutral,5470.5,5470.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,8323.5,0.0,8323.5,Neutral,8323.5,8323.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,558.55,0.0,558.55,Neutral,558.55,558.55,0.0,0.0,0.0,00:00,44170
0.0,0.0,2551.3,0.0,2551.3,Neutral,2551.3,2551.3,0.0,0.0,0.0,00:00,44171
0.0,0.0,1789.5,0.0,1789.5,Neutral,1789.5,1789.5,0.0,0.0,0.0,00:00,44172
0.0,0.0,7928.0,0.0,7928.0,Neutral,7928.0,7928.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,137.74,0.0,137.74,Neutral,137.74,137.74,0.0,0.0,0.0,00:00,44178
0.0,0.0,2519.4,0.0,2519.4,Neutral,2519.4,2519.4,0.0,0.0,0.0,00:00,44179
0.0,0.0,1459.8,0.0,1459.8,Neutral,1459.8,1459.8,0.0,0.0,0.0,00:00,46470
0.0,0.0,884.1,0.0,884.1,Neutral,884.1,884.1,0.0,0.0,0.0,00:00,46472
0.0,0.0,1106.5,0.0,1106.5,Neutral,1106.5,1106.5,0.0,0.0,0.0,00:00,46473
0.0,0.0,1252.2,0.0,1252.2,Neutral,1252.2,1252.2,0.0,0.0,0.0,00:00,46477
0.0,0.0,9097.0,0.0,9097.0,Neutral,9097.0,9097.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2152.0,0.0,2152.0,Neutral,2152.0,2152.0,0.0,0.0,0.0,00:00,48574
0.0,0.0,1080.6,0.0,1080.6,Neutral,1080.6,1080.6,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48576
475.0,400.0,200.0,400.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48576
475.0,400.0,200.0,400.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48576
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48577
475.0,0.0,200.0,500.0,200.0,Neutral,200.0,200.0,475.0,-500.0,0.0,08:30,48577
0.0,0.0,176.46,0.0,176.46,Neutral,176.46,176.46,0.0,0.0,0.0,00:00,48578
0.0,0.0,278.3,0.0,278.3,Neutral,278.3,278.3,0.0,0.0,0.0,00:00,48579
0.0,0.0,141.81,0.0,141.81,Neutral,141.81,141.81,0.0,0.0,0.0,00:00,48580
0.0,0.0,1526.5,0.0,1526.5,Neutral,1526.5,1526.5,0.0,0.0,0.0,00:00,48581
0.0,0.0,415.95,0.0,415.95,Neutral,415.95,415.95,0.0,0.0,0.0,00:00,48582
0.0,0.0,1305.9,0.0,1305.9,Neutral,1305.9,1305.9,0.0,0.0,0.0,00:00,48586
0.0,0.0,2099.0,0.0,2099.0,Neutral,2099.0,2099.0,0.0,0.0,0.0,00:00,48587
0.0,0.0,238.85,0.0,238.85,Neutral,238.85,238.85,0.0,0.0,0.0,00:00,48588
0.0,0.0,368.1,0.0,368.1,Neutral,368.1,368.1,0.0,0.0,0.0,00:00,48594
0.0,0.0,1958.3,0.0,1958.3,Neutral,1958.3,1958.3,0.0,0.0,0.0,00:00,48595
0.0,0.0,38770.0,0.0,38770.0,Neutral,38770.0,38770.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,341.25,0.0,341.25,Neutral,341.25,341.25,0.0,0.0,0.0,00:00,48597
0.0,0.0,5899.5,0.0,5899.5,Neutral,5899.5,5899.5,0.0,0.0,0.0,00:00,48598
0.0,0.0,2436.9,0.0,2436.9,Neutral,2436.9,2436.9,0.0,0.0,0.0,00:00,48599
0.0,0.0,3995.0,0.0,3995.0,Neutral,3995.0,3995.0,0.0,0.0,0.0,00:00,48600
0.0,0.0,130.58,0.0,130.58,Neutral,130.58,130.58,0.0,0.0,0.0,00:00,48602
0.0,0.0,1643.6,0.0,1643.6,Neutral,1643.6,1643.6,0.0,0.0,0.0,00:00,48603
0.0,0.0,725.35,0.0,725.35,Neutral,725.35,725.35,0.0,0.0,0.0,00:00,48605
0.0,0.0,1694.7,0.0,1694.7,Neutral,1694.7,1694.7,0.0,0.0,0.0,00:00,48606
0.0,0.0,1575.0,0.0,1575.0,Neutral,1575.0,1575.0,0.0,0.0,0.0,00:00,48607
0.0,0.0,388.6,0.0,388.6,Neutral,388.6,388.6,0.0,0.0,0.0,00:00,48608
0.0,0.0,1816.6,0.0,1816.6,Neutral,1816.6,1816.6,0.0,0.0,0.0,00:00,48609
0.0,0.0,2219.4,0.0,2219.4,Neutral,2219.4,2219.4,0.0,0.0,0.0,00:00,48610
0.0,0.0,541.9,0.0,541.9,Neutral,541.9,541.9,0.0,0.0,0.0,00:00,48612
0.0,0.0,291.35,0.0,291.35,Neutral,291.35,291.35,0.0,0.0,0.0,00:00,48613
0.0,0.0,4315.2,0.0,4315.2,Neutral,4315.2,4315.2,0.0,0.0,0.0,00:00,48614
0.0,0.0,1195.0,0.0,1195.0,Neutral,1195.0,1195.0,0.0,0.0,0.0,00:00,48618
0.0,0.0,501.9,0.0,501.9,Neutral,501.9,501.9,0.0,0.0,0.0,00:00,48619
0.0,0.0,2140.7,0.0,2140.7,Neutral,2140.7,2140.7,0.0,0.0,0.0,00:00,48624
0.0,0.0,478.65,0.0,478.65,Neutral,478.65,478.65,0.0,0.0,0.0,00:00,48625
0.0,0.0,6481.5,0.0,6481.5,Neutral,6481.5,6481.5,0.0,0.0,0.0,00:00,48626
0.0,0.0,15471.0,0.0,15471.0,Neutral,15471.0,15471.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,779.25,0.0,779.25,Neutral,779.25,779.25,0.0,0.0,0.0,00:00,48630
0.0,0.0,4240.2,0.0,4240.2,Neutral,4240.2,4240.2,0.0,0.0,0.0,00:00,48631
0.0,0.0,1297.2,0.0,1297.2,Neutral,1297.2,1297.2,0.0,0.0,0.0,00:00,48632
0.0,0.0,7033.0,0.0,7033.0,Neutral,7033.0,7033.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,336.4,0.0,336.4,Neutral,336.4,336.4,0.0,0.0,0.0,00:00,48634
0.0,0.0,382.8,0.0,382.8,Neutral,382.8,382.8,0.0,0.0,0.0,00:00,48635
0.0,0.0,236.74,0.0,236.74,Neutral,236.74,236.74,0.0,0.0,0.0,00:00,48636
0.0,0.0,1060.85,0.0,1060.85,Neutral,1060.85,1060.85,0.0,0.0,0.0,00:00,48637
0.0,0.0,179.54,0.0,179.54,Neutral,179.54,179.54,0.0,0.0,0.0,00:00,48638
0.0,0.0,1829.0,0.0,1829.0,Neutral,1829.0,1829.0,0.0,0.0,0.0,00:00,48639
0.0,0.0,93.25,0.0,93.25,Neutral,93.25,93.25,0.0,0.0,0.0,00:00,48640
0.0,0.0,1116.8,0.0,1116.8,Neutral,1116.8,1116.8,0.0,0.0,0.0,00:00,48641
0.0,0.0,2310.9,0.0,2310.9,Neutral,2310.9,2310.9,0.0,0.0,0.0,00:00,48642
0.0,0.0,2954.8,0.0,2954.8,Neutral,2954.8,2954.8,0.0,0.0,0.0,00:00,48643
0.0,0.0,4755.4,0.0,4755.4,Neutral,4755.4,4755.4,0.0,0.0,0.0,00:00,48644
0.0,0.0,1487.3,0.0,1487.3,Neutral,1487.3,1487.3,0.0,0.0,0.0,00:00,48649
0.0,0.0,1529.4,0.0,1529.4,Neutral,1529.4,1529.4,0.0,0.0,0.0,00:00,48650
0.0,0.0,5694.0,0.0,5694.0,Neutral,5694.0,5694.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,1008.0,0.0,1008.0,Neutral,1008.0,1008.0,0.0,0.0,0.0,00:00,48652
0.0,0.0,751.2,0.0,751.2,Neutral,751.2,751.2,0.0,0.0,0.0,00:00,48657
0.0,0.0,5630.5,0.0,5630.5,Neutral,5630.5,5630.5,0.0,0.0,0.0,00:00,48658
0.0,0.0,76.02,0.0,76.02,Neutral,76.02,76.02,0.0,0.0,0.0,00:00,48671
0.0,0.0,853.7,0.0,853.7,Neutral,853.7,853.7,0.0,0.0,0.0,00:00,48672
0.0,0.0,452.5,0.0,452.5,Neutral,452.5,452.5,0.0,0.0,0.0,00:00,48693
0.0,0.0,2492.0,0.0,2492.0,Neutral,2492.0,2492.0,0.0,0.0,0.0,00:00,48694
0.0,0.0,473.95,0.0,473.95,Neutral,473.95,473.95,0.0,0.0,0.0,00:00,48699
0.0,0.0,227.36,0.0,227.36,Neutral,227.36,227.36,0.0,0.0,0.0,00:00,48700
0.0,0.0,1372.1,0.0,1372.1,Neutral,1372.1,1372.1,0.0,0.0,0.0,00:00,48707
0.0,0.0,2032.7,0.0,2032.7,Neutral,2032.7,2032.7,0.0,0.0,0.0,00:00,48708
0.0,0.0,604.7,0.0,604.7,Neutral,604.7,604.7,0.0,0.0,0.0,00:00,48732
0.0,0.0,9.48,0.0,9.48,Neutral,9.48,9.48,0.0,0.0,0.0,00:00,48733
0.0,0.0,79.75,0.0,79.75,Neutral,79.75,79.75,0.0,0.0,0.0,00:00,48734
0.0,0.0,148.56,0.0,148.56,Neutral,148.56,148.56,0.0,0.0,0.0,00:00,48735
0.0,0.0,209.63,0.0,209.63,Neutral,209.63,209.63,0.0,0.0,0.0,00:00,48742
0.0,0.0,516.25,0.0,516.25,Neutral,516.25,516.25,0.0,0.0,0.0,00:00,48743
0.0,0.0,746.4,0.0,746.4,Neutral,746.4,746.4,0.0,0.0,0.0,00:00,48746
0.0,0.0,855.95,0.0,855.95,Neutral,855.95,855.95,0.0,0.0,0.0,00:00,48747
0.0,0.0,5822.5,0.0,5822.5,Neutral,5822.5,5822.5,0.0,0.0,0.0,00:00,48750
