buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.0,21.0,147845.0,17.0,147850.0,Buy Dominant,147834.0,147839.0,13.0,4.0,2.0,16:18,440938
10.0,1.0,147810.0,-36.0,147857.0,Sell Dominant,147810.0,147856.0,11.0,37.0,-1.0,16:19,440938
16.5,6.0,147845.0,-1.0,147845.0,Sell Dominant,147807.0,147810.0,20.5,7.0,-4.0,16:20,440938
15.5,19.0,147844.0,5.0,147844.0,Buy Dominant,147800.0,147822.0,10.5,14.0,5.0,16:21,440938
11.5,0.0,147880.0,-2.0,147880.0,Neutral,147826.0,147844.0,11.5,2.0,0.0,16:22,440938
26.5,0.0,147899.0,31.0,147899.0,Sell Dominant,147859.0,147889.0,27.5,-31.0,-1.0,16:23,440938
8.5,-1.0,147899.0,-42.0,147900.0,Buy Dominant,147885.0,147899.0,4.5,41.0,4.0,16:24,440938
7.5,3.0,147876.0,-3.0,147899.0,Buy Dominant,147876.0,147899.0,4.5,6.0,3.0,16:25,440938
11.5,-2.0,147812.0,-16.0,147864.0,Buy Dominant,147810.0,147864.0,7.5,14.0,4.0,16:26,440938
26.5,9.0,147824.0,-20.0,147824.0,Buy Dominant,147779.0,147798.0,21.5,29.0,5.0,16:27,440938
8.0,15.0,147815.0,31.0,147844.0,Sell Dominant,147800.0,147810.0,10.0,-16.0,-2.0,16:28,440938
4.5,-28.0,147775.0,-47.0,147842.0,Sell Dominant,147775.0,147815.0,19.5,19.0,-15.0,16:29,440938
31.0,0.0,147807.0,4.0,147835.0,Sell Dominant,147707.0,147775.0,65.0,-4.0,-34.0,16:30,440938
7.5,12.0,147748.0,3.0,147775.0,Sell Dominant,147748.0,147772.0,9.5,9.0,-2.0,16:31,440938
0.0,-11.0,119785.0,-1.0,119785.0,Neutral,119785.0,119785.0,0.0,-10.0,0.0,15:43,445003
3.5,-5.0,119839.0,-7.0,119839.0,Buy Dominant,119786.0,119786.0,1.5,2.0,2.0,15:44,445003
2.0,11.0,119774.0,14.0,119800.0,Sell Dominant,119774.0,119800.0,3.0,-3.0,-1.0,15:45,445003
1.0,-8.0,119790.0,-12.0,119790.0,Buy Dominant,119790.0,119790.0,0.0,4.0,1.0,15:46,445003
9.0,22.0,119850.0,40.0,119850.0,Buy Dominant,119800.0,119800.0,4.0,-18.0,5.0,15:47,445003
38.0,6.0,119849.0,14.0,119850.0,Buy Dominant,119819.0,119850.0,5.0,-8.0,33.0,15:48,445003
11.0,7.0,119850.0,20.0,119850.0,Buy Dominant,119825.0,119848.0,10.0,-13.0,1.0,15:49,445003
2.5,9.0,119859.0,11.0,119859.0,Neutral,119850.0,119850.0,2.5,-2.0,0.0,15:50,445003
9.5,-13.0,119895.0,-12.0,119903.0,Buy Dominant,119868.0,119868.0,2.5,-1.0,7.0,15:51,445003
2.0,-3.0,119897.0,-14.0,119897.0,Sell Dominant,119878.0,119892.0,4.0,11.0,-2.0,15:52,445003
1.0,4.0,119877.0,1.0,119880.0,Neutral,119877.0,119880.0,1.0,3.0,0.0,15:53,445003
3.0,-12.0,119850.0,-19.0,119873.0,Sell Dominant,119850.0,119871.0,7.0,7.0,-4.0,15:54,445003
1.0,6.0,119816.0,13.0,119830.0,Sell Dominant,119816.0,119830.0,5.0,-7.0,-4.0,15:55,445003
0.5,1.0,119857.0,-9.0,119860.0,Sell Dominant,119857.0,119860.0,1.5,10.0,-1.0,15:56,445003
4.5,-18.0,119831.0,-11.0,119846.0,Buy Dominant,119805.0,119830.0,3.5,-7.0,1.0,15:57,445003
2.5,-4.0,119850.0,-21.0,119850.0,Sell Dominant,119830.0,119835.0,3.5,17.0,-1.0,15:58,445003
3.0,8.0,119800.0,16.0,119846.0,Sell Dominant,119800.0,119846.0,9.0,-8.0,-6.0,15:59,445003
5.0,-5.0,119845.0,-10.0,119845.0,Buy Dominant,119830.0,119830.0,3.0,5.0,2.0,16:00,445003
0.0,4.0,119838.0,5.0,119838.0,Sell Dominant,119838.0,119838.0,1.0,-1.0,-1.0,16:01,445003
6.5,15.0,119875.0,21.0,119875.0,Buy Dominant,119844.0,119849.0,4.5,-6.0,2.0,16:02,445003
5.0,-2.0,119898.0,1.0,119898.0,Neutral,119880.0,119880.0,5.0,-3.0,0.0,16:03,445003
1.5,-1.0,119880.0,-9.0,119897.0,Neutral,119880.0,119897.0,1.5,8.0,0.0,16:04,445003
5.5,-3.0,119890.0,-5.0,119912.0,Buy Dominant,119880.0,119880.0,2.5,2.0,3.0,16:05,445003
24.0,8.0,119925.0,37.0,119925.0,Buy Dominant,119921.0,119921.0,20.0,-29.0,4.0,16:06,445003
37.5,-6.0,119969.0,66.0,119969.0,Sell Dominant,119920.0,119925.0,43.5,-72.0,-6.0,16:07,445003
40.5,5.0,120000.0,34.0,120000.0,Buy Dominant,119970.0,119970.0,9.5,-29.0,31.0,16:08,445003
4.5,-2.0,119979.0,-8.0,120000.0,Sell Dominant,119957.0,120000.0,6.5,6.0,-2.0,16:09,445003
4.0,5.0,119979.0,8.0,119990.0,Buy Dominant,119954.0,119979.0,2.0,-3.0,2.0,16:10,445003
3.5,5.0,119965.0,-1.0,119990.0,Neutral,119963.0,119990.0,3.5,6.0,0.0,16:11,445003
3.0,10.0,119980.0,8.0,119980.0,Sell Dominant,119972.0,119972.0,5.0,2.0,-2.0,16:12,445003
4.5,-24.0,120005.0,-31.0,120005.0,Neutral,119980.0,119980.0,4.5,7.0,0.0,16:13,445003
26.0,52.0,120070.0,85.0,120070.0,Buy Dominant,120000.0,120005.0,17.0,-33.0,9.0,16:14,445003
11.5,-44.0,120041.0,-56.0,120056.0,Buy Dominant,120027.0,120034.0,4.5,12.0,7.0,16:15,445003
7.5,-14.0,120000.0,-36.0,120038.0,Sell Dominant,120000.0,120030.0,11.5,22.0,-4.0,16:16,445003
7.0,19.0,120017.0,18.0,120017.0,Neutral,119985.0,119985.0,7.0,1.0,0.0,16:17,445003
12.0,-12.0,119986.0,-6.0,120017.0,Buy Dominant,119986.0,120017.0,11.0,-6.0,1.0,16:18,445003
3.5,-6.0,119966.0,12.0,119980.0,Sell Dominant,119957.0,119980.0,10.5,-18.0,-7.0,16:19,445003
0.5,1.0,119955.0,8.0,119955.0,Neutral,119955.0,119955.0,0.5,-7.0,0.0,16:20,445003
2.0,11.0,119950.0,39.0,119950.0,Neutral,119949.0,119950.0,2.0,-28.0,0.0,16:21,445003
1.0,13.0,119979.0,-18.0,119979.0,Sell Dominant,119949.0,119949.0,3.0,31.0,-2.0,16:22,445003
0.0,-19.0,119954.0,2.0,119974.0,Sell Dominant,119954.0,119974.0,2.0,-21.0,-2.0,16:23,445003
1.5,-23.0,119953.0,3.0,119959.0,Neutral,119953.0,119957.0,1.5,-26.0,0.0,16:24,445003
9.0,-5.0,119974.0,-42.0,119980.0,Neutral,119953.0,119953.0,9.0,37.0,0.0,16:25,445003
16.5,0.0,119943.0,5.0,119978.0,Buy Dominant,119943.0,119978.0,11.5,-5.0,5.0,16:26,445003
0.5,6.0,119953.0,9.0,119953.0,Neutral,119953.0,119953.0,0.5,-3.0,0.0,16:27,445003
0.5,0.0,119969.0,-1.0,119969.0,Neutral,119969.0,119969.0,0.5,1.0,0.0,16:28,445003
2.5,17.0,119943.0,26.0,119967.0,Neutral,119943.0,119950.0,2.5,-9.0,0.0,16:29,445003
3.0,13.0,119930.0,11.0,119943.0,Neutral,119930.0,119943.0,3.0,2.0,0.0,16:30,445003
2.0,-35.0,119900.0,-38.0,119929.0,Sell Dominant,119900.0,119917.0,7.0,3.0,-5.0,16:31,445003
11.0,-20.0,147414.0,-21.0,147415.0,Sell Dominant,147350.0,147415.0,28.0,1.0,-17.0,15:43,445004
10.0,-9.0,147462.0,-23.0,147468.0,Sell Dominant,147378.0,147378.0,12.0,14.0,-2.0,15:44,445004
49.0,6.0,147500.0,23.0,147500.0,Buy Dominant,147377.0,147457.0,25.0,-17.0,24.0,15:45,445004
9.0,9.0,147476.0,-22.0,147500.0,Buy Dominant,147475.0,147500.0,8.0,31.0,1.0,15:46,445004
4.5,3.0,147518.0,21.0,147518.0,Neutral,147444.0,147444.0,4.5,-18.0,0.0,15:47,445004
11.0,-1.0,147467.0,-18.0,147512.0,Sell Dominant,147467.0,147512.0,27.0,17.0,-16.0,15:48,445004
11.5,18.0,147512.0,31.0,147519.0,Neutral,147426.0,147456.0,11.5,-13.0,0.0,15:49,445004
7.0,11.0,147550.0,12.0,147550.0,Buy Dominant,147501.0,147501.0,6.0,-1.0,1.0,15:50,445004
11.5,-7.0,147586.0,-49.0,147620.0,Sell Dominant,147544.0,147559.0,14.5,42.0,-3.0,15:51,445004
4.0,-3.0,147547.0,-29.0,147586.0,Neutral,147547.0,147586.0,4.0,26.0,0.0,15:52,445004
16.0,1.0,147484.0,-22.0,147550.0,Sell Dominant,147484.0,147524.0,18.0,23.0,-2.0,15:53,445004
4.5,6.0,147437.0,14.0,147484.0,Sell Dominant,147426.0,147484.0,8.5,-8.0,-4.0,15:54,445004
18.5,-12.0,147400.0,7.0,147437.0,Sell Dominant,147380.0,147437.0,32.5,-19.0,-14.0,15:55,445004
2.5,14.0,147415.0,-5.0,147450.0,Neutral,147415.0,147426.0,2.5,19.0,0.0,15:56,445004
0.5,-34.0,147415.0,-30.0,147415.0,Neutral,147415.0,147415.0,0.5,-4.0,0.0,15:57,445004
9.0,11.0,147430.0,-21.0,147450.0,Buy Dominant,147401.0,147420.0,3.0,32.0,6.0,15:58,445004
9.5,10.0,147412.0,35.0,147432.0,Buy Dominant,147350.0,147430.0,8.5,-25.0,1.0,15:59,445004
5.5,1.0,147435.0,-7.0,147440.0,Neutral,147412.0,147412.0,5.5,8.0,0.0,16:00,445004
9.0,29.0,147488.0,51.0,147488.0,Buy Dominant,147444.0,147449.0,8.0,-22.0,1.0,16:01,445004
1.0,5.0,147470.0,22.0,147470.0,Neutral,147470.0,147470.0,1.0,-17.0,0.0,16:02,445004
12.5,6.0,147543.0,11.0,147543.0,Buy Dominant,147490.0,147490.0,5.5,-5.0,7.0,16:03,445004
25.5,-5.0,147572.0,19.0,147598.0,Sell Dominant,147550.0,147550.0,32.5,-24.0,-7.0,16:04,445004
10.5,7.0,147590.0,-2.0,147596.0,Neutral,147552.0,147578.0,10.5,9.0,0.0,16:05,445004
14.5,26.0,147602.0,11.0,147615.0,Buy Dominant,147596.0,147596.0,10.5,15.0,4.0,16:06,445004
25.5,19.0,147680.0,29.0,147680.0,Buy Dominant,147620.0,147635.0,17.5,-10.0,8.0,16:07,445004
28.0,-10.0,147712.0,7.0,147715.0,Sell Dominant,147668.0,147680.0,36.0,-17.0,-8.0,16:08,445004
24.5,14.0,147656.0,16.0,147724.0,Buy Dominant,147656.0,147712.0,22.5,-2.0,2.0,16:09,445004
8.5,-13.0,147633.0,-22.0,147675.0,Neutral,147633.0,147633.0,8.5,9.0,0.0,16:10,445004
6.0,18.0,147645.0,21.0,147663.0,Buy Dominant,147617.0,147663.0,5.0,-3.0,1.0,16:11,445004
3.5,-6.0,147645.0,-15.0,147647.0,Sell Dominant,147645.0,147645.0,4.5,9.0,-1.0,16:12,445004
6.5,-2.0,147700.0,-9.0,147700.0,Buy Dominant,147660.0,147660.0,5.5,7.0,1.0,16:13,445004
12.0,11.0,147724.0,3.0,147724.0,Buy Dominant,147654.0,147714.0,8.0,8.0,4.0,16:14,445004
5.5,10.0,147675.0,10.0,147701.0,Sell Dominant,147675.0,147701.0,6.5,0.0,-1.0,16:15,445004
6.0,-12.0,147600.0,-18.0,147675.0,Neutral,147600.0,147675.0,6.0,6.0,0.0,16:16,445004
13.0,2.0,147621.0,-10.0,147621.0,Neutral,147574.0,147600.0,13.0,12.0,0.0,16:17,445004
9.5,-11.0,147556.0,-13.0,147590.0,Neutral,147545.0,147590.0,9.5,2.0,0.0,16:19,445004
8.5,0.0,147578.0,8.0,147593.0,Buy Dominant,147540.0,147561.0,5.5,-8.0,3.0,16:20,445004
16.5,2.0,147621.0,-12.0,147621.0,Buy Dominant,147544.0,147555.0,6.5,14.0,10.0,16:21,445004
4.5,8.0,147630.0,3.0,147630.0,Buy Dominant,147621.0,147621.0,0.5,5.0,4.0,16:22,445004
2.5,11.0,147643.0,-8.0,147664.0,Neutral,147643.0,147664.0,2.5,19.0,0.0,16:23,445004
2.0,-3.0,147673.0,-7.0,147680.0,Sell Dominant,147650.0,147680.0,4.0,4.0,-2.0,16:24,445004
1.0,-7.0,147669.0,-22.0,147670.0,Sell Dominant,147669.0,147670.0,2.0,15.0,-1.0,16:25,445004
12.5,-9.0,147576.0,-3.0,147630.0,Buy Dominant,147576.0,147630.0,11.5,-6.0,1.0,16:26,445004
2.5,2.0,147576.0,-4.0,147576.0,Neutral,147550.0,147576.0,2.5,6.0,0.0,16:27,445004
5.0,9.0,147559.0,15.0,147560.0,Sell Dominant,147546.0,147560.0,6.0,-6.0,-1.0,16:28,445004
4.5,-5.0,147550.0,-8.0,147579.0,Neutral,147550.0,147576.0,4.5,3.0,0.0,16:29,445004
61.0,-37.0,147567.0,-43.0,147583.0,Sell Dominant,147458.0,147540.0,108.0,6.0,-47.0,16:30,445004
15.0,-2.0,147510.0,-8.0,147536.0,Buy Dominant,147500.0,147536.0,8.0,6.0,7.0,16:31,445004
7.0,-6.0,5524.0,14.0,5525.0,Sell Dominant,5523.0,5524.0,9.0,-20.0,-2.0,15:43,455865
13.0,10.0,5525.0,3.0,5526.0,Sell Dominant,5524.0,5525.0,17.0,7.0,-4.0,15:44,455865
3.0,20.0,5525.0,20.0,5525.0,Neutral,5524.0,5525.0,3.0,0.0,0.0,15:45,455865
12.5,-1.0,5526.0,-8.0,5527.0,Sell Dominant,5525.0,5525.0,14.5,7.0,-2.0,15:46,455865
17.5,7.0,5527.0,25.0,5527.0,Buy Dominant,5526.0,5527.0,15.5,-18.0,2.0,15:47,455865
46.5,-19.0,5528.0,-1.0,5530.0,Sell Dominant,5527.0,5527.0,53.5,-18.0,-7.0,15:48,455865
6.5,-25.0,5528.0,-39.0,5528.0,Sell Dominant,5525.0,5528.0,14.5,14.0,-8.0,15:49,455865
2.5,-33.0,5525.0,-76.0,5528.0,Sell Dominant,5525.0,5528.0,28.5,43.0,-26.0,15:50,455865
7.0,38.0,5529.0,70.0,5530.0,Buy Dominant,5523.0,5523.0,4.0,-32.0,3.0,15:51,455865
8.5,1.0,5528.0,-18.0,5530.0,Neutral,5528.0,5530.0,8.5,19.0,0.0,15:52,455865
5.5,-6.0,5528.0,-12.0,5528.0,Neutral,5527.0,5527.0,5.5,6.0,0.0,15:53,455865
23.0,-52.0,5524.0,-57.0,5528.0,Sell Dominant,5523.0,5528.0,25.0,5.0,-2.0,15:54,455865
6.0,7.0,5520.0,21.0,5522.0,Sell Dominant,5520.0,5522.0,21.0,-14.0,-15.0,15:55,455865
21.0,15.0,5520.0,50.0,5524.0,Buy Dominant,5520.0,5520.0,17.0,-35.0,4.0,15:56,455865
3.5,18.0,5522.0,33.0,5522.0,Neutral,5520.0,5520.0,3.5,-15.0,0.0,15:57,455865
6.0,-24.0,5522.0,-41.0,5523.0,Buy Dominant,5521.0,5523.0,1.0,17.0,5.0,15:58,455865
2.0,22.0,5524.0,85.0,5524.0,Buy Dominant,5521.0,5521.0,1.0,-63.0,1.0,15:59,455865
26.0,-54.0,5519.0,-86.0,5525.0,Sell Dominant,5519.0,5523.0,29.0,32.0,-3.0,16:00,455865
6.0,11.0,5516.0,-5.0,5518.0,Buy Dominant,5516.0,5518.0,5.0,16.0,1.0,16:01,455865
8.0,-20.0,5512.0,16.0,5516.0,Sell Dominant,5512.0,5516.0,9.0,-36.0,-1.0,16:02,455865
32.0,33.0,5516.0,45.0,5516.0,Buy Dominant,5511.0,5511.0,19.0,-12.0,13.0,16:03,455865
0.5,-13.0,5515.0,-12.0,5515.0,Neutral,5515.0,5515.0,0.5,-1.0,0.0,16:04,455865
3.5,8.0,5513.0,8.0,5515.0,Sell Dominant,5512.0,5512.0,6.5,0.0,-3.0,16:05,455865
4.0,8.0,5515.0,-17.0,5515.0,Neutral,5514.0,5514.0,4.0,25.0,0.0,16:06,455865
8.5,5.0,5517.0,18.0,5517.0,Buy Dominant,5515.0,5515.0,7.5,-13.0,1.0,16:07,455865
4.0,-4.0,5516.0,-2.0,5516.0,Buy Dominant,5515.0,5515.0,3.0,-2.0,1.0,16:08,455865
4.5,25.0,5516.0,-1.0,5516.0,Buy Dominant,5514.0,5515.0,1.5,26.0,3.0,16:09,455865
15.0,-30.0,5514.0,-34.0,5516.0,Neutral,5514.0,5516.0,15.0,4.0,0.0,16:10,455865
10.5,-28.0,5510.0,-38.0,5514.0,Sell Dominant,5510.0,5513.0,16.5,10.0,-6.0,16:11,455865
0.5,17.0,5512.0,27.0,5512.0,Neutral,5512.0,5512.0,0.5,-10.0,0.0,16:12,455865
7.0,-23.0,5510.0,-21.0,5512.0,Neutral,5510.0,5512.0,7.0,-2.0,0.0,16:13,455865
3.5,33.0,5514.0,29.0,5514.0,Buy Dominant,5511.0,5511.0,1.5,4.0,2.0,16:14,455865
3.0,-8.0,5514.0,-18.0,5514.0,Neutral,5513.0,5514.0,3.0,10.0,0.0,16:15,455865
3.5,-16.0,5509.0,31.0,5514.0,Neutral,5509.0,5514.0,3.5,-47.0,0.0,16:16,455865
65.0,25.0,5515.0,47.0,5515.0,Buy Dominant,5510.0,5510.0,23.0,-22.0,42.0,16:17,455865
6.0,-28.0,5510.0,-34.0,5514.0,Sell Dominant,5510.0,5514.0,8.0,6.0,-2.0,16:18,455865
3.0,6.0,5508.0,6.0,5510.0,Sell Dominant,5508.0,5510.0,5.0,0.0,-2.0,16:19,455865
4.0,6.0,5506.0,0.0,5508.0,Sell Dominant,5506.0,5508.0,6.0,6.0,-2.0,16:20,455865
17.0,-12.0,5505.0,23.0,5507.0,Buy Dominant,5505.0,5507.0,12.0,-35.0,5.0,16:21,455865
11.0,46.0,5507.0,41.0,5507.0,Neutral,5504.0,5505.0,11.0,5.0,0.0,16:22,455865
4.5,6.0,5506.0,-59.0,5507.0,Buy Dominant,5505.0,5507.0,3.5,65.0,1.0,16:23,455865
22.5,14.0,5503.0,35.0,5506.0,Sell Dominant,5503.0,5506.0,26.5,-21.0,-4.0,16:24,455865
8.5,-27.0,5503.0,-49.0,5504.0,Sell Dominant,5502.0,5504.0,13.5,22.0,-5.0,16:25,455865
93.5,-42.0,5498.0,-33.0,5503.0,Buy Dominant,5497.0,5503.0,65.5,-9.0,28.0,16:26,455865
13.5,-6.0,5498.0,-33.0,5500.0,Sell Dominant,5496.0,5498.0,18.5,27.0,-5.0,16:27,455865
7.0,27.0,5498.0,63.0,5498.0,Buy Dominant,5497.0,5498.0,5.0,-36.0,2.0,16:28,455865
4.5,-13.0,5498.0,-45.0,5500.0,Sell Dominant,5497.0,5498.0,11.5,32.0,-7.0,16:29,455865
11.0,-22.0,5493.0,-66.0,5498.0,Sell Dominant,5493.0,5497.0,57.0,44.0,-46.0,16:30,455865
47.5,22.0,5495.0,117.0,5495.0,Sell Dominant,5491.0,5494.0,72.5,-95.0,-25.0,16:31,455865
4.5,4.0,5525.0,4.0,5526.0,Neutral,5524.0,5526.0,4.5,0.0,0.0,15:43,455866
6.0,-4.0,5526.0,-21.0,5526.0,Sell Dominant,5525.0,5526.0,10.0,17.0,-4.0,15:44,455866
20.0,10.0,5526.0,23.0,5527.0,Buy Dominant,5525.0,5526.0,13.0,-13.0,7.0,15:45,455866
8.0,2.0,5528.0,-8.0,5528.0,Sell Dominant,5525.0,5526.0,17.0,10.0,-9.0,15:46,455866
22.5,21.0,5527.0,25.0,5529.0,Sell Dominant,5526.0,5527.0,27.5,-4.0,-5.0,15:47,455866
163.0,6.0,5530.0,53.0,5531.0,Buy Dominant,5527.0,5529.0,27.0,-47.0,136.0,15:48,455866
3.0,-17.0,5527.0,-90.0,5530.0,Sell Dominant,5527.0,5530.0,15.0,73.0,-12.0,15:49,455866
32.5,-38.0,5526.0,-63.0,5529.0,Buy Dominant,5526.0,5528.0,31.5,25.0,1.0,15:50,455866
8.5,23.0,5530.0,70.0,5530.0,Sell Dominant,5525.0,5526.0,9.5,-47.0,-1.0,15:51,455866
5.5,-5.0,5530.0,-16.0,5530.0,Sell Dominant,5528.0,5530.0,9.5,11.0,-4.0,15:52,455866
8.0,2.0,5530.0,-12.0,5531.0,Sell Dominant,5529.0,5530.0,9.0,14.0,-1.0,15:53,455866
12.0,-31.0,5522.0,-94.0,5529.0,Sell Dominant,5522.0,5529.0,25.0,63.0,-13.0,15:54,455866
5.0,-3.0,5523.0,-6.0,5524.0,Buy Dominant,5521.0,5524.0,3.0,3.0,2.0,15:55,455866
13.0,-12.0,5521.0,-22.0,5524.0,Sell Dominant,5520.0,5521.0,14.0,10.0,-1.0,15:56,455866
8.0,33.0,5524.0,41.0,5524.0,Sell Dominant,5520.0,5520.0,24.0,-8.0,-16.0,15:57,455866
7.0,-6.0,5526.0,-26.0,5526.0,Buy Dominant,5524.0,5525.0,6.0,20.0,1.0,15:58,455866
6.5,5.0,5522.0,5.0,5524.0,Sell Dominant,5522.0,5523.0,8.5,0.0,-2.0,15:59,455866
6.0,-31.0,5519.0,-44.0,5525.0,Sell Dominant,5519.0,5524.0,17.0,13.0,-11.0,16:00,455866
30.5,6.0,5518.0,-16.0,5520.0,Buy Dominant,5517.0,5519.0,18.5,22.0,12.0,16:01,455866
15.5,-34.0,5514.0,-11.0,5518.0,Sell Dominant,5514.0,5518.0,58.5,-23.0,-43.0,16:02,455866
13.0,38.0,5517.0,40.0,5517.0,Sell Dominant,5514.0,5514.0,17.0,-2.0,-4.0,16:03,455866
13.5,-4.0,5516.0,8.0,5517.0,Buy Dominant,5515.0,5517.0,3.5,-12.0,10.0,16:04,455866
8.5,-4.0,5516.0,-23.0,5516.0,Neutral,5514.0,5516.0,8.5,19.0,0.0,16:05,455866
4.0,7.0,5516.0,-51.0,5516.0,Sell Dominant,5513.0,5514.0,9.0,58.0,-5.0,16:06,455866
12.0,4.0,5515.0,11.0,5517.0,Neutral,5515.0,5517.0,12.0,-7.0,0.0,16:07,455866
7.0,5.0,5514.0,-5.0,5518.0,Sell Dominant,5514.0,5515.0,20.0,10.0,-13.0,16:08,455866
3.5,30.0,5515.0,34.0,5515.0,Buy Dominant,5514.0,5514.0,2.5,-4.0,1.0,16:09,455866
5.0,-39.0,5514.0,-99.0,5517.0,Buy Dominant,5514.0,5517.0,4.0,60.0,1.0,16:10,455866
34.5,-8.0,5512.0,-2.0,5516.0,Buy Dominant,5511.0,5514.0,17.5,-6.0,17.0,16:11,455866
1.5,13.0,5514.0,15.0,5514.0,Buy Dominant,5512.0,5512.0,0.5,-2.0,1.0,16:12,455866
1.0,-3.0,5514.0,4.0,5514.0,Neutral,5514.0,5514.0,1.0,-7.0,0.0,16:13,455866
11.5,13.0,5514.0,31.0,5514.0,Buy Dominant,5512.0,5512.0,3.5,-18.0,8.0,16:14,455866
1.0,-3.0,5514.0,-24.0,5515.0,Sell Dominant,5514.0,5515.0,2.0,21.0,-1.0,16:15,455866
4.0,-24.0,5511.0,-37.0,5514.0,Sell Dominant,5511.0,5514.0,9.0,13.0,-5.0,16:16,455866
11.5,20.0,5515.0,44.0,5515.0,Sell Dominant,5510.0,5510.0,17.5,-24.0,-6.0,16:17,455866
