buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,4.0,150946.0,-5.0,150951.0,Buy Dominant,150935.0,150951.0,1.5,9.0,1.0,15:45,440938
14.5,-2.0,150903.0,-10.0,150933.0,Neutral,150900.0,150933.0,14.5,8.0,0.0,15:46,440938
13.5,-5.0,150948.0,-7.0,150984.0,Buy Dominant,150911.0,150984.0,9.5,2.0,4.0,15:47,440938
5.0,17.0,150942.0,28.0,150968.0,Sell Dominant,150933.0,150946.0,6.0,-11.0,-1.0,15:48,440938
11.0,2.0,150952.0,2.0,150981.0,Buy Dominant,150950.0,150950.0,6.0,0.0,5.0,15:49,440938
10.0,6.0,150963.0,24.0,150988.0,Neutral,150949.0,150949.0,10.0,-18.0,0.0,15:50,440938
2.5,-7.0,150950.0,-24.0,150980.0,Neutral,150950.0,150950.0,2.5,17.0,0.0,15:51,440938
19.0,-22.0,150895.0,-25.0,150947.0,Sell Dominant,150841.0,150947.0,23.0,3.0,-4.0,15:52,440938
4.5,13.0,150890.0,14.0,150890.0,Sell Dominant,150866.0,150875.0,6.5,-1.0,-2.0,15:53,440938
22.0,17.0,150801.0,-14.0,150900.0,Sell Dominant,150800.0,150877.0,31.0,31.0,-9.0,15:54,440938
21.5,20.0,150878.0,36.0,150878.0,Buy Dominant,150780.0,150787.0,6.5,-16.0,15.0,15:55,440938
3.5,-8.0,150860.0,-9.0,150883.0,Sell Dominant,150860.0,150883.0,6.5,1.0,-3.0,15:56,440938
9.0,6.0,150900.0,5.0,150900.0,Buy Dominant,150860.0,150860.0,5.0,1.0,4.0,15:57,440938
15.0,2.0,150907.0,-9.0,151000.0,Buy Dominant,150903.0,150903.0,9.0,11.0,6.0,15:58,440938
9.5,-24.0,150900.0,-83.0,150953.0,Neutral,150900.0,150948.0,9.5,59.0,0.0,15:59,440938
14.5,23.0,150821.0,104.0,150860.0,Sell Dominant,150731.0,150860.0,66.5,-81.0,-52.0,16:00,440938
5.0,-17.0,150802.0,-53.0,150860.0,Sell Dominant,150802.0,150825.0,20.0,36.0,-15.0,16:01,440938
14.0,2.0,150797.0,34.0,150849.0,Sell Dominant,150725.0,150802.0,16.0,-32.0,-2.0,16:02,440938
16.5,6.0,150881.0,9.0,150907.0,Buy Dominant,150798.0,150822.0,9.5,-3.0,7.0,16:03,440938
16.0,2.0,150932.0,10.0,150932.0,Sell Dominant,150893.0,150917.0,17.0,-8.0,-1.0,16:04,440938
24.0,9.0,150995.0,-1.0,151032.0,Buy Dominant,150931.0,150931.0,15.0,10.0,9.0,16:05,440938
17.0,21.0,151039.0,48.0,151039.0,Buy Dominant,150955.0,150955.0,8.0,-27.0,9.0,16:06,440938
87.0,-16.0,151150.0,-30.0,151150.0,Buy Dominant,151052.0,151052.0,40.0,14.0,47.0,16:07,440938
