buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-2.0,137891.0,-13.0,137891.0,Sell Dominant,137859.0,137869.0,2.5,11.0,-1.0,20:43,449534
16.5,16.0,137938.0,17.0,137938.0,Buy Dominant,137884.0,137893.0,4.5,-1.0,12.0,20:44,449534
29.0,39.0,138020.0,55.0,138020.0,Buy Dominant,137930.0,137938.0,8.0,-16.0,21.0,20:45,449534
27.0,-16.0,137964.0,-30.0,138024.0,Sell Dominant,137956.0,138007.0,38.0,14.0,-11.0,20:46,449534
14.5,-46.0,137884.0,-52.0,137965.0,Sell Dominant,137884.0,137965.0,19.5,6.0,-5.0,20:47,449534
31.0,0.0,137765.0,-13.0,137880.0,Sell Dominant,137764.0,137880.0,54.0,13.0,-23.0,20:48,449534
9.0,7.0,137774.0,10.0,137774.0,Sell Dominant,137722.0,137750.0,16.0,-3.0,-7.0,20:49,449534
12.5,14.0,137777.0,22.0,137847.0,Buy Dominant,137751.0,137815.0,7.5,-8.0,5.0,20:50,449534
17.5,-2.0,137748.0,2.0,137813.0,Buy Dominant,137740.0,137813.0,13.5,-4.0,4.0,20:51,449534
10.0,21.0,137720.0,7.0,137731.0,Neutral,137720.0,137731.0,10.0,14.0,0.0,20:52,449534
3.5,18.0,137745.0,37.0,137787.0,Sell Dominant,137677.0,137700.0,11.5,-19.0,-8.0,20:53,449534
28.5,-10.0,137661.0,-15.0,137704.0,Buy Dominant,137630.0,137704.0,16.5,5.0,12.0,20:54,449534
10.5,-1.0,137710.0,2.0,137710.0,Buy Dominant,137635.0,137674.0,6.5,-3.0,4.0,20:55,449534
2.5,4.0,137725.0,1.0,137725.0,Buy Dominant,137697.0,137697.0,1.5,3.0,1.0,20:56,449534
8.0,-12.0,137773.0,-2.0,137773.0,Buy Dominant,137725.0,137725.0,4.0,-10.0,4.0,20:57,449534
6.5,0.0,137750.0,0.0,137796.0,Buy Dominant,137750.0,137796.0,3.5,0.0,3.0,20:58,449534
7.0,-1.0,137802.0,-13.0,137802.0,Buy Dominant,137774.0,137774.0,3.0,12.0,4.0,20:59,449534
15.0,-7.0,137877.0,-9.0,137886.0,Buy Dominant,137832.0,137832.0,7.0,2.0,8.0,21:00,449534
0.0,0.0,137800.0,-10.0,137872.0,Sell Dominant,137800.0,137872.0,6.0,10.0,-6.0,21:01,449534
0.0,14.0,137794.0,17.0,137794.0,Sell Dominant,137794.0,137794.0,1.0,-3.0,-1.0,21:02,449534
1.0,-1.0,137751.0,-1.0,137806.0,Sell Dominant,137751.0,137799.0,2.0,0.0,-1.0,21:03,449534
1.0,-5.0,137750.0,-7.0,137799.0,Neutral,137750.0,137799.0,1.0,2.0,0.0,21:04,449534
3.0,12.0,137740.0,2.0,137766.0,Sell Dominant,137740.0,137750.0,7.0,10.0,-4.0,21:05,449534
16.0,-40.0,137631.0,-32.0,137700.0,Sell Dominant,137631.0,137700.0,23.0,-8.0,-7.0,21:06,449534
17.5,21.0,137538.0,43.0,137608.0,Sell Dominant,137538.0,137575.0,22.5,-22.0,-5.0,21:07,449534
11.5,-3.0,137550.0,5.0,137585.0,Sell Dominant,137531.0,137531.0,13.5,-8.0,-2.0,21:08,449534
9.0,-3.0,137638.0,-5.0,137648.0,Buy Dominant,137575.0,137575.0,2.0,2.0,7.0,21:09,449534
7.5,-52.0,137458.0,-72.0,137634.0,Sell Dominant,137458.0,137634.0,50.5,20.0,-43.0,21:10,449534
16.5,9.0,137481.0,21.0,137487.0,Buy Dominant,137457.0,137457.0,11.5,-12.0,5.0,21:11,449534
55.0,0.0,137450.0,10.0,137462.0,Buy Dominant,137400.0,137462.0,53.0,-10.0,2.0,21:12,449534
35.5,-10.0,137390.0,-4.0,137467.0,Sell Dominant,137336.0,137450.0,39.5,-6.0,-4.0,21:13,449534
11.0,-3.0,137428.0,-1.0,137469.0,Sell Dominant,137400.0,137400.0,13.0,-2.0,-2.0,21:14,449534
10.5,8.0,137420.0,7.0,137476.0,Buy Dominant,137395.0,137400.0,8.5,1.0,2.0,21:15,449534
18.5,-10.0,137384.0,-18.0,137440.0,Sell Dominant,137360.0,137400.0,29.5,8.0,-11.0,21:16,449534
14.5,-28.0,137364.0,-71.0,137364.0,Sell Dominant,137336.0,137350.0,17.5,43.0,-3.0,21:17,449534
6.5,13.0,137364.0,32.0,137387.0,Sell Dominant,137292.0,137298.0,20.5,-19.0,-14.0,21:18,449534
7.5,-5.0,137466.0,5.0,137467.0,Sell Dominant,137371.0,137378.0,15.5,-10.0,-8.0,21:19,449534
7.0,2.0,137400.0,-3.0,137450.0,Sell Dominant,137400.0,137449.0,11.0,5.0,-4.0,21:20,449534
30.5,7.0,137444.0,14.0,137465.0,Buy Dominant,137407.0,137415.0,8.5,-7.0,22.0,21:21,449534
23.0,-4.0,137516.0,13.0,137516.0,Buy Dominant,137444.0,137444.0,12.0,-17.0,11.0,21:22,449534
10.0,1.0,137480.0,-5.0,137487.0,Buy Dominant,137446.0,137484.0,9.0,6.0,1.0,21:23,449534
6.0,18.0,137472.0,29.0,137500.0,Sell Dominant,137451.0,137480.0,7.0,-11.0,-1.0,21:24,449534
4.0,14.0,137500.0,6.0,137501.0,Neutral,137481.0,137481.0,4.0,8.0,0.0,21:25,449534
12.5,5.0,137596.0,2.0,137600.0,Sell Dominant,137540.0,137540.0,18.5,3.0,-6.0,21:26,449534
6.5,17.0,137582.0,16.0,137586.0,Buy Dominant,137545.0,137586.0,4.5,1.0,2.0,21:27,449534
8.0,-9.0,137572.0,-4.0,137590.0,Sell Dominant,137546.0,137564.0,9.0,-5.0,-1.0,21:28,449534
7.5,-30.0,137554.0,-44.0,137573.0,Sell Dominant,137554.0,137573.0,10.5,14.0,-3.0,21:29,449534
5.5,13.0,137512.0,25.0,137545.0,Neutral,137512.0,137545.0,5.5,-12.0,0.0,21:30,449534
21.5,-5.0,137631.0,-11.0,137631.0,Buy Dominant,137517.0,137540.0,19.5,6.0,2.0,21:31,449534
35.5,17.0,137787.0,64.0,137796.0,Buy Dominant,137600.0,137600.0,18.5,-47.0,17.0,21:32,449534
7.0,-11.0,137742.0,-52.0,137823.0,Sell Dominant,137723.0,137823.0,56.0,41.0,-49.0,21:33,449534
