buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,2.0,122923.0,8.0,122923.0,Sell Dominant,122910.0,122910.0,6.0,-6.0,-3.0,20:16,445003
8.0,3.0,122925.0,-1.0,122950.0,Sell Dominant,122900.0,122923.0,13.0,4.0,-5.0,20:17,445003
5.0,9.0,122954.0,12.0,122954.0,Buy Dominant,122935.0,122935.0,3.0,-3.0,2.0,20:19,445003
0.5,-5.0,122952.0,-4.0,122952.0,Neutral,122952.0,122952.0,0.5,-1.0,0.0,20:20,445003
2.5,-1.0,123025.0,2.0,123025.0,Neutral,123025.0,123025.0,2.5,-3.0,0.0,20:21,445003
3.5,-7.0,123029.0,-14.0,123116.0,Sell Dominant,123025.0,123060.0,7.5,7.0,-4.0,20:22,445003
3.5,-3.0,123061.0,-3.0,123073.0,Buy Dominant,123035.0,123073.0,1.5,0.0,2.0,20:23,445003
0.5,9.0,122928.0,-5.0,123000.0,Sell Dominant,122928.0,123000.0,2.5,14.0,-2.0,20:24,445003
10.5,4.0,122899.0,-16.0,122950.0,Buy Dominant,122875.0,122950.0,6.5,20.0,4.0,20:26,445003
2.5,0.0,122960.0,2.0,122960.0,Neutral,122960.0,122960.0,2.5,-2.0,0.0,20:28,445003
0.5,-23.0,123000.0,-24.0,123000.0,Neutral,123000.0,123000.0,0.5,1.0,0.0,20:29,445003
6.0,-9.0,122800.0,-17.0,122960.0,Sell Dominant,122770.0,122960.0,20.0,8.0,-14.0,20:30,445003
21.5,8.0,122835.0,6.0,122846.0,Buy Dominant,122770.0,122770.0,11.5,2.0,10.0,20:31,445003
7.0,14.0,122848.0,57.0,122848.0,Sell Dominant,122793.0,122834.0,8.0,-43.0,-1.0,20:32,445003
4.0,6.0,122852.0,16.0,122978.0,Buy Dominant,122852.0,122969.0,2.0,-10.0,2.0,20:33,445003
5.5,-3.0,122825.0,-9.0,122916.0,Buy Dominant,122825.0,122888.0,3.5,6.0,2.0,20:34,445003
1.5,8.0,122871.0,18.0,122871.0,Neutral,122830.0,122830.0,1.5,-10.0,0.0,20:35,445003
2.0,-21.0,122844.0,-31.0,122901.0,Neutral,122844.0,122901.0,2.0,10.0,0.0,20:36,445003
2.5,2.0,122804.0,16.0,122835.0,Neutral,122800.0,122835.0,2.5,-14.0,0.0,20:37,445003
14.0,-4.0,122680.0,1.0,122802.0,Sell Dominant,122680.0,122802.0,31.0,-5.0,-17.0,20:38,445003
10.0,6.0,122672.0,-7.0,122726.0,Sell Dominant,122624.0,122690.0,18.0,13.0,-8.0,20:39,445003
38.0,3.0,122734.0,36.0,122734.0,Buy Dominant,122614.0,122648.0,4.0,-33.0,34.0,20:40,445003
0.0,2.0,154580.0,-5.0,154580.0,Neutral,154580.0,154580.0,0.0,7.0,0.0,19:42,445004
4.0,1.0,154570.0,6.0,154585.0,Sell Dominant,154570.0,154585.0,5.0,-5.0,-1.0,19:43,445004
2.0,3.0,154650.0,6.0,154650.0,Neutral,154636.0,154636.0,2.0,-3.0,0.0,19:44,445004
21.0,-13.0,154607.0,-22.0,154779.0,Sell Dominant,154607.0,154752.0,23.0,9.0,-2.0,19:45,445004
2.5,-2.0,154700.0,8.0,154700.0,Neutral,154668.0,154668.0,2.5,-10.0,0.0,19:46,445004
6.0,-2.0,154673.0,-11.0,154729.0,Sell Dominant,154670.0,154729.0,11.0,9.0,-5.0,19:47,445004
5.0,-1.0,154632.0,10.0,154690.0,Sell Dominant,154606.0,154606.0,6.0,-11.0,-1.0,19:48,445004
1.5,-12.0,154523.0,-13.0,154690.0,Neutral,154523.0,154690.0,1.5,1.0,0.0,19:49,445004
4.0,19.0,154400.0,21.0,154444.0,Neutral,154400.0,154407.0,4.0,-2.0,0.0,19:50,445004
11.0,-4.0,154302.0,-10.0,154377.0,Sell Dominant,154302.0,154377.0,14.0,6.0,-3.0,19:51,445004
10.5,-8.0,154257.0,4.0,154320.0,Sell Dominant,154200.0,154310.0,18.5,-12.0,-8.0,19:52,445004
5.0,7.0,154305.0,8.0,154436.0,Sell Dominant,154305.0,154350.0,8.0,-1.0,-3.0,19:53,445004
6.0,1.0,154223.0,2.0,154272.0,Neutral,154203.0,154255.0,6.0,-1.0,0.0,19:54,445004
1.0,5.0,154244.0,6.0,154260.0,Sell Dominant,154223.0,154223.0,2.0,-1.0,-1.0,19:55,445004
3.0,2.0,154288.0,-7.0,154288.0,Neutral,154211.0,154211.0,3.0,9.0,0.0,19:56,445004
0.5,1.0,154224.0,4.0,154224.0,Neutral,154224.0,154224.0,0.5,-3.0,0.0,19:57,445004
2.5,2.0,154215.0,11.0,154268.0,Sell Dominant,154215.0,154268.0,3.5,-9.0,-1.0,19:58,445004
1.5,9.0,154300.0,9.0,154300.0,Buy Dominant,154300.0,154300.0,0.5,0.0,1.0,19:59,445004
8.5,-8.0,154255.0,-1.0,154284.0,Buy Dominant,154250.0,154250.0,1.5,-7.0,7.0,20:00,445004
4.5,-9.0,154257.0,-17.0,154436.0,Buy Dominant,154257.0,154320.0,3.5,8.0,1.0,20:01,445004
4.5,6.0,154283.0,6.0,154450.0,Sell Dominant,154283.0,154450.0,10.5,0.0,-6.0,20:02,445004
10.5,-2.0,154385.0,3.0,154425.0,Buy Dominant,154304.0,154372.0,9.5,-5.0,1.0,20:03,445004
13.0,13.0,154734.0,18.0,154734.0,Neutral,154400.0,154400.0,13.0,-5.0,0.0,20:04,445004
19.0,-4.0,154800.0,-5.0,154972.0,Sell Dominant,154750.0,154764.0,24.0,1.0,-5.0,20:05,445004
31.0,13.0,155146.0,2.0,155202.0,Buy Dominant,154859.0,154859.0,15.0,11.0,16.0,20:06,445004
18.5,-13.0,155233.0,20.0,155300.0,Buy Dominant,155139.0,155139.0,14.5,-33.0,4.0,20:07,445004
10.5,11.0,154874.0,-14.0,155233.0,Sell Dominant,154871.0,155233.0,29.5,25.0,-19.0,20:08,445004
28.5,19.0,154880.0,-3.0,155039.0,Sell Dominant,154880.0,154901.0,29.5,22.0,-1.0,20:09,445004
10.0,3.0,154900.0,7.0,155070.0,Buy Dominant,154900.0,154990.0,7.0,-4.0,3.0,20:10,445004
8.5,-31.0,154788.0,-17.0,154900.0,Neutral,154740.0,154900.0,8.5,-14.0,0.0,20:11,445004
10.0,15.0,154900.0,17.0,154900.0,Buy Dominant,154740.0,154809.0,6.0,-2.0,4.0,20:12,445004
23.0,5.0,155200.0,6.0,155200.0,Buy Dominant,154900.0,154900.0,13.0,-1.0,10.0,20:13,445004
13.0,-6.0,155055.0,-6.0,155143.0,Sell Dominant,154969.0,155109.0,19.0,0.0,-6.0,20:14,445004
69.5,0.0,155264.0,26.0,155487.0,Buy Dominant,155081.0,155097.0,65.5,-26.0,4.0,20:15,445004
59.0,-21.0,155262.0,-32.0,155482.0,Buy Dominant,155155.0,155291.0,25.0,11.0,34.0,20:16,445004
4.0,12.0,155200.0,22.0,155297.0,Sell Dominant,155200.0,155250.0,5.0,-10.0,-1.0,20:17,445004
2.5,2.0,155250.0,-14.0,155250.0,Sell Dominant,155134.0,155183.0,3.5,16.0,-1.0,20:18,445004
3.0,16.0,155320.0,3.0,155320.0,Buy Dominant,155201.0,155201.0,2.0,13.0,1.0,20:20,445004
3.0,2.0,155348.0,1.0,155353.0,Sell Dominant,155342.0,155349.0,5.0,1.0,-2.0,20:21,445004
0.5,-13.0,155190.0,-23.0,155340.0,Sell Dominant,155190.0,155340.0,10.5,10.0,-10.0,20:22,445004
1.0,6.0,155127.0,7.0,155200.0,Neutral,155127.0,155200.0,1.0,-1.0,0.0,20:23,445004
1.5,1.0,155090.0,5.0,155115.0,Neutral,155055.0,155115.0,1.5,-4.0,0.0,20:24,445004
10.5,2.0,154964.0,-8.0,155090.0,Buy Dominant,154942.0,155000.0,9.5,10.0,1.0,20:25,445004
1.5,8.0,154942.0,8.0,155000.0,Sell Dominant,154942.0,155000.0,6.5,0.0,-5.0,20:26,445004
2.0,-1.0,154949.0,7.0,155027.0,Neutral,154944.0,155027.0,2.0,-8.0,0.0,20:27,445004
0.5,8.0,155060.0,6.0,155060.0,Neutral,155060.0,155060.0,0.5,2.0,0.0,20:28,445004
3.0,-10.0,155200.0,-7.0,155200.0,Buy Dominant,155188.0,155188.0,2.0,-3.0,1.0,20:29,445004
1.5,1.0,154937.0,-11.0,155108.0,Sell Dominant,154937.0,155108.0,2.5,12.0,-1.0,20:30,445004
11.0,2.0,154978.0,-2.0,154978.0,Buy Dominant,154878.0,154937.0,7.0,4.0,4.0,20:31,445004
1.0,-9.0,155000.0,-1.0,155000.0,Neutral,154978.0,154978.0,1.0,-8.0,0.0,20:32,445004
4.5,0.0,155042.0,-26.0,155200.0,Buy Dominant,155042.0,155099.0,3.5,26.0,1.0,20:33,445004
1.0,0.0,155042.0,5.0,155042.0,Neutral,155042.0,155042.0,1.0,-5.0,0.0,20:34,445004
3.5,-6.0,155023.0,-11.0,155023.0,Sell Dominant,154955.0,155000.0,4.5,5.0,-1.0,20:35,445004
5.0,14.0,154978.0,16.0,155023.0,Sell Dominant,154978.0,155023.0,6.0,-2.0,-1.0,20:36,445004
4.5,-17.0,154898.0,-21.0,154978.0,Neutral,154888.0,154978.0,4.5,4.0,0.0,20:37,445004
6.0,-29.0,154683.0,-13.0,154899.0,Sell Dominant,154683.0,154899.0,20.0,-16.0,-14.0,20:38,445004
4.5,-6.0,154627.0,-12.0,154716.0,Sell Dominant,154575.0,154677.0,5.5,6.0,-1.0,20:39,445004
6.0,17.0,154799.0,26.0,154799.0,Buy Dominant,154546.0,154650.0,3.0,-9.0,3.0,20:40,445004
0.5,3.0,5330.0,2.0,5330.0,Neutral,5330.0,5330.0,0.5,1.0,0.0,19:42,457886
5.5,-9.0,5333.0,-3.0,5333.0,Buy Dominant,5330.0,5330.0,3.5,-6.0,2.0,19:43,457886
13.0,-26.0,5330.0,-9.0,5332.0,Sell Dominant,5330.0,5330.0,28.0,-17.0,-15.0,19:44,457886
8.0,37.0,5330.0,18.0,5331.0,Neutral,5329.0,5330.0,8.0,19.0,0.0,19:45,457886
9.5,-40.0,5326.0,-47.0,5330.0,Sell Dominant,5325.0,5330.0,22.5,7.0,-13.0,19:46,457886
37.5,6.0,5321.0,-19.0,5325.0,Sell Dominant,5321.0,5324.0,47.5,25.0,-10.0,19:47,457886
28.0,42.0,5325.0,106.0,5325.0,Buy Dominant,5317.0,5321.0,26.0,-64.0,2.0,19:48,457886
16.5,13.0,5325.0,20.0,5327.0,Buy Dominant,5324.0,5324.0,7.5,-7.0,9.0,19:49,457886
4.0,-36.0,5320.0,-88.0,5325.0,Sell Dominant,5320.0,5325.0,5.0,52.0,-1.0,19:50,457886
3.5,8.0,5320.0,-8.0,5320.0,Neutral,5320.0,5320.0,3.5,16.0,0.0,19:51,457886
27.0,-25.0,5320.0,-5.0,5321.0,Buy Dominant,5319.0,5319.0,14.0,-20.0,13.0,19:52,457886
10.0,0.0,5319.0,2.0,5320.0,Sell Dominant,5318.0,5320.0,11.0,-2.0,-1.0,19:53,457886
18.0,29.0,5323.0,13.0,5323.0,Buy Dominant,5319.0,5319.0,8.0,16.0,10.0,19:54,457886
2.0,-4.0,5322.0,-15.0,5322.0,Neutral,5322.0,5322.0,2.0,11.0,0.0,19:55,457886
14.0,-3.0,5323.0,-21.0,5323.0,Buy Dominant,5320.0,5320.0,13.0,18.0,1.0,19:56,457886
11.0,51.0,5322.0,82.0,5322.0,Buy Dominant,5320.0,5320.0,7.0,-31.0,4.0,19:57,457886
10.5,-7.0,5323.0,-48.0,5324.0,Neutral,5323.0,5324.0,10.5,41.0,0.0,19:58,457886
5.5,-18.0,5322.0,-18.0,5322.0,Neutral,5322.0,5322.0,5.5,0.0,0.0,19:59,457886
10.0,-38.0,5314.0,-77.0,5321.0,Sell Dominant,5314.0,5321.0,16.0,39.0,-6.0,20:00,457886
24.0,49.0,5313.0,68.0,5314.0,Sell Dominant,5312.0,5314.0,26.0,-19.0,-2.0,20:01,457886
5.5,-3.0,5313.0,-12.0,5314.0,Sell Dominant,5312.0,5314.0,22.5,9.0,-17.0,20:02,457886
12.5,31.0,5316.0,56.0,5316.0,Buy Dominant,5313.0,5313.0,9.5,-25.0,3.0,20:03,457886
4.5,15.0,5317.0,26.0,5318.0,Sell Dominant,5317.0,5317.0,5.5,-11.0,-1.0,20:04,457886
13.0,-13.0,5322.0,-18.0,5325.0,Sell Dominant,5318.0,5318.0,17.0,5.0,-4.0,20:05,457886
28.5,22.0,5321.0,14.0,5322.0,Buy Dominant,5321.0,5321.0,24.5,8.0,4.0,20:06,457886
26.5,-28.0,5319.0,-42.0,5321.0,Buy Dominant,5319.0,5320.0,11.5,14.0,15.0,20:07,457886
3.0,6.0,5315.0,-2.0,5316.0,Sell Dominant,5315.0,5316.0,26.0,8.0,-23.0,20:08,457886
3.5,25.0,5318.0,-8.0,5318.0,Buy Dominant,5317.0,5317.0,2.5,33.0,1.0,20:09,457886
4.0,6.0,5316.0,19.0,5317.0,Sell Dominant,5316.0,5317.0,6.0,-13.0,-2.0,20:10,457886
9.5,-10.0,5319.0,-7.0,5321.0,Sell Dominant,5316.0,5316.0,10.5,-3.0,-1.0,20:11,457886
10.0,36.0,5319.0,70.0,5319.0,Buy Dominant,5316.0,5316.0,9.0,-34.0,1.0,20:12,457886
12.0,29.0,5321.0,22.0,5321.0,Neutral,5319.0,5319.0,12.0,7.0,0.0,20:13,457886
27.5,4.0,5327.0,42.0,5328.0,Buy Dominant,5322.0,5322.0,23.5,-38.0,4.0,20:14,457886
11.0,-14.0,5328.0,-16.0,5330.0,Neutral,5327.0,5327.0,11.0,2.0,0.0,20:15,457886
7.0,14.0,5327.0,11.0,5329.0,Sell Dominant,5326.0,5328.0,12.0,3.0,-5.0,20:16,457886
52.0,9.0,5335.0,20.0,5335.0,Sell Dominant,5328.0,5328.0,55.0,-11.0,-3.0,20:17,457886
7.0,-48.0,5332.0,-99.0,5335.0,Sell Dominant,5332.0,5335.0,8.0,51.0,-1.0,20:18,457886
5.0,-5.0,5329.0,-13.0,5331.0,Sell Dominant,5327.0,5331.0,9.0,8.0,-4.0,20:19,457886
4.5,2.0,5331.0,-5.0,5331.0,Buy Dominant,5331.0,5331.0,3.5,7.0,1.0,20:20,457886
17.5,33.0,5324.0,48.0,5327.0,Sell Dominant,5323.0,5326.0,20.5,-15.0,-3.0,20:21,457886
4.5,2.0,5326.0,32.0,5327.0,Neutral,5324.0,5324.0,4.5,-30.0,0.0,20:22,457886
7.0,22.0,5328.0,22.0,5328.0,Neutral,5326.0,5326.0,7.0,0.0,0.0,20:23,457886
5.0,-41.0,5325.0,-100.0,5330.0,Neutral,5324.0,5330.0,5.0,59.0,0.0,20:24,457886
15.5,14.0,5318.0,30.0,5324.0,Sell Dominant,5315.0,5324.0,22.5,-16.0,-7.0,20:25,457886
7.5,-2.0,5315.0,-1.0,5319.0,Neutral,5313.0,5317.0,7.5,-1.0,0.0,20:26,457886
9.5,1.0,5317.0,4.0,5319.0,Buy Dominant,5315.0,5318.0,4.5,-3.0,5.0,20:27,457886
19.0,20.0,5316.0,23.0,5317.0,Buy Dominant,5315.0,5317.0,16.0,-3.0,3.0,20:28,457886
4.0,-34.0,5320.0,-14.0,5320.0,Neutral,5317.0,5317.0,4.0,-20.0,0.0,20:29,457886
3.5,34.0,5321.0,41.0,5321.0,Neutral,5317.0,5317.0,3.5,-7.0,0.0,20:30,457886
5.0,-44.0,5326.0,-32.0,5327.0,Buy Dominant,5323.0,5323.0,4.0,-12.0,1.0,20:31,457886
12.5,-1.0,5325.0,23.0,5326.0,Neutral,5324.0,5326.0,12.5,-24.0,0.0,20:32,457886
4.0,-15.0,5324.0,-45.0,5324.0,Neutral,5324.0,5324.0,4.0,30.0,0.0,20:33,457886
4.0,21.0,5319.0,33.0,5320.0,Buy Dominant,5317.0,5320.0,1.0,-12.0,3.0,20:34,457886
4.0,-1.0,5322.0,-13.0,5323.0,Neutral,5321.0,5322.0,4.0,12.0,0.0,20:35,457886
11.0,-16.0,5319.0,4.0,5322.0,Neutral,5318.0,5322.0,11.0,-20.0,0.0,20:36,457886
3.5,35.0,5319.0,8.0,5319.0,Sell Dominant,5316.0,5317.0,4.5,27.0,-1.0,20:37,457886
10.0,-30.0,5320.0,-77.0,5323.0,Sell Dominant,5320.0,5320.0,11.0,47.0,-1.0,20:38,457886
4.0,17.0,5320.0,52.0,5320.0,Neutral,5320.0,5320.0,4.0,-35.0,0.0,20:39,457886
3.0,-24.0,5319.0,-88.0,5325.0,Neutral,5318.0,5321.0,3.0,64.0,0.0,20:40,457886
