buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,-15.0,157602.0,-24.0,157679.0,Sell Dominant,157602.0,157652.0,14.0,9.0,-6.0,13:47,440938
6.0,-22.0,157410.0,-23.0,157580.0,Sell Dominant,157410.0,157580.0,154.0,1.0,-148.0,13:48,440938
49.0,26.0,157546.0,55.0,157546.0,Buy Dominant,157350.0,157350.0,44.0,-29.0,5.0,13:49,440938
42.0,8.0,157107.0,-6.0,157239.0,Sell Dominant,157107.0,157210.0,190.0,14.0,-148.0,13:50,440938
144.5,25.0,157185.0,40.0,157208.0,Buy Dominant,157112.0,157139.0,16.5,-15.0,128.0,13:51,440938
9.0,-54.0,156950.0,-92.0,157244.0,Sell Dominant,156936.0,157201.0,81.0,38.0,-72.0,13:52,440938
62.0,18.0,156927.0,9.0,156944.0,Sell Dominant,156862.0,156928.0,72.0,9.0,-10.0,13:53,440938
127.0,17.0,156975.0,30.0,157112.0,Buy Dominant,156975.0,157051.0,47.0,-13.0,80.0,13:54,440938
20.0,-28.0,156965.0,-52.0,157046.0,Sell Dominant,156965.0,156975.0,23.0,24.0,-3.0,13:55,440938
9.0,-25.0,156936.0,-33.0,156936.0,Sell Dominant,156886.0,156936.0,96.0,8.0,-87.0,13:56,440938
18.0,6.0,156960.0,29.0,156960.0,Sell Dominant,156883.0,156883.0,84.0,-23.0,-66.0,13:57,440938
55.5,6.0,157086.0,10.0,157086.0,Buy Dominant,156983.0,156988.0,1.5,-4.0,54.0,13:58,440938
6.5,1.0,157024.0,10.0,157050.0,Sell Dominant,156983.0,157000.0,7.5,-9.0,-1.0,13:59,440938
11.0,24.0,157000.0,18.0,157054.0,Sell Dominant,156949.0,156976.0,20.0,6.0,-9.0,14:00,440938
64.0,-2.0,157038.0,-10.0,157066.0,Buy Dominant,157038.0,157066.0,4.0,8.0,60.0,14:01,440938
9.5,-4.0,157142.0,22.0,157146.0,Sell Dominant,157038.0,157054.0,10.5,-26.0,-1.0,14:02,440938
105.0,2.0,157114.0,-25.0,157225.0,Buy Dominant,157071.0,157225.0,10.0,27.0,95.0,14:03,440938
11.0,-20.0,156883.0,-29.0,156995.0,Sell Dominant,156883.0,156952.0,95.0,9.0,-84.0,14:04,440938
79.5,-22.0,156400.0,-41.0,156664.0,Sell Dominant,156400.0,156664.0,339.5,19.0,-260.0,14:05,440938
208.0,31.0,156480.0,26.0,156538.0,Buy Dominant,156400.0,156450.0,26.0,5.0,182.0,14:06,440938
51.5,-5.0,156625.0,-8.0,156670.0,Buy Dominant,156613.0,156661.0,1.5,3.0,50.0,14:07,440938
10.5,-3.0,156650.0,-11.0,156694.0,Buy Dominant,156650.0,156670.0,5.5,8.0,5.0,14:08,440938
29.5,-10.0,156680.0,-8.0,156736.0,Sell Dominant,156516.0,156535.0,55.5,-2.0,-26.0,14:09,440938
2.5,-6.0,156578.0,-15.0,156658.0,Sell Dominant,156564.0,156658.0,29.5,9.0,-27.0,14:10,440938
24.5,2.0,156624.0,-8.0,156683.0,Buy Dominant,156601.0,156683.0,12.5,10.0,12.0,14:11,440938
4.5,8.0,156563.0,1.0,156617.0,Sell Dominant,156528.0,156547.0,49.5,7.0,-45.0,14:12,440938
8.5,-11.0,156422.0,-17.0,156453.0,Sell Dominant,156422.0,156453.0,22.5,6.0,-14.0,14:13,440938
20.5,54.0,156494.0,56.0,156494.0,Buy Dominant,156350.0,156400.0,12.5,-2.0,8.0,14:14,440938
52.0,-4.0,156404.0,-5.0,156550.0,Buy Dominant,156370.0,156550.0,10.0,1.0,42.0,14:15,440938
65.0,12.0,156311.0,17.0,156460.0,Buy Dominant,156311.0,156412.0,14.0,-5.0,51.0,14:16,440938
72.0,18.0,156301.0,18.0,156363.0,Buy Dominant,156270.0,156363.0,7.0,0.0,65.0,14:17,440938
7.5,-23.0,156087.0,-49.0,156350.0,Sell Dominant,156087.0,156278.0,117.5,26.0,-110.0,14:18,440938
33.0,28.0,156299.0,61.0,156381.0,Buy Dominant,156093.0,156093.0,21.0,-33.0,12.0,14:19,440938
9.5,19.0,156370.0,43.0,156370.0,Sell Dominant,156158.0,156158.0,113.5,-24.0,-104.0,14:20,440938
83.0,3.0,156620.0,28.0,156637.0,Buy Dominant,156471.0,156471.0,12.0,-25.0,71.0,14:21,440938
123.5,26.0,156847.0,11.0,156847.0,Buy Dominant,156624.0,156637.0,2.5,15.0,121.0,14:22,440938
37.0,-22.0,156882.0,-55.0,156948.0,Sell Dominant,156825.0,156825.0,145.0,33.0,-108.0,14:23,440938
10.0,-11.0,156810.0,-3.0,156846.0,Sell Dominant,156726.0,156846.0,34.0,-8.0,-24.0,14:24,440938
31.5,16.0,156788.0,27.0,156864.0,Sell Dominant,156698.0,156698.0,39.5,-11.0,-8.0,14:25,440938
48.5,-7.0,156913.0,-6.0,156926.0,Buy Dominant,156843.0,156850.0,10.5,-1.0,38.0,14:26,440938
7.5,47.0,156960.0,53.0,156961.0,Sell Dominant,156870.0,156870.0,39.5,-6.0,-32.0,14:27,440938
2.5,-3.0,156883.0,-16.0,156939.0,Sell Dominant,156827.0,156939.0,6.5,13.0,-4.0,14:28,440938
107.5,0.0,156912.0,0.0,157024.0,Buy Dominant,156912.0,156998.0,13.5,0.0,94.0,14:29,440938
3.5,-7.0,156858.0,-23.0,156888.0,Sell Dominant,156858.0,156888.0,34.5,16.0,-31.0,14:30,440938
8.0,-29.0,156798.0,-24.0,156824.0,Sell Dominant,156768.0,156800.0,27.0,-5.0,-19.0,14:31,440938
1.0,-8.0,156718.0,-12.0,156798.0,Neutral,156718.0,156798.0,1.0,4.0,0.0,14:32,440938
16.0,3.0,156748.0,-1.0,156748.0,Sell Dominant,156568.0,156569.0,60.0,4.0,-44.0,14:33,440938
4.5,5.0,156525.0,2.0,156539.0,Sell Dominant,156491.0,156491.0,27.5,3.0,-23.0,14:34,440938
24.5,-4.0,156700.0,-13.0,156700.0,Buy Dominant,156607.0,156607.0,0.5,9.0,24.0,14:35,440938
10.5,-2.0,156747.0,-12.0,156747.0,Buy Dominant,156700.0,156728.0,2.5,10.0,8.0,14:36,440938
2.5,7.0,156706.0,0.0,156712.0,Neutral,156705.0,156705.0,2.5,7.0,0.0,14:37,440938
35.5,25.0,156865.0,29.0,156877.0,Buy Dominant,156820.0,156876.0,2.5,-4.0,33.0,14:38,440938
7.5,-10.0,156933.0,0.0,156933.0,Sell Dominant,156839.0,156850.0,10.5,-10.0,-3.0,14:39,440938
67.5,-2.0,157074.0,7.0,157086.0,Buy Dominant,156935.0,156935.0,9.5,-9.0,58.0,14:40,440938
9.0,-6.0,156958.0,-27.0,157090.0,Sell Dominant,156958.0,157050.0,10.0,21.0,-1.0,14:41,440938
72.5,-2.0,156988.0,-15.0,157075.0,Buy Dominant,156948.0,157061.0,23.5,13.0,49.0,14:42,440938
0.0,0.0,157024.0,0.0,157024.0,Neutral,157024.0,157024.0,0.0,0.0,0.0,14:43,440938
0.0,-10.0,123403.0,-26.0,123466.0,Sell Dominant,123403.0,123466.0,1.0,16.0,-1.0,13:47,445003
0.0,-3.0,123343.0,4.0,123403.0,Sell Dominant,123343.0,123403.0,22.0,-7.0,-22.0,13:48,445003
2.5,-11.0,123347.0,-9.0,123377.0,Sell Dominant,123347.0,123377.0,3.5,-2.0,-1.0,13:49,445003
7.0,-4.0,123291.0,-13.0,123319.0,Sell Dominant,123290.0,123311.0,31.0,9.0,-24.0,13:50,445003
2.0,-3.0,123273.0,-5.0,123277.0,Sell Dominant,123271.0,123276.0,27.0,2.0,-25.0,13:51,445003
0.5,1.0,123212.0,0.0,123212.0,Sell Dominant,123211.0,123211.0,25.5,1.0,-25.0,13:52,445003
3.0,6.0,123200.0,4.0,123211.0,Sell Dominant,123200.0,123211.0,20.0,2.0,-17.0,13:53,445003
23.0,0.0,123153.0,-11.0,123246.0,Buy Dominant,123153.0,123222.0,5.0,11.0,18.0,13:54,445003
5.0,4.0,123150.0,3.0,123158.0,Neutral,123135.0,123153.0,5.0,1.0,0.0,13:55,445003
15.0,2.0,123170.0,6.0,123170.0,Buy Dominant,123162.0,123162.0,0.0,-4.0,15.0,13:56,445003
3.5,7.0,123193.0,9.0,123193.0,Sell Dominant,123149.0,123149.0,7.5,-2.0,-4.0,13:57,445003
7.5,4.0,123207.0,-9.0,123207.0,Buy Dominant,123200.0,123200.0,1.5,13.0,6.0,13:58,445003
3.5,0.0,123200.0,11.0,123200.0,Neutral,123200.0,123200.0,3.5,-11.0,0.0,13:59,445003
4.0,-3.0,123229.0,-3.0,123245.0,Buy Dominant,123220.0,123220.0,3.0,0.0,1.0,14:00,445003
10.0,8.0,123234.0,15.0,123235.0,Buy Dominant,123234.0,123235.0,1.0,-7.0,9.0,14:01,445003
2.0,-1.0,123245.0,-1.0,123245.0,Buy Dominant,123235.0,123235.0,1.0,0.0,1.0,14:02,445003
9.0,-18.0,123212.0,-27.0,123310.0,Neutral,123212.0,123300.0,9.0,9.0,0.0,14:03,445003
1.0,0.0,123220.0,0.0,123220.0,Buy Dominant,123220.0,123220.0,0.0,0.0,1.0,14:04,445003
2.5,9.0,123099.0,9.0,123151.0,Sell Dominant,123099.0,123151.0,14.5,0.0,-12.0,14:05,445003
1.0,12.0,123065.0,12.0,123084.0,Sell Dominant,123065.0,123084.0,15.0,0.0,-14.0,14:06,445003
15.5,10.0,123152.0,10.0,123152.0,Buy Dominant,123054.0,123054.0,0.5,0.0,15.0,14:07,445003
0.5,-4.0,123100.0,-9.0,123152.0,Sell Dominant,123100.0,123152.0,11.5,5.0,-11.0,14:08,445003
1.0,2.0,123100.0,2.0,123106.0,Neutral,123100.0,123106.0,1.0,0.0,0.0,14:09,445003
15.0,-13.0,123089.0,-13.0,123120.0,Buy Dominant,123073.0,123120.0,2.0,0.0,13.0,14:10,445003
2.0,0.0,123101.0,-1.0,123101.0,Buy Dominant,123086.0,123086.0,1.0,1.0,1.0,14:11,445003
5.0,-1.0,123055.0,0.0,123101.0,Sell Dominant,123055.0,123101.0,6.0,-1.0,-1.0,14:12,445003
3.0,-3.0,122982.0,-14.0,123030.0,Sell Dominant,122975.0,123030.0,13.0,11.0,-10.0,14:13,445003
3.0,5.0,122989.0,20.0,122989.0,Buy Dominant,122948.0,122961.0,2.0,-15.0,1.0,14:14,445003
14.5,12.0,123000.0,19.0,123037.0,Buy Dominant,122973.0,123037.0,4.5,-7.0,10.0,14:15,445003
8.5,0.0,123001.0,-4.0,123019.0,Buy Dominant,123001.0,123001.0,1.5,4.0,7.0,14:16,445003
0.5,6.0,122975.0,3.0,122981.0,Sell Dominant,122975.0,122981.0,23.5,3.0,-23.0,14:17,445003
0.5,3.0,122866.0,4.0,122954.0,Sell Dominant,122866.0,122954.0,17.5,-1.0,-17.0,14:18,445003
9.5,12.0,122925.0,1.0,122969.0,Buy Dominant,122853.0,122886.0,8.5,11.0,1.0,14:19,445003
7.0,-4.0,122949.0,15.0,122949.0,Buy Dominant,122915.0,122915.0,6.0,-19.0,1.0,14:20,445003
39.5,8.0,122984.0,7.0,123024.0,Buy Dominant,122980.0,122980.0,7.5,1.0,32.0,14:21,445003
45.0,-9.0,123043.0,0.0,123083.0,Buy Dominant,122991.0,122991.0,8.0,-9.0,37.0,14:22,445003
5.0,13.0,123036.0,18.0,123071.0,Sell Dominant,123026.0,123053.0,12.0,-5.0,-7.0,14:23,445003
44.0,-2.0,122986.0,-6.0,123050.0,Buy Dominant,122986.0,123050.0,8.0,4.0,36.0,14:24,445003
19.5,-6.0,122978.0,-9.0,122978.0,Buy Dominant,122960.0,122973.0,18.5,3.0,1.0,14:25,445003
60.0,2.0,123024.0,4.0,123024.0,Buy Dominant,122991.0,122997.0,4.0,-2.0,56.0,14:26,445003
