buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,-6.0,1150.15,-11.0,1151.05,Sell Dominant,1150.0,1150.95,29.5,5.0,-13.0,23:01,477167
9.0,-3.0,1150.6,-4.0,1150.7,Neutral,1149.95,1150.7,9.0,1.0,0.0,23:02,477167
3.0,6.0,1150.8,10.0,1150.9,Neutral,1150.5,1150.6,3.0,-4.0,0.0,23:03,477167
10.0,-8.0,1150.1,-11.0,1151.3,Buy Dominant,1150.05,1150.95,4.0,3.0,6.0,23:04,477167
5.0,2.0,1151.3,-1.0,1151.3,Neutral,1150.35,1150.35,5.0,3.0,0.0,23:05,477167
1.5,2.0,1150.95,6.0,1150.95,Sell Dominant,1150.95,1150.95,3.5,-4.0,-2.0,23:06,477167
15.0,-8.0,1150.6,0.0,1151.95,Buy Dominant,1150.6,1151.2,14.0,-8.0,1.0,23:07,477167
3.0,4.0,1151.1,-1.0,1151.1,Neutral,1151.0,1151.0,3.0,5.0,0.0,23:08,477167
8.0,1.0,1149.3,-4.0,1150.6,Sell Dominant,1149.3,1150.6,12.0,5.0,-4.0,23:09,477167
1.0,7.0,1149.25,5.0,1149.3,Neutral,1149.25,1149.3,1.0,2.0,0.0,23:10,477167
10.5,6.0,1148.65,16.0,1149.4,Sell Dominant,1148.5,1149.15,14.5,-10.0,-4.0,23:11,477167
17.5,-20.0,1147.6,-33.0,1148.65,Sell Dominant,1147.0,1148.65,23.5,13.0,-6.0,23:12,477167
25.5,1.0,1145.65,-9.0,1147.05,Buy Dominant,1145.55,1146.85,23.5,10.0,2.0,23:13,477167
23.0,18.0,1146.25,43.0,1146.55,Sell Dominant,1145.85,1145.85,28.0,-25.0,-5.0,23:14,477167
0.5,0.0,1145.5,-5.0,1146.0,Sell Dominant,1145.5,1146.0,1.5,5.0,-1.0,23:15,477167
1.0,1.0,1178.6,-1.0,1178.6,Neutral,1178.6,1178.6,1.0,2.0,0.0,22:14,487657
1.0,-4.0,1178.0,-14.0,1178.75,Neutral,1178.0,1178.75,1.0,10.0,0.0,22:15,487657
1.0,-2.0,1177.65,3.0,1178.0,Neutral,1177.65,1178.0,1.0,-5.0,0.0,22:16,487657
0.0,0.0,1177.0,-2.0,1177.0,Sell Dominant,1177.0,1177.0,1.0,2.0,-1.0,22:19,487657
14.0,3.0,1177.3,1.0,1178.0,Buy Dominant,1177.3,1178.0,4.0,2.0,10.0,22:20,487657
1.5,0.0,1177.0,4.0,1177.0,Neutral,1177.0,1177.0,1.5,-4.0,0.0,22:21,487657
0.0,0.0,1178.1,0.0,1178.1,Neutral,1178.1,1178.1,0.0,0.0,0.0,22:22,487657
2.0,1.0,1177.2,-1.0,1178.85,Buy Dominant,1177.2,1178.85,1.0,2.0,1.0,22:23,487657
0.0,4.0,1176.65,5.0,1176.65,Sell Dominant,1176.65,1176.65,1.0,-1.0,-1.0,22:24,487657
6.5,-1.0,1178.65,0.0,1179.9,Buy Dominant,1177.1,1177.1,1.5,-1.0,5.0,22:25,487657
1.5,1.0,1177.6,-6.0,1179.05,Sell Dominant,1177.6,1179.05,2.5,7.0,-1.0,22:27,487657
2.5,0.0,1177.5,0.0,1177.5,Sell Dominant,1177.5,1177.5,7.5,0.0,-5.0,22:29,487657
5.0,0.0,1176.0,-7.0,1177.05,Sell Dominant,1176.0,1177.05,9.0,7.0,-4.0,22:30,487657
4.0,-10.0,1174.15,-12.0,1175.0,Sell Dominant,1174.1,1175.0,6.0,2.0,-2.0,22:31,487657
1.0,4.0,1175.3,5.0,1175.3,Neutral,1174.15,1174.15,1.0,-1.0,0.0,22:32,487657
1.5,5.0,1175.4,8.0,1175.4,Buy Dominant,1175.4,1175.4,0.5,-3.0,1.0,22:33,487657
1.0,0.0,1175.4,-2.0,1175.4,Neutral,1175.4,1175.4,1.0,2.0,0.0,22:34,487657
2.5,3.0,1174.0,3.0,1175.6,Sell Dominant,1174.0,1175.6,3.5,0.0,-1.0,22:35,487657
0.0,-2.0,1175.0,-2.0,1175.0,Neutral,1175.0,1175.0,0.0,0.0,0.0,22:36,487657
4.5,7.0,1176.25,5.0,1176.25,Buy Dominant,1176.25,1176.25,0.5,2.0,4.0,22:37,487657
0.5,2.0,1175.0,0.0,1175.0,Neutral,1175.0,1175.0,0.5,2.0,0.0,22:39,487657
2.0,-7.0,1173.0,-6.0,1173.95,Sell Dominant,1173.0,1173.95,5.0,-1.0,-3.0,22:41,487657
12.0,0.0,1172.8,1.0,1172.8,Buy Dominant,1172.4,1172.8,5.0,-1.0,7.0,22:42,487657
2.5,-6.0,1173.3,-10.0,1174.2,Sell Dominant,1173.05,1173.05,21.5,4.0,-19.0,22:43,487657
0.0,1.0,1173.05,4.0,1174.0,Sell Dominant,1173.05,1174.0,1.0,-3.0,-1.0,22:44,487657
2.0,4.0,1173.9,3.0,1173.9,Buy Dominant,1173.45,1173.45,1.0,1.0,1.0,22:45,487657
2.0,-1.0,1173.0,-3.0,1173.0,Sell Dominant,1172.85,1172.85,3.0,2.0,-1.0,22:46,487657
2.5,3.0,1172.0,5.0,1172.5,Neutral,1172.0,1172.5,2.5,-2.0,0.0,22:47,487657
2.0,-1.0,1173.5,-1.0,1173.5,Buy Dominant,1173.0,1173.0,1.0,0.0,1.0,22:48,487657
13.0,3.0,1175.75,14.0,1175.75,Buy Dominant,1173.95,1173.95,1.0,-11.0,12.0,22:49,487657
3.5,-6.0,1174.8,-7.0,1175.15,Sell Dominant,1174.8,1175.15,4.5,1.0,-1.0,22:50,487657
2.0,-1.0,1177.35,-2.0,1177.35,Neutral,1177.35,1177.35,2.0,1.0,0.0,22:51,487657
1.5,-1.0,1174.8,-7.0,1176.15,Sell Dominant,1174.8,1176.15,5.5,6.0,-4.0,22:52,487657
0.5,3.0,1174.2,1.0,1174.2,Neutral,1174.2,1174.2,0.5,2.0,0.0,22:53,487657
1.0,-1.0,1174.2,1.0,1174.2,Neutral,1174.2,1174.2,1.0,-2.0,0.0,22:55,487657
1.5,1.0,1174.4,0.0,1174.8,Neutral,1174.2,1174.8,1.5,1.0,0.0,22:56,487657
1.0,2.0,1174.45,2.0,1175.3,Sell Dominant,1174.45,1175.3,2.0,0.0,-1.0,22:57,487657
11.0,-4.0,1174.65,-9.0,1175.2,Buy Dominant,1174.3,1175.2,3.0,5.0,8.0,22:58,487657
6.0,4.0,1176.6,2.0,1176.6,Buy Dominant,1174.65,1174.65,0.0,2.0,6.0,22:59,487657
5.5,-5.0,1176.2,-5.0,1176.95,Sell Dominant,1176.2,1176.6,8.5,0.0,-3.0,23:00,487657
10.0,3.0,1175.9,4.0,1176.0,Buy Dominant,1175.15,1175.15,9.0,-1.0,1.0,23:01,487657
2.5,10.0,1176.15,5.0,1176.15,Sell Dominant,1175.1,1175.1,5.5,5.0,-3.0,23:02,487657
1.0,-4.0,1176.35,0.0,1177.1,Sell Dominant,1176.1,1176.1,3.0,-4.0,-2.0,23:03,487657
0.5,1.0,1175.6,0.0,1176.15,Sell Dominant,1175.6,1176.15,3.5,1.0,-3.0,23:04,487657
6.0,0.0,1176.85,1.0,1177.65,Buy Dominant,1176.0,1176.0,1.0,-1.0,5.0,23:05,487657
2.0,0.0,1176.5,1.0,1176.5,Neutral,1176.45,1176.45,2.0,-1.0,0.0,23:06,487657
16.5,0.0,1177.1,0.0,1177.85,Buy Dominant,1176.55,1177.85,2.5,0.0,14.0,23:07,487657
1.5,-2.0,1176.7,-2.0,1177.2,Sell Dominant,1176.5,1176.5,3.5,0.0,-2.0,23:08,487657
0.5,0.0,1175.2,-5.0,1175.75,Sell Dominant,1175.2,1175.75,4.5,5.0,-4.0,23:09,487657
1.0,-2.0,1175.0,-4.0,1175.0,Neutral,1175.0,1175.0,1.0,2.0,0.0,23:10,487657
1.0,-1.0,1174.05,-2.0,1175.0,Sell Dominant,1174.05,1174.05,9.0,1.0,-8.0,23:11,487657
3.5,2.0,1173.5,3.0,1174.0,Sell Dominant,1173.5,1174.0,7.5,-1.0,-4.0,23:12,487657
4.0,-1.0,1172.0,-1.0,1173.25,Sell Dominant,1172.0,1173.0,6.0,0.0,-2.0,23:13,487657
7.0,-3.0,1172.5,-4.0,1172.65,Sell Dominant,1172.0,1172.2,9.0,1.0,-2.0,23:14,487657
0.0,-1.0,1172.05,-1.0,1172.05,Sell Dominant,1172.05,1172.05,1.0,0.0,-1.0,23:15,487657
5.5,11.0,5632.0,38.0,5632.0,Neutral,5627.0,5628.0,5.5,-27.0,0.0,22:14,467013
8.0,42.0,5638.0,54.0,5638.0,Neutral,5631.0,5632.0,8.0,-12.0,0.0,22:15,467013
4.5,-22.0,5638.0,-46.0,5638.0,Buy Dominant,5636.0,5638.0,3.5,24.0,1.0,22:16,467013
37.5,18.0,5642.0,60.0,5642.0,Neutral,5636.0,5636.0,37.5,-42.0,0.0,22:17,467013
16.5,-30.0,5643.0,-50.0,5651.0,Sell Dominant,5641.0,5642.0,62.5,20.0,-46.0,22:18,467013
2.0,-20.0,5643.0,-48.0,5643.0,Neutral,5643.0,5643.0,2.0,28.0,0.0,22:19,467013
12.5,39.0,5647.0,69.0,5649.0,Buy Dominant,5640.0,5640.0,11.5,-30.0,1.0,22:20,467013
4.0,-14.0,5644.0,-6.0,5648.0,Neutral,5644.0,5648.0,4.0,-8.0,0.0,22:21,467013
8.0,10.0,5646.0,3.0,5646.0,Neutral,5645.0,5645.0,8.0,7.0,0.0,22:22,467013
5.5,-6.0,5647.0,-1.0,5649.0,Neutral,5647.0,5649.0,5.5,-5.0,0.0,22:23,467013
75.0,-2.0,5655.0,29.0,5656.0,Buy Dominant,5646.0,5646.0,20.0,-31.0,55.0,22:24,467013
25.0,0.0,5659.0,4.0,5660.0,Buy Dominant,5655.0,5655.0,21.0,-4.0,4.0,22:25,467013
29.5,13.0,5664.0,16.0,5667.0,Sell Dominant,5660.0,5661.0,31.5,-3.0,-2.0,22:26,467013
107.0,-47.0,5660.0,-121.0,5666.0,Buy Dominant,5660.0,5666.0,83.0,74.0,24.0,22:27,467013
18.5,8.0,5660.0,24.0,5664.0,Buy Dominant,5657.0,5660.0,12.5,-16.0,6.0,22:28,467013
8.0,3.0,5657.0,17.0,5658.0,Neutral,5657.0,5658.0,8.0,-14.0,0.0,22:29,467013
34.5,-17.0,5642.0,-19.0,5655.0,Sell Dominant,5642.0,5655.0,51.5,2.0,-17.0,22:30,467013
33.5,19.0,5639.0,34.0,5641.0,Sell Dominant,5637.0,5641.0,34.5,-15.0,-1.0,22:31,467013
21.5,-2.0,5640.0,7.0,5643.0,Sell Dominant,5634.0,5639.0,28.5,-9.0,-7.0,22:32,467013
3.5,15.0,5639.0,7.0,5640.0,Buy Dominant,5638.0,5638.0,2.5,8.0,1.0,22:33,467013
10.0,14.0,5644.0,50.0,5644.0,Buy Dominant,5639.0,5639.0,1.0,-36.0,9.0,22:34,467013
16.5,-10.0,5648.0,-38.0,5648.0,Neutral,5644.0,5644.0,16.5,28.0,0.0,22:35,467013
6.0,-28.0,5642.0,-53.0,5646.0,Sell Dominant,5642.0,5645.0,12.0,25.0,-6.0,22:36,467013
10.5,-1.0,5634.0,5.0,5642.0,Sell Dominant,5633.0,5642.0,15.5,-6.0,-5.0,22:37,467013
1.5,17.0,5631.0,12.0,5634.0,Sell Dominant,5631.0,5634.0,5.5,5.0,-4.0,22:38,467013
28.5,15.0,5625.0,30.0,5632.0,Sell Dominant,5622.0,5632.0,38.5,-15.0,-10.0,22:39,467013
6.5,25.0,5631.0,23.0,5632.0,Buy Dominant,5625.0,5625.0,5.5,2.0,1.0,22:40,467013
16.0,17.0,5630.0,20.0,5630.0,Buy Dominant,5627.0,5627.0,13.0,-3.0,3.0,22:41,467013
11.0,10.0,5627.0,32.0,5627.0,Neutral,5627.0,5627.0,11.0,-22.0,0.0,22:42,467013
2.5,2.0,5631.0,-6.0,5631.0,Sell Dominant,5627.0,5628.0,3.5,8.0,-1.0,22:43,467013
4.5,12.0,5634.0,13.0,5635.0,Neutral,5631.0,5631.0,4.5,-1.0,0.0,22:44,467013
4.5,-24.0,5627.0,-34.0,5634.0,Neutral,5626.0,5634.0,4.5,10.0,0.0,22:45,467013
17.0,37.0,5627.0,54.0,5627.0,Neutral,5622.0,5626.0,17.0,-17.0,0.0,22:46,467013
11.0,-29.0,5626.0,-49.0,5631.0,Sell Dominant,5626.0,5627.0,15.0,20.0,-4.0,22:47,467013
10.0,-9.0,5622.0,15.0,5625.0,Buy Dominant,5621.0,5623.0,9.0,-24.0,1.0,22:48,467013
12.0,-28.0,5619.0,-94.0,5628.0,Sell Dominant,5618.0,5624.0,61.0,66.0,-49.0,22:49,467013
66.0,39.0,5617.0,80.0,5620.0,Buy Dominant,5613.0,5619.0,46.0,-41.0,20.0,22:50,467013
5.0,-39.0,5615.0,-50.0,5619.0,Sell Dominant,5615.0,5619.0,13.0,11.0,-8.0,22:51,467013
13.0,-5.0,5616.0,-1.0,5618.0,Buy Dominant,5615.0,5615.0,11.0,-4.0,2.0,22:52,467013
47.5,67.0,5622.0,110.0,5622.0,Buy Dominant,5615.0,5615.0,32.5,-43.0,15.0,22:53,467013
19.5,-18.0,5620.0,-45.0,5623.0,Sell Dominant,5620.0,5623.0,121.5,27.0,-102.0,22:54,467013
101.5,49.0,5626.0,70.0,5626.0,Buy Dominant,5621.0,5621.0,7.5,-21.0,94.0,22:55,467013
4.5,7.0,5624.0,3.0,5626.0,Sell Dominant,5623.0,5625.0,5.5,4.0,-1.0,22:56,467013
21.5,-19.0,5632.0,-16.0,5633.0,Buy Dominant,5623.0,5624.0,20.5,-3.0,1.0,22:57,467013
27.0,5.0,5636.0,7.0,5636.0,Buy Dominant,5631.0,5632.0,15.0,-2.0,12.0,22:58,467013
25.5,1.0,5635.0,27.0,5635.0,Buy Dominant,5632.0,5634.0,14.5,-26.0,11.0,22:59,467013
19.0,-25.0,5639.0,-80.0,5642.0,Neutral,5636.0,5636.0,19.0,55.0,0.0,23:00,467013
11.5,-4.0,5632.0,2.0,5638.0,Buy Dominant,5632.0,5638.0,5.5,-6.0,6.0,23:01,467013
10.5,-1.0,5627.0,-18.0,5634.0,Buy Dominant,5627.0,5634.0,9.5,17.0,1.0,23:02,467013
8.5,-3.0,5634.0,6.0,5634.0,Buy Dominant,5628.0,5628.0,7.5,-9.0,1.0,23:03,467013
1.0,-1.0,5633.0,-18.0,5633.0,Neutral,5631.0,5631.0,1.0,17.0,0.0,23:04,467013
8.0,-19.0,5627.0,-35.0,5633.0,Sell Dominant,5626.0,5633.0,10.0,16.0,-2.0,23:05,467013
3.5,12.0,5628.0,16.0,5628.0,Sell Dominant,5624.0,5627.0,4.5,-4.0,-1.0,23:06,467013
2.5,8.0,5628.0,22.0,5628.0,Neutral,5628.0,5628.0,2.5,-14.0,0.0,23:07,467013
4.0,15.0,5632.0,9.0,5632.0,Sell Dominant,5630.0,5630.0,5.0,6.0,-1.0,23:08,467013
9.5,-12.0,5635.0,9.0,5636.0,Buy Dominant,5632.0,5632.0,2.5,-21.0,7.0,23:09,467013
37.5,-6.0,5633.0,-30.0,5638.0,Buy Dominant,5633.0,5635.0,18.5,24.0,19.0,23:10,467013
4.0,20.0,5635.0,16.0,5635.0,Buy Dominant,5632.0,5632.0,3.0,4.0,1.0,23:11,467013
5.0,-12.0,5634.0,-2.0,5635.0,Neutral,5633.0,5633.0,5.0,-10.0,0.0,23:12,467013
39.5,12.0,5636.0,31.0,5636.0,Sell Dominant,5629.0,5635.0,45.5,-19.0,-6.0,23:13,467013
46.5,1.0,5636.0,12.0,5636.0,Buy Dominant,5634.0,5636.0,43.5,-11.0,3.0,23:14,467013
12.5,-1.0,5637.0,0.0,5637.0,Neutral,5637.0,5637.0,12.5,-1.0,0.0,23:15,467013
0.0,-9.0,151605.0,-11.0,151605.0,Neutral,151605.0,151605.0,0.0,2.0,0.0,22:14,454818
3.0,-4.0,151650.0,-34.0,151650.0,Neutral,151650.0,151650.0,3.0,30.0,0.0,22:15,454818
0.5,25.0,151560.0,31.0,151560.0,Neutral,151560.0,151560.0,0.5,-6.0,0.0,22:16,454818
1.0,-19.0,151650.0,-24.0,151650.0,Buy Dominant,151650.0,151650.0,0.0,5.0,1.0,22:18,454818
0.5,-4.0,151552.0,-1.0,151600.0,Sell Dominant,151552.0,151600.0,2.5,-3.0,-2.0,22:19,454818
0.5,21.0,151600.0,28.0,151600.0,Neutral,151600.0,151600.0,0.5,-7.0,0.0,22:20,454818
1.0,-12.0,151612.0,-6.0,151612.0,Neutral,151612.0,151612.0,1.0,-6.0,0.0,22:21,454818
5.0,-13.0,151612.0,-39.0,151612.0,Buy Dominant,151581.0,151581.0,3.0,26.0,2.0,22:22,454818
0.0,-4.0,151626.0,-2.0,151628.0,Sell Dominant,151626.0,151628.0,1.0,-2.0,-1.0,22:23,454818
0.5,1.0,151501.0,13.0,151501.0,Neutral,151501.0,151501.0,0.5,-12.0,0.0,22:25,454818
9.5,-4.0,151350.0,-4.0,151500.0,Neutral,151350.0,151500.0,9.5,0.0,0.0,22:27,454818
0.0,-6.0,151358.0,-12.0,151358.0,Neutral,151358.0,151358.0,0.0,6.0,0.0,22:29,454818
23.0,1.0,151267.0,3.0,151300.0,Sell Dominant,151101.0,151300.0,29.0,-2.0,-6.0,22:30,454818
1.5,-4.0,151240.0,8.0,151267.0,Neutral,151240.0,151267.0,1.5,-12.0,0.0,22:31,454818
1.0,-5.0,151399.0,-5.0,151399.0,Neutral,151399.0,151399.0,1.0,0.0,0.0,22:32,454818
2.5,2.0,151399.0,1.0,151399.0,Neutral,151353.0,151353.0,2.5,1.0,0.0,22:33,454818
0.5,20.0,151385.0,3.0,151385.0,Neutral,151385.0,151385.0,0.5,17.0,0.0,22:34,454818
0.5,3.0,151370.0,-1.0,151370.0,Neutral,151370.0,151370.0,0.5,4.0,0.0,22:36,454818
5.0,-11.0,151355.0,-33.0,151394.0,Sell Dominant,151355.0,151360.0,9.0,22.0,-4.0,22:38,454818
0.5,11.0,151300.0,14.0,151300.0,Neutral,151300.0,151300.0,0.5,-3.0,0.0,22:39,454818
21.0,-13.0,151142.0,3.0,151142.0,Neutral,151142.0,151142.0,21.0,-16.0,0.0,22:40,454818
18.5,16.0,151055.0,0.0,151072.0,Buy Dominant,150976.0,150976.0,14.5,16.0,4.0,22:41,454818
13.0,8.0,151012.0,18.0,151033.0,Sell Dominant,150930.0,151033.0,16.0,-10.0,-3.0,22:42,454818
1.5,-1.0,151031.0,3.0,151031.0,Buy Dominant,151031.0,151031.0,0.5,-4.0,1.0,22:43,454818
9.0,12.0,151000.0,21.0,151065.0,Buy Dominant,150980.0,151031.0,3.0,-9.0,6.0,22:44,454818
4.0,-18.0,151021.0,-12.0,151050.0,Sell Dominant,151000.0,151000.0,8.0,-6.0,-4.0,22:45,454818
11.5,3.0,151021.0,11.0,151060.0,Buy Dominant,151021.0,151021.0,4.5,-8.0,7.0,22:46,454818
6.0,25.0,151100.0,32.0,151100.0,Buy Dominant,151060.0,151060.0,5.0,-7.0,1.0,22:47,454818
0.5,2.0,151242.0,-1.0,151242.0,Neutral,151242.0,151242.0,0.5,3.0,0.0,22:48,454818
3.5,9.0,151284.0,18.0,151299.0,Buy Dominant,151242.0,151242.0,2.5,-9.0,1.0,22:49,454818
0.0,-1.0,151200.0,-11.0,151200.0,Sell Dominant,151200.0,151200.0,1.0,10.0,-1.0,22:51,454818
2.5,6.0,151143.0,12.0,151224.0,Neutral,151143.0,151154.0,2.5,-6.0,0.0,22:52,454818
0.5,-19.0,151132.0,-21.0,151132.0,Sell Dominant,151112.0,151112.0,1.5,2.0,-1.0,22:53,454818
2.5,3.0,151100.0,-20.0,151131.0,Neutral,151100.0,151126.0,2.5,23.0,0.0,22:54,454818
2.5,33.0,151100.0,57.0,151100.0,Neutral,151100.0,151100.0,2.5,-24.0,0.0,22:55,454818
1.5,-11.0,151150.0,-15.0,151150.0,Neutral,151150.0,151150.0,1.5,4.0,0.0,22:56,454818
1.0,-29.0,151170.0,-23.0,151170.0,Neutral,151170.0,151170.0,1.0,-6.0,0.0,22:57,454818
0.5,-5.0,151220.0,-1.0,151220.0,Neutral,151220.0,151220.0,0.5,-4.0,0.0,22:58,454818
2.5,5.0,151194.0,5.0,151194.0,Buy Dominant,151172.0,151172.0,0.5,0.0,2.0,22:59,454818
18.0,9.0,151348.0,-2.0,151369.0,Buy Dominant,151241.0,151241.0,14.0,11.0,4.0,23:00,454818
2.0,0.0,151304.0,10.0,151346.0,Neutral,151304.0,151346.0,2.0,-10.0,0.0,23:01,454818
3.5,-3.0,151308.0,-17.0,151360.0,Sell Dominant,151290.0,151290.0,8.5,14.0,-5.0,23:02,454818
0.0,0.0,151243.0,4.0,151300.0,Sell Dominant,151243.0,151300.0,2.0,-4.0,-2.0,23:03,454818
0.5,-8.0,151318.0,9.0,151318.0,Neutral,151226.0,151226.0,0.5,-17.0,0.0,23:04,454818
3.0,0.0,151326.0,3.0,151326.0,Neutral,151318.0,151318.0,3.0,-3.0,0.0,23:06,454818
7.0,-1.0,151399.0,-13.0,151399.0,Neutral,151307.0,151307.0,7.0,12.0,0.0,23:07,454818
5.0,-2.0,151300.0,1.0,151300.0,Neutral,151300.0,151300.0,5.0,-3.0,0.0,23:11,454818
0.5,3.0,151250.0,-2.0,151250.0,Neutral,151250.0,151250.0,0.5,5.0,0.0,23:12,454818
3.0,-9.0,151200.0,-9.0,151200.0,Buy Dominant,151151.0,151151.0,2.0,0.0,1.0,23:13,454818
0.0,16.0,151089.0,17.0,151145.0,Sell Dominant,151089.0,151145.0,1.0,-1.0,-1.0,23:14,454818
52.5,218.0,279.2,414.0,279.2,Buy Dominant,278.6,278.6,42.5,-196.0,10.0,22:14,467385
43.0,91.0,279.7,202.0,279.7,Buy Dominant,279.0,279.0,21.0,-111.0,22.0,22:15,467385
5.5,-19.0,279.5,-51.0,279.6,Sell Dominant,279.4,279.6,6.5,32.0,-1.0,22:16,467385
6.0,33.0,279.6,56.0,279.7,Neutral,279.4,279.5,6.0,-23.0,0.0,22:17,467385
