buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.5,17.0,165825.0,5.0,165827.0,Buy Dominant,165715.0,165715.0,21.5,12.0,1.0,09:32,440938
114.0,28.0,165879.0,38.0,165880.0,Buy Dominant,165809.0,165843.0,20.0,-10.0,94.0,09:33,440938
156.5,-3.0,166030.0,32.0,166050.0,Buy Dominant,165937.0,165937.0,57.5,-35.0,99.0,09:34,440938
167.5,7.0,166276.0,22.0,166290.0,Buy Dominant,166030.0,166050.0,24.5,-15.0,143.0,09:35,440938
41.0,10.0,166308.0,15.0,166357.0,Sell Dominant,166226.0,166236.0,60.0,-5.0,-19.0,09:36,440938
414.0,-10.0,166773.0,-16.0,166810.0,Buy Dominant,166482.0,166505.0,40.0,6.0,374.0,09:37,440938
51.5,-68.0,166557.0,-162.0,166824.0,Sell Dominant,166532.0,166820.0,146.5,94.0,-95.0,09:38,440938
133.0,-16.0,166588.0,-39.0,166638.0,Buy Dominant,166532.0,166638.0,34.0,23.0,99.0,09:39,440938
58.0,-25.0,166225.0,-26.0,166386.0,Sell Dominant,166225.0,166350.0,154.0,1.0,-96.0,09:40,440938
21.5,24.0,166136.0,72.0,166172.0,Sell Dominant,166108.0,166150.0,111.5,-48.0,-90.0,09:41,440938
37.0,7.0,165962.0,-11.0,166016.0,Sell Dominant,165936.0,166012.0,142.0,18.0,-105.0,09:42,440938
136.0,60.0,166231.0,118.0,166265.0,Buy Dominant,165936.0,165936.0,106.0,-58.0,30.0,09:43,440938
104.5,-38.0,166354.0,-96.0,166466.0,Buy Dominant,166354.0,166462.0,12.5,58.0,92.0,09:44,440938
4.5,1.0,126977.0,4.0,126998.0,Sell Dominant,126950.0,126950.0,7.5,-3.0,-3.0,09:32,445003
6.0,8.0,126935.0,5.0,126970.0,Sell Dominant,126935.0,126968.0,32.0,3.0,-26.0,09:33,445003
20.0,3.0,127000.0,7.0,127000.0,Buy Dominant,126990.0,126990.0,0.0,-4.0,20.0,09:34,445003
14.5,0.0,127079.0,9.0,127079.0,Buy Dominant,127000.0,127000.0,4.5,-9.0,10.0,09:35,445003
8.5,10.0,127140.0,6.0,127140.0,Buy Dominant,127051.0,127051.0,1.5,4.0,7.0,09:36,445003
121.0,4.0,127254.0,38.0,127254.0,Buy Dominant,127188.0,127188.0,20.0,-34.0,101.0,09:37,445003
13.0,-14.0,127207.0,-63.0,127271.0,Sell Dominant,127189.0,127271.0,25.0,49.0,-12.0,09:38,445003
34.0,-4.0,127219.0,14.0,127245.0,Buy Dominant,127219.0,127245.0,5.0,-18.0,29.0,09:39,445003
6.5,6.0,127212.0,1.0,127242.0,Sell Dominant,127205.0,127205.0,50.5,5.0,-44.0,09:40,445003
5.0,8.0,127207.0,2.0,127207.0,Sell Dominant,127166.0,127185.0,35.0,6.0,-30.0,09:41,445003
