buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,136725.0,-4.0,136725.0,Neutral,136725.0,136725.0,0.0,3.0,0.0,12:40,449534
1.0,2.0,136725.0,0.0,136725.0,Neutral,136725.0,136725.0,1.0,2.0,0.0,12:41,449534
1.0,-1.0,136736.0,-4.0,136736.0,Neutral,136724.0,136724.0,1.0,3.0,0.0,12:42,449534
5.0,9.0,136750.0,8.0,136750.0,Buy Dominant,136750.0,136750.0,0.0,1.0,5.0,12:43,449534
3.0,-1.0,136735.0,-1.0,136735.0,Sell Dominant,136732.0,136732.0,8.0,0.0,-5.0,12:44,449534
7.5,11.0,136730.0,11.0,136730.0,Buy Dominant,136726.0,136730.0,1.5,0.0,6.0,12:45,449534
0.5,0.0,136750.0,1.0,136750.0,Neutral,136750.0,136750.0,0.5,-1.0,0.0,12:46,449534
0.0,5.0,136699.0,2.0,136715.0,Sell Dominant,136699.0,136715.0,4.0,3.0,-4.0,12:47,449534
3.0,-1.0,136694.0,-9.0,136694.0,Buy Dominant,136692.0,136694.0,2.0,8.0,1.0,12:48,449534
2.0,0.0,136701.0,-2.0,136701.0,Buy Dominant,136700.0,136700.0,0.0,2.0,2.0,12:49,449534
2.0,-4.0,136672.0,-6.0,136700.0,Sell Dominant,136672.0,136700.0,8.0,2.0,-6.0,12:50,449534
0.0,0.0,136657.0,-1.0,136657.0,Sell Dominant,136657.0,136657.0,15.0,1.0,-15.0,12:51,449534
1.5,2.0,136699.0,0.0,136699.0,Buy Dominant,136666.0,136666.0,0.5,2.0,1.0,12:52,449534
2.0,0.0,136654.0,-1.0,136689.0,Sell Dominant,136654.0,136662.0,7.0,1.0,-5.0,12:53,449534
0.0,-3.0,136649.0,-5.0,136650.0,Sell Dominant,136649.0,136650.0,8.0,2.0,-8.0,12:54,449534
1.5,-2.0,136649.0,-3.0,136649.0,Sell Dominant,136647.0,136647.0,10.5,1.0,-9.0,12:55,449534
0.0,-2.0,136630.0,-3.0,136641.0,Sell Dominant,136630.0,136641.0,7.0,1.0,-7.0,12:56,449534
11.0,2.0,136650.0,17.0,136650.0,Buy Dominant,136650.0,136650.0,0.0,-15.0,11.0,12:57,449534
