buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6431.0,0.0,6431.0,Neutral,6431.0,6431.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,60.51,0.0,60.51,Neutral,60.51,60.51,0.0,0.0,0.0,00:00,52524
0.0,0.0,1085.2,0.0,1085.2,Neutral,1085.2,1085.2,0.0,0.0,0.0,00:00,53011
0.0,0.0,5444.7,0.0,5444.7,Neutral,5444.7,5444.7,0.0,0.0,0.0,00:00,53012
0.0,0.0,290.35,0.0,290.35,Neutral,290.35,290.35,0.0,0.0,0.0,00:00,53013
0.0,0.0,879.15,0.0,879.15,Neutral,879.15,879.15,0.0,0.0,0.0,00:00,53014
0.0,0.0,2533.1,0.0,2533.1,Neutral,2533.1,2533.1,0.0,0.0,0.0,00:00,53015
0.0,0.0,1035.25,0.0,1035.25,Neutral,1035.25,1035.25,0.0,0.0,0.0,00:00,53016
0.0,0.0,1432.8,0.0,1432.8,Neutral,1432.8,1432.8,0.0,0.0,0.0,00:00,53020
0.0,0.0,5556.0,0.0,5556.0,Neutral,5556.0,5556.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,8315.0,0.0,8315.0,Neutral,8315.0,8315.0,0.0,0.0,0.0,00:00,53031
0.0,0.0,583.6,0.0,583.6,Neutral,583.6,583.6,0.0,0.0,0.0,00:00,53032
0.0,0.0,2250.1,0.0,2250.1,Neutral,2250.1,2250.1,0.0,0.0,0.0,00:00,53033
0.0,0.0,1696.0,0.0,1696.0,Neutral,1696.0,1696.0,0.0,0.0,0.0,00:00,53034
0.0,0.0,7835.0,0.0,7835.0,Neutral,7835.0,7835.0,0.0,0.0,0.0,00:00,53036
0.0,0.0,140.3,0.0,140.3,Neutral,140.3,140.3,0.0,0.0,0.0,00:00,53037
0.0,0.0,2490.7,0.0,2490.7,Neutral,2490.7,2490.7,0.0,0.0,0.0,00:00,53039
0.0,0.0,1454.3,0.0,1454.3,Neutral,1454.3,1454.3,0.0,0.0,0.0,00:00,53040
0.0,0.0,721.0,0.0,721.0,Neutral,721.0,721.0,0.0,0.0,0.0,00:00,53041
0.0,0.0,1122.9,0.0,1122.9,Neutral,1122.9,1122.9,0.0,0.0,0.0,00:00,53042
0.0,0.0,1139.4,0.0,1139.4,Neutral,1139.4,1139.4,0.0,0.0,0.0,00:00,53043
0.0,0.0,8989.5,0.0,8989.5,Neutral,8989.5,8989.5,0.0,0.0,0.0,00:00,53044
