buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,4.0,1329.65,5.0,1329.65,Buy Dominant,1329.3,1329.3,0.0,-1.0,2.0,20:19,477167
4.5,0.0,1329.8,4.0,1330.0,Buy Dominant,1329.75,1329.8,3.5,-4.0,1.0,20:20,477167
5.0,0.0,1329.95,-1.0,1330.0,Sell Dominant,1329.95,1330.0,6.0,1.0,-1.0,20:21,477167
6.0,-1.0,1330.5,5.0,1330.6,Sell Dominant,1330.2,1330.2,8.0,-6.0,-2.0,20:22,477167
5.5,7.0,1330.55,16.0,1331.0,Neutral,1330.5,1330.85,5.5,-9.0,0.0,20:23,477167
4.5,5.0,1331.0,1.0,1331.0,Buy Dominant,1330.65,1330.7,2.5,4.0,2.0,20:24,477167
4.5,2.0,1331.0,4.0,1331.2,Neutral,1330.65,1330.65,4.5,-2.0,0.0,20:25,477167
3.5,-6.0,1331.45,-7.0,1331.45,Buy Dominant,1330.75,1330.75,0.5,1.0,3.0,20:26,477167
4.0,5.0,1331.45,8.0,1331.45,Neutral,1331.0,1331.3,4.0,-3.0,0.0,20:27,477167
3.5,5.0,1331.8,4.0,1331.8,Buy Dominant,1331.5,1331.5,0.5,1.0,3.0,20:28,477167
5.0,-7.0,1331.8,-2.0,1331.8,Buy Dominant,1331.45,1331.45,2.0,-5.0,3.0,20:29,477167
9.5,-3.0,1332.5,5.0,1332.5,Buy Dominant,1331.6,1331.6,8.5,-8.0,1.0,20:30,477167
10.5,0.0,1332.8,5.0,1333.25,Sell Dominant,1332.55,1332.6,15.5,-5.0,-5.0,20:31,477167
4.5,-1.0,1333.25,-1.0,1333.25,Buy Dominant,1332.8,1332.8,2.5,0.0,2.0,20:32,477167
14.0,4.0,1333.55,3.0,1333.55,Buy Dominant,1332.6,1333.3,13.0,1.0,1.0,20:33,477167
1.5,0.0,1333.5,6.0,1333.55,Sell Dominant,1333.5,1333.55,2.5,-6.0,-1.0,20:34,477167
4.0,-2.0,1333.25,-1.0,1333.75,Sell Dominant,1333.25,1333.55,7.0,-1.0,-3.0,20:35,477167
9.5,6.0,1333.75,8.0,1334.0,Buy Dominant,1333.35,1333.75,8.5,-2.0,1.0,20:36,477167
6.5,-7.0,1333.35,-10.0,1334.0,Sell Dominant,1333.35,1333.75,15.5,3.0,-9.0,20:37,477167
2.5,4.0,1333.35,2.0,1333.4,Buy Dominant,1333.25,1333.4,1.5,2.0,1.0,20:38,477167
4.5,4.0,1332.15,13.0,1333.2,Sell Dominant,1332.0,1333.2,12.5,-9.0,-8.0,20:39,477167
3.0,-1.0,1332.3,-3.0,1332.65,Sell Dominant,1332.15,1332.15,5.0,2.0,-2.0,20:40,477167
2.5,-1.0,1332.4,-6.0,1332.45,Sell Dominant,1332.35,1332.4,3.5,5.0,-1.0,20:41,477167
3.5,-1.0,1332.3,0.0,1332.95,Sell Dominant,1332.3,1332.95,4.5,-1.0,-1.0,20:42,477167
5.0,-5.0,1332.5,-9.0,1332.5,Buy Dominant,1332.3,1332.5,1.0,4.0,4.0,20:43,477167
0.5,2.0,1332.45,3.0,1332.45,Neutral,1332.45,1332.45,0.5,-1.0,0.0,20:44,477167
0.0,1.0,1300.0,3.0,1300.0,Neutral,1300.0,1300.0,0.0,-2.0,0.0,19:48,467733
1.5,1.0,1300.0,4.0,1300.0,Neutral,1300.0,1300.0,1.5,-3.0,0.0,19:50,467733
0.0,1.0,1299.5,2.0,1299.9,Sell Dominant,1299.5,1299.9,8.0,-1.0,-8.0,19:51,467733
7.0,-4.0,1300.4,-3.0,1300.4,Buy Dominant,1300.05,1300.05,4.0,-1.0,3.0,19:52,467733
0.5,6.0,1300.1,-10.0,1300.1,Neutral,1300.1,1300.1,0.5,16.0,0.0,19:53,467733
4.0,-4.0,1299.9,-14.0,1300.2,Sell Dominant,1299.9,1300.1,14.0,10.0,-10.0,19:55,467733
3.5,8.0,1299.9,31.0,1299.9,Buy Dominant,1299.7,1299.75,2.5,-23.0,1.0,19:56,467733
30.5,-1.0,1301.65,24.0,1301.65,Buy Dominant,1300.15,1300.2,13.5,-25.0,17.0,19:57,467733
6.0,-3.0,1302.0,-2.0,1302.0,Neutral,1301.65,1301.85,6.0,-1.0,0.0,19:58,467733
6.5,-3.0,1301.75,3.0,1302.0,Neutral,1301.75,1301.75,6.5,-6.0,0.0,19:59,467733
6.0,2.0,1302.1,-2.0,1302.1,Neutral,1301.8,1301.8,6.0,4.0,0.0,20:00,467733
6.0,1.0,1301.75,-2.0,1302.1,Sell Dominant,1301.75,1302.1,8.0,3.0,-2.0,20:01,467733
14.0,-23.0,1300.7,-29.0,1301.6,Neutral,1300.7,1301.6,14.0,6.0,0.0,20:02,467733
10.0,2.0,1300.3,4.0,1300.5,Buy Dominant,1300.0,1300.5,8.0,-2.0,2.0,20:03,467733
2.0,-2.0,1300.5,-7.0,1300.6,Neutral,1300.5,1300.6,2.0,5.0,0.0,20:04,467733
0.5,7.0,1300.2,9.0,1300.3,Sell Dominant,1300.2,1300.3,1.5,-2.0,-1.0,20:05,467733
3.0,3.0,1300.6,0.0,1300.6,Buy Dominant,1300.55,1300.55,1.0,3.0,2.0,20:06,467733
6.0,-2.0,1300.55,-7.0,1300.65,Sell Dominant,1300.3,1300.3,8.0,5.0,-2.0,20:07,467733
9.0,0.0,1300.8,4.0,1300.8,Buy Dominant,1300.2,1300.2,8.0,-4.0,1.0,20:08,467733
1.0,-2.0,1300.3,-6.0,1300.95,Neutral,1300.3,1300.95,1.0,4.0,0.0,20:09,467733
2.5,10.0,1300.5,4.0,1300.55,Sell Dominant,1300.15,1300.15,3.5,6.0,-1.0,20:10,467733
2.0,1.0,1300.6,-2.0,1300.85,Buy Dominant,1300.6,1300.6,1.0,3.0,1.0,20:11,467733
8.0,-6.0,1301.15,-10.0,1301.15,Buy Dominant,1300.8,1300.95,3.0,4.0,5.0,20:12,467733
2.5,-2.0,1300.85,3.0,1301.2,Buy Dominant,1300.85,1301.15,1.5,-5.0,1.0,20:13,467733
0.5,7.0,1300.75,7.0,1300.85,Sell Dominant,1300.75,1300.8,2.5,0.0,-2.0,20:14,467733
2.0,-3.0,1301.2,-5.0,1301.2,Neutral,1301.15,1301.2,2.0,2.0,0.0,20:15,467733
0.5,5.0,1301.15,2.0,1301.15,Sell Dominant,1300.8,1300.8,1.5,3.0,-1.0,20:16,467733
2.5,-8.0,1301.0,-6.0,1301.25,Sell Dominant,1301.0,1301.2,4.5,-2.0,-2.0,20:17,467733
4.0,8.0,1301.3,14.0,1301.3,Neutral,1301.2,1301.2,4.0,-6.0,0.0,20:18,467733
27.0,-7.0,1302.4,11.0,1302.4,Buy Dominant,1301.5,1301.5,16.0,-18.0,11.0,20:19,467733
9.5,7.0,1302.95,3.0,1303.0,Sell Dominant,1302.45,1303.0,13.5,4.0,-4.0,20:20,467733
11.0,-4.0,1303.0,-8.0,1303.0,Sell Dominant,1302.55,1302.95,12.0,4.0,-1.0,20:21,467733
16.0,10.0,1303.5,18.0,1303.7,Buy Dominant,1303.1,1303.1,8.0,-8.0,8.0,20:22,467733
3.5,-12.0,1303.6,-16.0,1303.7,Sell Dominant,1303.3,1303.55,16.5,4.0,-13.0,20:23,467733
9.5,-5.0,1303.1,-21.0,1303.6,Sell Dominant,1303.1,1303.6,12.5,16.0,-3.0,20:24,467733
3.0,8.0,1303.3,7.0,1303.35,Neutral,1303.1,1303.35,3.0,1.0,0.0,20:25,467733
6.0,-3.0,1303.1,-9.0,1303.45,Sell Dominant,1303.1,1303.15,7.0,6.0,-1.0,20:26,467733
3.0,6.0,1303.15,13.0,1303.4,Sell Dominant,1303.1,1303.4,4.0,-7.0,-1.0,20:27,467733
21.5,4.0,1304.0,26.0,1304.0,Sell Dominant,1303.15,1303.15,22.5,-22.0,-1.0,20:28,467733
24.0,0.0,1304.6,3.0,1304.65,Buy Dominant,1304.0,1304.0,12.0,-3.0,12.0,20:29,467733
57.5,5.0,1305.45,67.0,1305.45,Buy Dominant,1304.0,1304.3,48.5,-62.0,9.0,20:30,467733
27.0,-3.0,1305.95,14.0,1305.95,Buy Dominant,1305.05,1305.05,25.0,-17.0,2.0,20:31,467733
26.0,28.0,1306.0,26.0,1306.15,Buy Dominant,1305.55,1306.0,23.0,2.0,3.0,20:32,467733
28.5,-22.0,1305.7,-21.0,1306.65,Buy Dominant,1305.7,1306.3,27.5,-1.0,1.0,20:33,467733
18.0,-7.0,1306.0,-22.0,1306.35,Buy Dominant,1306.0,1306.15,17.0,15.0,1.0,20:34,467733
10.5,15.0,1306.5,20.0,1306.5,Neutral,1306.0,1306.1,10.5,-5.0,0.0,20:35,467733
35.0,-2.0,1307.0,22.0,1307.2,Buy Dominant,1306.75,1306.75,29.0,-24.0,6.0,20:36,467733
23.5,-18.0,1306.7,-31.0,1307.15,Sell Dominant,1306.7,1307.0,37.5,13.0,-14.0,20:37,467733
36.0,-15.0,1306.2,-19.0,1306.5,Buy Dominant,1305.6,1306.5,28.0,4.0,8.0,20:38,467733
6.5,8.0,1305.05,5.0,1306.0,Sell Dominant,1305.0,1306.0,8.5,3.0,-2.0,20:39,467733
8.5,5.0,1305.9,2.0,1306.05,Sell Dominant,1305.5,1305.5,17.5,3.0,-9.0,20:40,467733
3.5,-4.0,1305.75,-7.0,1306.0,Neutral,1305.7,1306.0,3.5,3.0,0.0,20:41,467733
10.0,4.0,1305.55,-6.0,1306.2,Sell Dominant,1305.55,1305.9,19.0,10.0,-9.0,20:42,467733
13.0,-1.0,1305.95,5.0,1305.95,Buy Dominant,1305.4,1305.55,12.0,-6.0,1.0,20:43,467733
2.5,-2.0,1306.0,-4.0,1306.35,Neutral,1305.9,1306.35,2.5,2.0,0.0,20:44,467733
0.0,1.0,1348.9,2.0,1348.9,Neutral,1348.9,1348.9,0.0,-1.0,0.0,19:47,487657
12.0,0.0,1348.95,0.0,1348.95,Buy Dominant,1348.35,1348.95,0.0,0.0,12.0,19:51,487657
0.5,-5.0,1349.0,-2.0,1349.0,Sell Dominant,1348.5,1348.5,1.5,-3.0,-1.0,19:52,487657
0.5,1.0,1349.0,-3.0,1349.0,Neutral,1349.0,1349.0,0.5,4.0,0.0,19:53,487657
0.0,0.0,1348.55,0.0,1348.55,Sell Dominant,1348.55,1348.55,1.0,0.0,-1.0,19:54,487657
0.5,1.0,1349.0,3.0,1349.0,Neutral,1349.0,1349.0,0.5,-2.0,0.0,19:56,487657
1.0,0.0,1349.0,-2.0,1349.0,Neutral,1349.0,1349.0,1.0,2.0,0.0,19:57,487657
1.5,1.0,1349.4,-3.0,1349.4,Buy Dominant,1349.4,1349.4,0.5,4.0,1.0,19:59,487657
0.0,0.0,1349.9,1.0,1349.9,Neutral,1349.9,1349.9,0.0,-1.0,0.0,20:00,487657
1.0,0.0,1349.9,0.0,1349.9,Neutral,1349.9,1349.9,1.0,0.0,0.0,20:01,487657
2.0,0.0,1349.1,1.0,1349.1,Neutral,1349.1,1349.1,2.0,-1.0,0.0,20:02,487657
0.0,1.0,1349.0,-3.0,1349.0,Sell Dominant,1349.0,1349.0,2.0,4.0,-2.0,20:03,487657
1.5,-1.0,1349.45,-2.0,1349.45,Buy Dominant,1349.45,1349.45,0.5,1.0,1.0,20:05,487657
0.0,-1.0,1348.0,-3.0,1348.6,Sell Dominant,1348.0,1348.6,2.0,2.0,-2.0,20:08,487657
1.0,0.0,1348.0,-2.0,1348.0,Neutral,1348.0,1348.0,1.0,2.0,0.0,20:10,487657
0.0,2.0,1348.65,4.0,1348.65,Neutral,1348.65,1348.65,0.0,-2.0,0.0,20:13,487657
0.5,0.0,1349.0,1.0,1349.0,Neutral,1349.0,1349.0,0.5,-1.0,0.0,20:17,487657
0.5,-4.0,1349.0,-4.0,1349.0,Neutral,1349.0,1349.0,0.5,0.0,0.0,20:18,487657
10.0,4.0,1349.95,-1.0,1351.2,Buy Dominant,1349.95,1351.2,2.0,5.0,8.0,20:22,487657
1.0,3.0,1351.35,4.0,1351.35,Buy Dominant,1351.35,1351.35,0.0,-1.0,1.0,20:24,487657
0.5,-1.0,1351.35,-1.0,1351.35,Neutral,1351.35,1351.35,0.5,0.0,0.0,20:26,487657
1.0,2.0,1351.35,2.0,1351.35,Neutral,1351.35,1351.35,1.0,0.0,0.0,20:27,487657
2.0,-2.0,1351.55,0.0,1351.55,Buy Dominant,1351.55,1351.55,1.0,-2.0,1.0,20:30,487657
5.0,3.0,1352.0,6.0,1352.0,Buy Dominant,1351.6,1351.6,2.0,-3.0,3.0,20:31,487657
2.5,-2.0,1352.0,2.0,1352.0,Neutral,1351.7,1351.7,2.5,-4.0,0.0,20:32,487657
3.0,2.0,1352.15,6.0,1352.15,Neutral,1352.0,1352.0,3.0,-4.0,0.0,20:33,487657
0.5,5.0,1351.75,6.0,1351.75,Sell Dominant,1351.75,1351.75,1.5,-1.0,-1.0,20:34,487657
0.0,0.0,1352.3,0.0,1352.3,Neutral,1352.3,1352.3,0.0,0.0,0.0,20:35,487657
0.5,2.0,1352.3,3.0,1352.3,Neutral,1352.3,1352.3,0.5,-1.0,0.0,20:36,487657
8.0,-3.0,1353.45,0.0,1353.45,Buy Dominant,1352.5,1352.5,0.0,-3.0,8.0,20:37,487657
1.5,0.0,1352.8,-3.0,1353.05,Neutral,1352.0,1352.0,1.5,3.0,0.0,20:38,487657
0.0,-1.0,1352.05,0.0,1352.05,Sell Dominant,1352.05,1352.05,1.0,-1.0,-1.0,20:39,487657
1.0,1.0,1353.25,-2.0,1353.25,Buy Dominant,1353.25,1353.25,0.0,3.0,1.0,20:40,487657
1.0,-1.0,1352.4,-1.0,1352.4,Sell Dominant,1352.25,1352.3,2.0,0.0,-1.0,20:44,487657
0.0,1.0,5392.0,-3.0,5392.0,Neutral,5392.0,5392.0,0.0,4.0,0.0,19:49,467013
4.5,29.0,5392.0,56.0,5393.0,Sell Dominant,5391.0,5391.0,5.5,-27.0,-1.0,19:50,467013
1.5,-1.0,5390.0,-7.0,5392.0,Sell Dominant,5390.0,5392.0,3.5,6.0,-2.0,19:51,467013
3.0,8.0,5394.0,15.0,5394.0,Buy Dominant,5391.0,5391.0,2.0,-7.0,1.0,19:52,467013
1.0,-17.0,5391.0,-22.0,5392.0,Sell Dominant,5391.0,5392.0,2.0,5.0,-1.0,19:53,467013
0.5,18.0,5391.0,27.0,5391.0,Neutral,5391.0,5391.0,0.5,-9.0,0.0,19:54,467013
9.5,4.0,5395.0,8.0,5395.0,Buy Dominant,5392.0,5393.0,3.5,-4.0,6.0,19:55,467013
16.0,17.0,5396.0,61.0,5396.0,Buy Dominant,5394.0,5395.0,13.0,-44.0,3.0,19:56,467013
28.5,-23.0,5396.0,-49.0,5397.0,Buy Dominant,5396.0,5397.0,16.5,26.0,12.0,19:57,467013
3.0,-3.0,5396.0,6.0,5397.0,Buy Dominant,5396.0,5396.0,2.0,-9.0,1.0,19:58,467013
11.5,3.0,5391.0,-32.0,5397.0,Sell Dominant,5391.0,5397.0,13.5,35.0,-2.0,19:59,467013
126.5,-77.0,5400.0,-53.0,5403.0,Buy Dominant,5397.0,5397.0,122.5,-24.0,4.0,20:00,467013
21.5,47.0,5402.0,41.0,5402.0,Buy Dominant,5400.0,5401.0,19.5,6.0,2.0,20:01,467013
17.5,-4.0,5406.0,4.0,5406.0,Buy Dominant,5404.0,5405.0,16.5,-8.0,1.0,20:02,467013
34.0,-4.0,5408.0,-20.0,5409.0,Sell Dominant,5405.0,5409.0,50.0,16.0,-16.0,20:03,467013
35.0,-43.0,5408.0,-57.0,5410.0,Buy Dominant,5407.0,5408.0,17.0,14.0,18.0,20:04,467013
17.0,54.0,5410.0,100.0,5410.0,Neutral,5406.0,5406.0,17.0,-46.0,0.0,20:05,467013
65.5,-71.0,5411.0,-141.0,5413.0,Buy Dominant,5409.0,5410.0,29.5,70.0,36.0,20:06,467013
9.5,-23.0,5405.0,-45.0,5410.0,Sell Dominant,5405.0,5410.0,27.5,22.0,-18.0,20:07,467013
17.5,4.0,5405.0,40.0,5405.0,Sell Dominant,5402.0,5405.0,32.5,-36.0,-15.0,20:08,467013
11.5,7.0,5404.0,13.0,5405.0,Sell Dominant,5404.0,5405.0,12.5,-6.0,-1.0,20:09,467013
7.0,25.0,5405.0,38.0,5406.0,Buy Dominant,5404.0,5404.0,6.0,-13.0,1.0,20:10,467013
3.5,15.0,5408.0,25.0,5408.0,Buy Dominant,5405.0,5406.0,2.5,-10.0,1.0,20:11,467013
1.5,-12.0,5406.0,-21.0,5408.0,Sell Dominant,5406.0,5408.0,2.5,9.0,-1.0,20:12,467013
24.5,-15.0,5404.0,-20.0,5406.0,Sell Dominant,5404.0,5405.0,28.5,5.0,-4.0,20:13,467013
38.5,34.0,5408.0,57.0,5409.0,Buy Dominant,5403.0,5404.0,13.5,-23.0,25.0,20:14,467013
48.5,5.0,5413.0,20.0,5414.0,Sell Dominant,5408.0,5408.0,50.5,-15.0,-2.0,20:15,467013
19.5,30.0,5411.0,46.0,5412.0,Sell Dominant,5409.0,5410.0,25.5,-16.0,-6.0,20:16,467013
52.5,-45.0,5414.0,-107.0,5418.0,Buy Dominant,5412.0,5412.0,27.5,62.0,25.0,20:17,467013
19.0,4.0,5416.0,4.0,5416.0,Neutral,5413.0,5413.0,19.0,0.0,0.0,20:18,467013
5.5,-40.0,5413.0,-69.0,5416.0,Sell Dominant,5413.0,5414.0,8.5,29.0,-3.0,20:19,467013
31.0,55.0,5417.0,119.0,5417.0,Buy Dominant,5413.0,5413.0,30.0,-64.0,1.0,20:20,467013
16.0,-25.0,5413.0,-50.0,5416.0,Sell Dominant,5413.0,5415.0,17.0,25.0,-1.0,20:21,467013
16.0,9.0,5415.0,20.0,5415.0,Buy Dominant,5413.0,5414.0,15.0,-11.0,1.0,20:22,467013
15.5,-19.0,5414.0,-42.0,5416.0,Neutral,5414.0,5416.0,15.5,23.0,0.0,20:23,467013
8.5,-25.0,5415.0,-47.0,5416.0,Buy Dominant,5414.0,5414.0,7.5,22.0,1.0,20:24,467013
3.0,13.0,5414.0,35.0,5414.0,Sell Dominant,5413.0,5414.0,6.0,-22.0,-3.0,20:25,467013
4.5,-26.0,5411.0,-68.0,5414.0,Sell Dominant,5411.0,5414.0,5.5,42.0,-1.0,20:26,467013
43.5,-1.0,5412.0,-26.0,5413.0,Buy Dominant,5411.0,5412.0,13.5,25.0,30.0,20:27,467013
4.5,19.0,5413.0,57.0,5413.0,Buy Dominant,5412.0,5412.0,2.5,-38.0,2.0,20:28,467013
13.0,41.0,5416.0,88.0,5416.0,Sell Dominant,5412.0,5412.0,16.0,-47.0,-3.0,20:29,467013
127.0,3.0,5422.0,41.0,5423.0,Buy Dominant,5416.0,5416.0,12.0,-38.0,115.0,20:30,467013
27.0,-24.0,5420.0,-38.0,5423.0,Buy Dominant,5419.0,5421.0,18.0,14.0,9.0,20:31,467013
11.0,39.0,5422.0,69.0,5423.0,Buy Dominant,5420.0,5420.0,8.0,-30.0,3.0,20:32,467013
5.5,-21.0,5422.0,-28.0,5423.0,Sell Dominant,5422.0,5422.0,7.5,7.0,-2.0,20:33,467013
6.0,0.0,5421.0,-23.0,5423.0,Neutral,5420.0,5423.0,6.0,23.0,0.0,20:34,467013
4.0,-41.0,5421.0,-78.0,5422.0,Sell Dominant,5419.0,5422.0,5.0,37.0,-1.0,20:35,467013
23.5,29.0,5417.0,23.0,5419.0,Sell Dominant,5415.0,5419.0,38.5,6.0,-15.0,20:36,467013
5.5,6.0,5417.0,33.0,5417.0,Sell Dominant,5415.0,5416.0,12.5,-27.0,-7.0,20:37,467013
8.0,35.0,5420.0,47.0,5420.0,Buy Dominant,5419.0,5420.0,7.0,-12.0,1.0,20:39,467013
5.5,-17.0,5422.0,-14.0,5422.0,Buy Dominant,5420.0,5421.0,1.5,-3.0,4.0,20:40,467013
19.5,8.0,5423.0,32.0,5423.0,Sell Dominant,5420.0,5420.0,23.5,-24.0,-4.0,20:41,467013
9.0,-34.0,5423.0,-39.0,5425.0,Neutral,5423.0,5424.0,9.0,5.0,0.0,20:42,467013
8.0,-39.0,5417.0,-108.0,5423.0,Sell Dominant,5417.0,5423.0,9.0,69.0,-1.0,20:43,467013
3.5,16.0,5414.0,22.0,5418.0,Sell Dominant,5414.0,5418.0,13.5,-6.0,-10.0,20:44,467013
2.0,22.0,150213.0,-5.0,150213.0,Buy Dominant,150153.0,150153.0,1.0,27.0,1.0,19:49,454818
0.0,-11.0,150213.0,-24.0,150213.0,Neutral,150213.0,150213.0,0.0,13.0,0.0,19:51,454818
0.0,-10.0,150212.0,-1.0,150212.0,Sell Dominant,150212.0,150212.0,1.0,-9.0,-1.0,19:54,454818
5.0,42.0,150220.0,90.0,150220.0,Buy Dominant,150155.0,150155.0,1.0,-48.0,4.0,19:59,454818
1.5,-19.0,150258.0,-19.0,150258.0,Buy Dominant,150258.0,150258.0,0.5,0.0,1.0,20:02,454818
0.5,0.0,150274.0,0.0,150274.0,Neutral,150274.0,150274.0,0.5,0.0,0.0,20:03,454818
1.0,-1.0,150284.0,-12.0,150284.0,Neutral,150244.0,150244.0,1.0,11.0,0.0,20:04,454818
1.0,50.0,150220.0,47.0,150264.0,Sell Dominant,150220.0,150264.0,2.0,3.0,-1.0,20:05,454818
0.5,-101.0,150162.0,-83.0,150220.0,Sell Dominant,150162.0,150220.0,1.5,-18.0,-1.0,20:06,454818
3.5,-1.0,150210.0,2.0,150210.0,Buy Dominant,150170.0,150170.0,1.5,-3.0,2.0,20:11,454818
0.5,4.0,150230.0,5.0,150230.0,Neutral,150230.0,150230.0,0.5,-1.0,0.0,20:13,454818
0.5,-28.0,150259.0,-30.0,150259.0,Neutral,150259.0,150259.0,0.5,2.0,0.0,20:14,454818
4.5,5.0,150259.0,5.0,150259.0,Buy Dominant,150195.0,150201.0,1.5,0.0,3.0,20:16,454818
2.5,15.0,150202.0,14.0,150225.0,Neutral,150202.0,150225.0,2.5,1.0,0.0,20:17,454818
1.0,-15.0,150156.0,-17.0,150156.0,Neutral,150154.0,150154.0,1.0,2.0,0.0,20:18,454818
1.0,-2.0,150198.0,1.0,150198.0,Buy Dominant,150198.0,150198.0,0.0,-3.0,1.0,20:20,454818
1.0,0.0,150218.0,3.0,150218.0,Buy Dominant,150218.0,150218.0,0.0,-3.0,1.0,20:23,454818
2.5,13.0,150255.0,14.0,150255.0,Buy Dominant,150238.0,150238.0,0.5,-1.0,2.0,20:26,454818
0.5,-16.0,150255.0,-19.0,150255.0,Neutral,150255.0,150255.0,0.5,3.0,0.0,20:27,454818
4.0,-4.0,150251.0,2.0,150255.0,Buy Dominant,150236.0,150250.0,3.0,-6.0,1.0,20:30,454818
1.0,-1.0,150299.0,-23.0,150299.0,Neutral,150299.0,150299.0,1.0,22.0,0.0,20:33,454818
4.5,0.0,150356.0,0.0,150356.0,Buy Dominant,150308.0,150308.0,0.5,0.0,4.0,20:34,454818
1.5,36.0,150305.0,58.0,150305.0,Neutral,150299.0,150299.0,1.5,-22.0,0.0,20:35,454818
1.5,8.0,150372.0,10.0,150372.0,Neutral,150372.0,150372.0,1.5,-2.0,0.0,20:36,454818
1.5,1.0,150379.0,5.0,150379.0,Neutral,150379.0,150379.0,1.5,-4.0,0.0,20:37,454818
2.0,-1.0,150355.0,-3.0,150400.0,Buy Dominant,150351.0,150400.0,1.0,2.0,1.0,20:38,454818
3.0,-43.0,150270.0,-72.0,150425.0,Sell Dominant,150270.0,150425.0,5.0,29.0,-2.0,20:40,454818
4.0,-27.0,150376.0,-10.0,150376.0,Buy Dominant,150353.0,150353.0,2.0,-17.0,2.0,20:41,454818
5.5,15.0,150383.0,0.0,150383.0,Buy Dominant,150382.0,150382.0,4.5,15.0,1.0,20:42,454818
0.0,4.0,150250.0,-1.0,150250.0,Neutral,150250.0,150250.0,0.0,5.0,0.0,20:43,454818
0.0,-1.0,145050.0,-1.0,145050.0,Neutral,145050.0,145050.0,0.0,0.0,0.0,19:48,449534
5.0,3.0,145086.0,-4.0,145100.0,Neutral,145077.0,145077.0,5.0,7.0,0.0,19:50,449534
0.0,7.0,145077.0,10.0,145077.0,Sell Dominant,145077.0,145077.0,1.0,-3.0,-1.0,19:51,449534
1.5,-4.0,145051.0,-1.0,145077.0,Sell Dominant,145051.0,145077.0,4.5,-3.0,-3.0,19:52,449534
2.0,2.0,145052.0,4.0,145084.0,Buy Dominant,145052.0,145084.0,1.0,-2.0,1.0,19:53,449534
0.0,2.0,145088.0,1.0,145088.0,Neutral,145088.0,145088.0,0.0,1.0,0.0,19:54,449534
