buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,-4.0,1351.8,-9.0,1355.95,Sell Dominant,1350.0,1351.9,21.0,5.0,-11.0,22:16,487657
12.0,-12.0,1350.95,-15.0,1353.7,Sell Dominant,1350.95,1351.75,25.0,3.0,-13.0,22:17,487657
13.0,-11.0,1347.55,-14.0,1351.0,Sell Dominant,1345.0,1350.8,35.0,3.0,-22.0,22:18,487657
24.0,2.0,1348.0,14.0,1348.0,Sell Dominant,1344.95,1347.55,37.0,-12.0,-13.0,22:19,487657
21.5,14.0,1347.0,26.0,1347.95,Buy Dominant,1345.05,1345.9,17.5,-12.0,4.0,22:20,487657
4.5,-4.0,1347.0,-6.0,1347.95,Sell Dominant,1345.05,1347.0,9.5,2.0,-5.0,22:21,487657
8.5,-8.0,1343.0,-31.0,1347.0,Sell Dominant,1341.05,1347.0,9.5,23.0,-1.0,22:22,487657
16.0,-7.0,1340.5,-6.0,1342.9,Buy Dominant,1340.5,1341.75,14.0,-1.0,2.0,22:23,487657
7.0,-2.0,1342.35,8.0,1342.75,Buy Dominant,1341.0,1341.0,5.0,-10.0,2.0,22:24,487657
13.5,-3.0,1340.0,10.0,1341.7,Buy Dominant,1340.0,1340.7,11.5,-13.0,2.0,22:25,487657
15.0,-10.0,1338.85,-5.0,1340.2,Sell Dominant,1338.85,1340.0,22.0,-5.0,-7.0,22:26,487657
10.0,-10.0,1338.45,-14.0,1339.0,Sell Dominant,1338.25,1339.0,14.0,4.0,-4.0,22:27,487657
5.5,0.0,1338.7,-1.0,1338.7,Buy Dominant,1338.25,1338.7,4.5,1.0,1.0,22:28,487657
3.0,-4.0,1338.25,5.0,1338.5,Sell Dominant,1338.25,1338.5,5.0,-9.0,-2.0,22:29,487657
3.5,-5.0,1338.25,-6.0,1338.5,Sell Dominant,1338.25,1338.5,10.5,1.0,-7.0,22:30,487657
7.5,0.0,1338.25,-4.0,1338.25,Neutral,1338.25,1338.25,7.5,4.0,0.0,22:31,487657
14.0,0.0,1338.25,3.0,1338.25,Neutral,1338.25,1338.25,14.0,-3.0,0.0,22:32,487657
27.5,0.0,1338.5,34.0,1338.5,Buy Dominant,1338.25,1338.25,9.5,-34.0,18.0,22:33,487657
2.5,0.0,1338.25,3.0,1338.25,Sell Dominant,1338.25,1338.25,5.5,-3.0,-3.0,22:34,487657
3.5,0.0,1338.25,4.0,1338.25,Neutral,1338.25,1338.25,3.5,-4.0,0.0,22:35,487657
3.0,0.0,1338.25,-21.0,1338.25,Neutral,1338.25,1338.25,3.0,21.0,0.0,22:36,487657
1.0,0.0,1338.25,-28.0,1338.25,Neutral,1338.25,1338.25,1.0,28.0,0.0,22:37,487657
0.5,0.0,1338.25,-64.0,1338.25,Neutral,1338.25,1338.25,0.5,64.0,0.0,22:38,487657
4.0,0.0,1338.25,18.0,1338.25,Neutral,1338.25,1338.25,4.0,-18.0,0.0,22:41,487657
3.5,0.0,1338.25,-4.0,1338.25,Neutral,1338.25,1338.25,3.5,4.0,0.0,22:46,487657
1.0,0.0,1338.25,-21.0,1338.25,Neutral,1338.25,1338.25,1.0,21.0,0.0,22:49,487657
0.5,0.0,1338.25,0.0,1338.25,Neutral,1338.25,1338.25,0.5,0.0,0.0,22:51,487657
77.0,12.0,6065.0,0.0,6070.0,Neutral,6065.0,6070.0,77.0,12.0,0.0,21:56,467013
26.0,12.0,6070.0,11.0,6070.0,Buy Dominant,6066.0,6066.0,7.0,1.0,19.0,21:57,467013
41.0,-28.0,6070.0,-41.0,6075.0,Buy Dominant,6068.0,6073.0,40.0,13.0,1.0,21:58,467013
32.5,11.0,6075.0,62.0,6080.0,Sell Dominant,6071.0,6071.0,40.5,-51.0,-8.0,21:59,467013
182.0,3.0,6080.0,21.0,6080.0,Buy Dominant,6075.0,6078.0,180.0,-18.0,2.0,22:00,467013
24.5,-15.0,6084.0,-27.0,6084.0,Neutral,6081.0,6081.0,24.5,12.0,0.0,22:01,467013
28.5,-25.0,6086.0,-35.0,6086.0,Sell Dominant,6081.0,6082.0,32.5,10.0,-4.0,22:02,467013
40.5,-23.0,6076.0,-114.0,6087.0,Sell Dominant,6075.0,6087.0,51.5,91.0,-11.0,22:03,467013
16.0,57.0,6079.0,105.0,6081.0,Sell Dominant,6073.0,6075.0,21.0,-48.0,-5.0,22:04,467013
21.5,-36.0,6070.0,-85.0,6079.0,Sell Dominant,6070.0,6079.0,41.5,49.0,-20.0,22:05,467013
43.0,-42.0,6061.0,-24.0,6072.0,Sell Dominant,6060.0,6070.0,68.0,-18.0,-25.0,22:06,467013
17.0,6.0,6061.0,-25.0,6065.0,Buy Dominant,6058.0,6063.0,16.0,31.0,1.0,22:07,467013
58.5,55.0,6064.0,104.0,6064.0,Buy Dominant,6057.0,6060.0,38.5,-49.0,20.0,22:08,467013
11.0,26.0,6064.0,12.0,6068.0,Sell Dominant,6063.0,6063.0,12.0,14.0,-1.0,22:09,467013
28.5,-23.0,6065.0,-10.0,6065.0,Neutral,6061.0,6063.0,28.5,-13.0,0.0,22:10,467013
31.5,-33.0,6061.0,-40.0,6067.0,Buy Dominant,6061.0,6065.0,10.5,7.0,21.0,22:11,467013
15.5,-33.0,6058.0,-41.0,6061.0,Sell Dominant,6057.0,6060.0,19.5,8.0,-4.0,22:12,467013
24.5,-1.0,6053.0,9.0,6057.0,Sell Dominant,6049.0,6057.0,40.5,-10.0,-16.0,22:13,467013
23.5,-11.0,6046.0,-12.0,6053.0,Sell Dominant,6044.0,6053.0,30.5,1.0,-7.0,22:14,467013
34.0,-32.0,6040.0,-28.0,6046.0,Sell Dominant,6038.0,6046.0,87.0,-4.0,-53.0,22:15,467013
59.0,68.0,6045.0,78.0,6046.0,Buy Dominant,6037.0,6039.0,30.0,-10.0,29.0,22:16,467013
51.0,-43.0,6042.0,-56.0,6051.0,Buy Dominant,6042.0,6047.0,8.0,13.0,43.0,22:17,467013
30.0,-14.0,6042.0,-25.0,6043.0,Sell Dominant,6041.0,6042.0,36.0,11.0,-6.0,22:18,467013
14.0,-12.0,6038.0,-36.0,6042.0,Buy Dominant,6038.0,6040.0,9.0,24.0,5.0,22:19,467013
42.5,42.0,6040.0,65.0,6040.0,Buy Dominant,6038.0,6040.0,12.5,-23.0,30.0,22:20,467013
105.0,-6.0,6045.0,19.0,6047.0,Buy Dominant,6041.0,6041.0,74.0,-25.0,31.0,22:21,467013
20.5,8.0,6045.0,22.0,6045.0,Sell Dominant,6041.0,6045.0,26.5,-14.0,-6.0,22:22,467013
23.0,-2.0,6050.0,-13.0,6050.0,Buy Dominant,6044.0,6044.0,18.0,11.0,5.0,22:23,467013
15.0,2.0,6048.0,-8.0,6050.0,Sell Dominant,6043.0,6050.0,16.0,10.0,-1.0,22:24,467013
8.0,-26.0,6050.0,-35.0,6051.0,Sell Dominant,6046.0,6046.0,19.0,9.0,-11.0,22:25,467013
12.0,-7.0,6051.0,-24.0,6054.0,Neutral,6047.0,6048.0,12.0,17.0,0.0,22:26,467013
8.0,-7.0,6051.0,-13.0,6051.0,Buy Dominant,6046.0,6051.0,6.0,6.0,2.0,22:27,467013
7.5,-13.0,6047.0,-38.0,6051.0,Buy Dominant,6047.0,6050.0,3.5,25.0,4.0,22:28,467013
9.0,14.0,6045.0,39.0,6048.0,Sell Dominant,6045.0,6046.0,11.0,-25.0,-2.0,22:29,467013
29.0,6.0,6041.0,-11.0,6050.0,Neutral,6040.0,6047.0,29.0,17.0,0.0,22:30,467013
12.0,35.0,6048.0,31.0,6048.0,Buy Dominant,6040.0,6040.0,6.0,4.0,6.0,22:31,467013
40.5,-18.0,6048.0,30.0,6048.0,Neutral,6042.0,6045.0,40.5,-48.0,0.0,22:32,467013
110.5,-56.0,6035.0,-96.0,6050.0,Buy Dominant,6029.0,6050.0,82.5,40.0,28.0,22:33,467013
15.0,27.0,6035.0,16.0,6035.0,Buy Dominant,6031.0,6035.0,12.0,11.0,3.0,22:34,467013
10.5,4.0,6037.0,13.0,6042.0,Sell Dominant,6033.0,6033.0,15.5,-9.0,-5.0,22:35,467013
5.5,-8.0,6042.0,-15.0,6042.0,Buy Dominant,6040.0,6040.0,3.5,7.0,2.0,22:36,467013
15.5,36.0,6043.0,-8.0,6045.0,Neutral,6042.0,6042.0,15.5,44.0,0.0,22:37,467013
40.5,-33.0,6046.0,-10.0,6046.0,Sell Dominant,6038.0,6043.0,94.5,-23.0,-54.0,22:38,467013
4.0,8.0,6047.0,-4.0,6047.0,Buy Dominant,6046.0,6046.0,3.0,12.0,1.0,22:39,467013
35.0,0.0,6053.0,45.0,6054.0,Buy Dominant,6041.0,6046.0,28.0,-45.0,7.0,22:40,467013
24.0,-14.0,6048.0,-36.0,6054.0,Sell Dominant,6048.0,6053.0,28.0,22.0,-4.0,22:41,467013
4.0,5.0,6047.0,13.0,6048.0,Sell Dominant,6043.0,6048.0,8.0,-8.0,-4.0,22:42,467013
5.0,17.0,6050.0,35.0,6050.0,Neutral,6045.0,6047.0,5.0,-18.0,0.0,22:43,467013
17.0,-7.0,6053.0,-15.0,6053.0,Buy Dominant,6049.0,6050.0,16.0,8.0,1.0,22:44,467013
14.0,20.0,6052.0,25.0,6053.0,Sell Dominant,6047.0,6050.0,22.0,-5.0,-8.0,22:45,467013
35.5,-66.0,6044.0,-97.0,6055.0,Sell Dominant,6044.0,6052.0,73.5,31.0,-38.0,22:46,467013
106.5,-35.0,6019.0,-39.0,6038.0,Sell Dominant,6019.0,6037.0,248.5,4.0,-142.0,22:47,467013
161.5,-33.0,5986.0,-9.0,6019.0,Buy Dominant,5984.0,6019.0,134.5,-24.0,27.0,22:48,467013
138.5,-4.0,5975.0,-15.0,5986.0,Neutral,5972.0,5984.0,138.5,11.0,0.0,22:49,467013
120.0,4.0,5983.0,4.0,5990.0,Buy Dominant,5973.0,5976.0,117.0,0.0,3.0,22:50,467013
64.5,12.0,5984.0,18.0,5985.0,Buy Dominant,5973.0,5981.0,61.5,-6.0,3.0,22:51,467013
118.0,-87.0,5940.0,-127.0,5988.0,Sell Dominant,5940.0,5984.0,162.0,40.0,-44.0,22:52,467013
148.5,18.0,5951.0,24.0,5956.0,Buy Dominant,5940.0,5940.0,126.5,-6.0,22.0,22:53,467013
21.0,8.0,165070.0,13.0,165070.0,Sell Dominant,164426.0,164855.0,24.0,-5.0,-3.0,21:56,454818
6.0,0.0,164900.0,-7.0,165123.0,Sell Dominant,164801.0,165123.0,15.0,7.0,-9.0,21:57,454818
9.5,2.0,164842.0,-27.0,164900.0,Sell Dominant,164702.0,164900.0,14.5,29.0,-5.0,21:58,454818
9.0,22.0,164510.0,16.0,164769.0,Sell Dominant,164510.0,164751.0,19.0,6.0,-10.0,21:59,454818
22.5,8.0,164638.0,7.0,164768.0,Buy Dominant,164510.0,164510.0,17.5,1.0,5.0,22:00,454818
19.5,5.0,164768.0,5.0,164768.0,Buy Dominant,164511.0,164700.0,18.5,0.0,1.0,22:01,454818
34.5,0.0,164802.0,1.0,164899.0,Buy Dominant,164700.0,164800.0,31.5,-1.0,3.0,22:02,454818
4.5,-13.0,164603.0,-21.0,164844.0,Sell Dominant,164603.0,164844.0,9.5,8.0,-5.0,22:03,454818
19.0,-10.0,164501.0,-12.0,164581.0,Sell Dominant,164500.0,164510.0,22.0,2.0,-3.0,22:04,454818
25.0,-27.0,163244.0,-121.0,164601.0,Sell Dominant,163000.0,164601.0,41.0,94.0,-16.0,22:05,454818
71.5,-12.0,162568.0,17.0,163000.0,Buy Dominant,162203.0,163000.0,61.5,-29.0,10.0,22:06,454818
41.5,-1.0,162250.0,-9.0,162665.0,Sell Dominant,162005.0,162475.0,64.5,8.0,-23.0,22:07,454818
44.0,-59.0,161887.0,-88.0,162279.0,Sell Dominant,161887.0,162131.0,74.0,29.0,-30.0,22:08,454818
11.5,0.0,161887.0,-21.0,161887.0,Neutral,161887.0,161887.0,11.5,21.0,0.0,22:09,454818
14.0,0.0,161887.0,-2.0,161887.0,Neutral,161887.0,161887.0,14.0,2.0,0.0,22:10,454818
17.0,0.0,161887.0,10.0,161887.0,Neutral,161887.0,161887.0,17.0,-10.0,0.0,22:11,454818
25.0,0.0,161887.0,45.0,161887.0,Neutral,161887.0,161887.0,25.0,-45.0,0.0,22:12,454818
10.5,0.0,161887.0,-44.0,161887.0,Neutral,161887.0,161887.0,10.5,44.0,0.0,22:13,454818
60.0,3.0,161999.0,89.0,162000.0,Buy Dominant,161887.0,161887.0,47.0,-86.0,13.0,22:14,454818
46.0,17.0,162399.0,16.0,162413.0,Buy Dominant,161888.0,161999.0,44.0,1.0,2.0,22:15,454818
24.5,2.0,162287.0,-20.0,162399.0,Sell Dominant,162001.0,162398.0,29.5,22.0,-5.0,22:16,454818
25.0,-19.0,161887.0,-100.0,162300.0,Sell Dominant,161887.0,162299.0,30.0,81.0,-5.0,22:17,454818
3.0,0.0,161887.0,-28.0,161887.0,Neutral,161887.0,161887.0,3.0,28.0,0.0,22:19,454818
1.0,0.0,161887.0,-12.0,161887.0,Neutral,161887.0,161887.0,1.0,12.0,0.0,22:20,454818
0.5,0.0,161887.0,-27.0,161887.0,Neutral,161887.0,161887.0,0.5,27.0,0.0,22:21,454818
0.5,0.0,161887.0,-16.0,161887.0,Neutral,161887.0,161887.0,0.5,16.0,0.0,22:22,454818
1.0,0.0,161887.0,0.0,161887.0,Neutral,161887.0,161887.0,1.0,0.0,0.0,22:23,454818
74.0,23.0,160042.0,98.0,161887.0,Sell Dominant,159495.0,161887.0,126.0,-75.0,-52.0,22:24,454818
104.5,-24.0,156497.0,5.0,160000.0,Sell Dominant,156368.0,159708.0,145.5,-29.0,-41.0,22:25,454818
65.0,5.0,156368.0,1.0,156600.0,Sell Dominant,156368.0,156368.0,72.0,4.0,-7.0,22:26,454818
95.5,20.0,157633.0,99.0,157633.0,Buy Dominant,156368.0,156500.0,57.5,-79.0,38.0,22:27,454818
69.0,10.0,157000.0,-15.0,157595.0,Buy Dominant,156369.0,157259.0,68.0,25.0,1.0,22:28,454818
79.5,5.0,157258.0,24.0,157258.0,Sell Dominant,156708.0,157063.0,88.5,-19.0,-9.0,22:29,454818
60.0,-9.0,157212.0,-23.0,157666.0,Sell Dominant,157197.0,157259.0,69.0,14.0,-9.0,22:30,454818
231.0,-20.0,159206.0,60.0,159746.0,Buy Dominant,156502.0,157353.0,181.0,-80.0,50.0,22:31,454818
98.5,-12.0,157856.0,-53.0,159746.0,Buy Dominant,156923.0,159746.0,69.5,41.0,29.0,22:32,454818
44.0,15.0,157853.0,-3.0,157976.0,Buy Dominant,157386.0,157593.0,41.0,18.0,3.0,22:33,454818
52.0,8.0,157401.0,15.0,157800.0,Sell Dominant,157350.0,157442.0,63.0,-7.0,-11.0,22:34,454818
36.5,3.0,157618.0,11.0,157700.0,Buy Dominant,157066.0,157600.0,28.5,-8.0,8.0,22:35,454818
25.5,-17.0,157299.0,-21.0,157473.0,Sell Dominant,157051.0,157137.0,29.5,4.0,-4.0,22:36,454818
15.0,-21.0,156368.0,-53.0,157104.0,Sell Dominant,156368.0,157104.0,48.0,32.0,-33.0,22:37,454818
6.5,0.0,156368.0,31.0,156368.0,Neutral,156368.0,156368.0,6.5,-31.0,0.0,22:38,454818
2.5,0.0,156368.0,-22.0,156368.0,Neutral,156368.0,156368.0,2.5,22.0,0.0,22:39,454818
6.5,0.0,156368.0,-4.0,156368.0,Neutral,156368.0,156368.0,6.5,4.0,0.0,22:40,454818
2.0,0.0,156368.0,-33.0,156368.0,Neutral,156368.0,156368.0,2.0,33.0,0.0,22:41,454818
1.0,0.0,156368.0,-52.0,156368.0,Neutral,156368.0,156368.0,1.0,52.0,0.0,22:42,454818
0.0,0.0,156368.0,15.0,156368.0,Neutral,156368.0,156368.0,0.0,-15.0,0.0,22:44,454818
0.5,0.0,156368.0,0.0,156368.0,Neutral,156368.0,156368.0,0.5,0.0,0.0,22:45,454818
1.5,0.0,156368.0,-19.0,156368.0,Neutral,156368.0,156368.0,1.5,19.0,0.0,22:46,454818
1.0,0.0,156368.0,-25.0,156368.0,Neutral,156368.0,156368.0,1.0,25.0,0.0,22:47,454818
0.5,0.0,156368.0,-21.0,156368.0,Neutral,156368.0,156368.0,0.5,21.0,0.0,22:49,454818
16.0,0.0,156368.0,14.0,156368.0,Neutral,156368.0,156368.0,16.0,-14.0,0.0,22:50,454818
3.0,0.0,156368.0,-6.0,156368.0,Neutral,156368.0,156368.0,3.0,6.0,0.0,22:51,454818
1.5,0.0,156368.0,17.0,156368.0,Neutral,156368.0,156368.0,1.5,-17.0,0.0,22:52,454818
0.5,1.0,155295.0,2.0,155295.0,Neutral,154877.0,154877.0,0.5,-1.0,0.0,21:56,449534
0.0,-6.0,155295.0,-6.0,155295.0,Neutral,155295.0,155295.0,0.0,0.0,0.0,21:58,449534
2.0,1.0,154442.0,4.0,154442.0,Sell Dominant,154215.0,154400.0,4.0,-3.0,-2.0,21:59,449534
4.0,3.0,154881.0,-3.0,154881.0,Buy Dominant,154790.0,154790.0,3.0,6.0,1.0,22:00,449534
6.5,2.0,155398.0,5.0,155458.0,Neutral,155350.0,155399.0,6.5,-3.0,0.0,22:01,449534
2.5,-3.0,155751.0,0.0,155751.0,Buy Dominant,155490.0,155490.0,0.5,-3.0,2.0,22:02,449534
1.0,0.0,155801.0,-4.0,155801.0,Neutral,155801.0,155801.0,1.0,4.0,0.0,22:03,449534
1.5,-3.0,154158.0,-1.0,155245.0,Neutral,154158.0,155245.0,1.5,-2.0,0.0,22:05,449534
1.0,0.0,154157.0,0.0,154157.0,Neutral,154157.0,154157.0,1.0,0.0,0.0,22:15,449534
3.0,0.0,154157.0,-2.0,154157.0,Neutral,154157.0,154157.0,3.0,2.0,0.0,22:16,449534
2.5,0.0,154160.0,-1.0,155157.0,Buy Dominant,154160.0,155157.0,1.5,1.0,1.0,22:17,449534
0.5,0.0,154157.0,3.0,154157.0,Neutral,154157.0,154157.0,0.5,-3.0,0.0,22:18,449534
