buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,100000.0,0.0,100000.0,Neutral,100000.0,100000.0,0.0,1.0,0.0,15:41,438425
0.0,1.0,111920.0,18.0,111920.0,Neutral,111920.0,111920.0,0.0,-17.0,0.0,16:27,439487
14.5,-25.0,111901.0,-33.0,111932.0,Sell Dominant,111901.0,111923.0,15.5,8.0,-1.0,16:28,439487
7.0,17.0,111907.0,-9.0,111923.0,Sell Dominant,111900.0,111901.0,13.0,26.0,-6.0,16:29,439487
10.0,3.0,111906.0,26.0,111906.0,Sell Dominant,111855.0,111875.0,21.0,-23.0,-11.0,16:30,439487
15.5,22.0,111913.0,50.0,111913.0,Sell Dominant,111888.0,111889.0,17.5,-28.0,-2.0,16:31,439487
20.0,7.0,111870.0,-8.0,111917.0,Buy Dominant,111870.0,111914.0,14.0,15.0,6.0,16:32,439487
10.5,-40.0,111848.0,-52.0,111913.0,Sell Dominant,111848.0,111870.0,19.5,12.0,-9.0,16:33,439487
8.5,25.0,111853.0,36.0,111856.0,Buy Dominant,111836.0,111836.0,6.5,-11.0,2.0,16:34,439487
3.5,30.0,111895.0,38.0,111918.0,Neutral,111860.0,111864.0,3.5,-8.0,0.0,16:35,439487
14.0,-15.0,111948.0,-23.0,111952.0,Buy Dominant,111900.0,111900.0,10.0,8.0,4.0,16:36,439487
4.0,-13.0,111918.0,-39.0,111948.0,Sell Dominant,111918.0,111948.0,16.0,26.0,-12.0,16:37,439487
2.5,-3.0,111906.0,-21.0,111917.0,Sell Dominant,111906.0,111910.0,5.5,18.0,-3.0,16:38,439487
5.5,7.0,111855.0,-31.0,111906.0,Sell Dominant,111855.0,111906.0,7.5,38.0,-2.0,16:39,439487
0.0,-11.0,112158.0,-2.0,112158.0,Neutral,112158.0,112158.0,0.0,-9.0,0.0,16:27,439488
18.5,-22.0,112150.0,-21.0,112207.0,Sell Dominant,112150.0,112181.0,48.5,-1.0,-30.0,16:28,439488
12.0,-4.0,112176.0,-22.0,112179.0,Buy Dominant,112143.0,112150.0,6.0,18.0,6.0,16:29,439488
7.5,-3.0,112173.0,-7.0,112173.0,Buy Dominant,112109.0,112109.0,6.5,4.0,1.0,16:30,439488
8.5,27.0,112185.0,52.0,112187.0,Buy Dominant,112143.0,112143.0,4.5,-25.0,4.0,16:31,439488
8.0,-12.0,112160.0,-32.0,112186.0,Sell Dominant,112160.0,112185.0,14.0,20.0,-6.0,16:32,439488
2.5,-45.0,112158.0,-68.0,112161.0,Sell Dominant,112145.0,112158.0,20.5,23.0,-18.0,16:33,439488
5.0,42.0,112151.0,61.0,112151.0,Neutral,112106.0,112106.0,5.0,-19.0,0.0,16:34,439488
13.0,18.0,112183.0,14.0,112183.0,Buy Dominant,112166.0,112166.0,9.0,4.0,4.0,16:35,439488
19.0,-15.0,112192.0,-33.0,112217.0,Buy Dominant,112192.0,112207.0,7.0,18.0,12.0,16:36,439488
1.0,-11.0,112183.0,-20.0,112212.0,Sell Dominant,112183.0,112212.0,16.0,9.0,-15.0,16:37,439488
1.0,-5.0,112150.0,-15.0,112150.0,Neutral,112150.0,112150.0,1.0,10.0,0.0,16:38,439488
1.0,11.0,112122.0,17.0,112153.0,Sell Dominant,112122.0,112153.0,2.0,-6.0,-1.0,16:39,439488
0.0,8.0,113860.0,20.0,113860.0,Neutral,113860.0,113860.0,0.0,-12.0,0.0,16:27,440938
1.0,2.0,113826.0,-7.0,113833.0,Sell Dominant,113812.0,113817.0,2.0,9.0,-1.0,16:28,440938
3.5,-10.0,113836.0,-24.0,113836.0,Buy Dominant,113807.0,113826.0,1.5,14.0,2.0,16:29,440938
4.0,9.0,113806.0,12.0,113821.0,Sell Dominant,113789.0,113800.0,5.0,-3.0,-1.0,16:30,440938
0.5,8.0,113806.0,10.0,113806.0,Sell Dominant,113788.0,113788.0,1.5,-2.0,-1.0,16:31,440938
2.0,-9.0,113823.0,-10.0,113823.0,Buy Dominant,113798.0,113798.0,1.0,1.0,1.0,16:32,440938
1.5,4.0,113730.0,-1.0,113784.0,Sell Dominant,113730.0,113784.0,7.5,5.0,-6.0,16:33,440938
11.0,28.0,113829.0,52.0,113830.0,Buy Dominant,113750.0,113750.0,6.0,-24.0,5.0,16:35,440938
2.5,-13.0,113820.0,-5.0,113851.0,Neutral,113820.0,113834.0,2.5,-8.0,0.0,16:36,440938
1.5,-17.0,113799.0,-42.0,113820.0,Neutral,113799.0,113820.0,1.5,25.0,0.0,16:38,440938
2.5,4.0,100550.0,1.0,100555.0,Neutral,100550.0,100555.0,2.5,3.0,0.0,16:27,440939
9.0,-5.0,100527.0,1.0,100550.0,Sell Dominant,100515.0,100550.0,13.0,-6.0,-4.0,16:28,440939
14.0,-5.0,100527.0,-2.0,100537.0,Sell Dominant,100522.0,100530.0,15.0,-3.0,-1.0,16:29,440939
27.0,2.0,100502.0,-2.0,100524.0,Sell Dominant,100480.0,100500.0,41.0,4.0,-14.0,16:30,440939
1.5,7.0,100507.0,9.0,100510.0,Neutral,100507.0,100507.0,1.5,-2.0,0.0,16:31,440939
1.0,2.0,100525.0,12.0,100550.0,Sell Dominant,100522.0,100522.0,2.0,-10.0,-1.0,16:32,440939
6.5,9.0,100530.0,8.0,100559.0,Sell Dominant,100525.0,100525.0,17.5,1.0,-11.0,16:33,440939
11.5,2.0,100536.0,-6.0,100536.0,Buy Dominant,100519.0,100530.0,10.5,8.0,1.0,16:34,440939
21.5,0.0,100540.0,13.0,100540.0,Neutral,100536.0,100536.0,21.5,-13.0,0.0,16:35,440939
1.0,3.0,100554.0,1.0,100559.0,Neutral,100554.0,100555.0,1.0,2.0,0.0,16:36,440939
0.5,-2.0,100550.0,-17.0,100555.0,Sell Dominant,100550.0,100555.0,1.5,15.0,-1.0,16:37,440939
0.0,-3.0,100533.0,5.0,100546.0,Sell Dominant,100533.0,100546.0,2.0,-8.0,-2.0,16:38,440939
2.0,8.0,100549.0,15.0,100549.0,Neutral,100532.0,100535.0,2.0,-7.0,0.0,16:39,440939
0.0,-4.0,101500.0,-5.0,101500.0,Neutral,101500.0,101500.0,0.0,1.0,0.0,16:26,445003
0.0,6.0,101423.0,7.0,101423.0,Sell Dominant,101423.0,101423.0,1.0,-1.0,-1.0,16:28,445003
0.5,-17.0,101457.0,-18.0,101457.0,Neutral,101457.0,101457.0,0.5,1.0,0.0,16:29,445003
1.5,20.0,101410.0,16.0,101423.0,Sell Dominant,101400.0,101423.0,2.5,4.0,-1.0,16:30,445003
0.5,3.0,101448.0,0.0,101448.0,Neutral,101448.0,101448.0,0.5,3.0,0.0,16:33,445003
0.0,1.0,101435.0,7.0,101435.0,Neutral,101435.0,101435.0,0.0,-6.0,0.0,16:34,445003
1.0,-1.0,101454.0,3.0,101454.0,Buy Dominant,101454.0,101454.0,0.0,-4.0,1.0,16:35,445003
0.5,1.0,113805.0,-7.0,113805.0,Neutral,113805.0,113805.0,0.5,8.0,0.0,16:27,445004
0.0,-1.0,113785.0,-6.0,113785.0,Neutral,113785.0,113785.0,0.0,5.0,0.0,16:28,445004
0.0,-9.0,113772.0,-25.0,113772.0,Sell Dominant,113772.0,113772.0,5.0,16.0,-5.0,16:29,445004
