buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,5.0,5708.0,10.0,5708.0,Sell Dominant,5708.0,5708.0,2.0,-5.0,-2.0,09:36,467013
5.5,-36.0,5710.0,-53.0,5710.0,Buy Dominant,5709.0,5709.0,0.5,17.0,5.0,09:37,467013
2.0,30.0,5707.0,44.0,5708.0,Sell Dominant,5707.0,5708.0,5.0,-14.0,-3.0,09:38,467013
1.0,-1.0,5707.0,-10.0,5707.0,Neutral,5707.0,5707.0,1.0,9.0,0.0,09:39,467013
0.0,0.0,5706.0,0.0,5706.0,Neutral,5706.0,5706.0,0.0,0.0,0.0,09:40,467013
0.5,10.0,154694.0,10.0,154750.0,Neutral,154694.0,154750.0,0.5,0.0,0.0,09:28,454818
5.0,-7.0,154661.0,-16.0,154700.0,Sell Dominant,154661.0,154700.0,6.0,9.0,-1.0,09:29,454818
3.5,1.0,154722.0,18.0,154764.0,Buy Dominant,154700.0,154700.0,2.5,-17.0,1.0,09:30,454818
7.0,-1.0,154740.0,-13.0,154740.0,Buy Dominant,154740.0,154740.0,0.0,12.0,7.0,09:31,454818
2.0,5.0,154820.0,1.0,154820.0,Buy Dominant,154820.0,154820.0,0.0,4.0,2.0,09:32,454818
0.0,4.0,154737.0,2.0,154798.0,Sell Dominant,154737.0,154798.0,4.0,2.0,-4.0,09:34,454818
0.5,0.0,154600.0,-16.0,154653.0,Sell Dominant,154585.0,154653.0,12.5,16.0,-12.0,09:35,454818
3.5,-8.0,154575.0,-11.0,154626.0,Buy Dominant,154575.0,154626.0,0.5,3.0,3.0,09:36,454818
2.5,-1.0,154598.0,15.0,154598.0,Sell Dominant,154550.0,154579.0,7.5,-16.0,-5.0,09:37,454818
3.0,8.0,154422.0,-2.0,154550.0,Sell Dominant,154422.0,154550.0,7.0,10.0,-4.0,09:38,454818
0.0,0.0,154385.0,12.0,154385.0,Sell Dominant,154385.0,154385.0,1.0,-12.0,-1.0,09:39,454818
0.0,-1.0,154321.0,0.0,154321.0,Sell Dominant,154321.0,154321.0,8.0,-1.0,-8.0,09:40,454818
1.5,-7.0,274.4,-15.0,274.5,Neutral,274.4,274.5,1.5,8.0,0.0,09:28,467385
6.0,32.0,274.5,36.0,274.5,Buy Dominant,274.4,274.4,5.0,-4.0,1.0,09:29,467385
41.5,29.0,274.7,28.0,274.7,Buy Dominant,274.5,274.6,16.5,1.0,25.0,09:30,467385
17.5,-25.0,274.7,-19.0,274.8,Sell Dominant,274.6,274.6,44.5,-6.0,-27.0,09:31,467385
19.5,-23.0,274.4,-56.0,274.7,Sell Dominant,274.4,274.7,78.5,33.0,-59.0,09:32,467385
7.0,13.0,274.5,18.0,274.6,Neutral,274.4,274.6,7.0,-5.0,0.0,09:33,467385
2.5,20.0,274.5,14.0,274.6,Sell Dominant,274.4,274.4,34.5,6.0,-32.0,09:34,467385
56.5,-18.0,274.9,-20.0,274.9,Buy Dominant,274.8,274.9,8.5,2.0,48.0,09:35,467385
17.5,-113.0,274.5,-205.0,274.9,Sell Dominant,274.5,274.9,82.5,92.0,-65.0,09:36,467385
39.0,65.0,274.7,151.0,274.7,Buy Dominant,274.5,274.5,8.0,-86.0,31.0,09:37,467385
17.5,-2.0,274.7,-6.0,274.7,Buy Dominant,274.6,274.6,15.5,4.0,2.0,09:38,467385
20.5,-15.0,274.6,-49.0,274.7,Sell Dominant,274.6,274.6,33.5,34.0,-13.0,09:39,467385
0.0,-5.0,237111.0,-5.0,237111.0,Neutral,237111.0,237111.0,0.0,0.0,0.0,09:27,451666
2.0,2.0,236894.0,3.0,237150.0,Sell Dominant,236894.0,237150.0,23.0,-1.0,-21.0,09:29,451666
3.0,1.0,237129.0,0.0,237129.0,Buy Dominant,237011.0,237011.0,0.0,1.0,3.0,09:30,451666
1.0,-1.0,237050.0,-1.0,237050.0,Sell Dominant,236894.0,237043.0,11.0,0.0,-10.0,09:31,451666
1.0,1.0,236851.0,0.0,236851.0,Sell Dominant,236804.0,236804.0,12.0,1.0,-11.0,09:32,451666
0.0,1.0,236900.0,-5.0,236900.0,Neutral,236900.0,236900.0,0.0,6.0,0.0,09:33,451666
3.0,2.0,237026.0,3.0,237026.0,Buy Dominant,236870.0,236950.0,1.0,-1.0,2.0,09:34,451666
4.5,4.0,236500.0,2.0,236723.0,Sell Dominant,236480.0,236707.0,16.5,2.0,-12.0,09:35,451666
8.0,9.0,236753.0,15.0,236753.0,Buy Dominant,236753.0,236753.0,2.0,-6.0,6.0,09:36,451666
0.0,-9.0,236693.0,-19.0,236707.0,Sell Dominant,236693.0,236707.0,10.0,10.0,-10.0,09:37,451666
0.0,-1.0,236601.0,-4.0,236604.0,Sell Dominant,236601.0,236604.0,5.0,3.0,-5.0,09:38,451666
4.0,1.0,236100.0,-7.0,236374.0,Sell Dominant,236067.0,236374.0,20.0,8.0,-16.0,09:39,451666
0.0,0.0,235969.0,0.0,235969.0,Neutral,235969.0,235969.0,0.0,0.0,0.0,09:40,451666
0.0,-7.0,244754.0,-13.0,244754.0,Neutral,244754.0,244754.0,0.0,6.0,0.0,09:27,457532
1.0,17.0,244701.0,-15.0,244800.0,Neutral,244701.0,244800.0,1.0,32.0,0.0,09:29,457532
0.5,-5.0,244307.0,-19.0,244307.0,Sell Dominant,244307.0,244307.0,4.5,14.0,-4.0,09:37,457532
0.0,1.0,244050.0,-24.0,244204.0,Sell Dominant,244050.0,244204.0,4.0,25.0,-4.0,09:38,457532
0.0,0.0,243314.0,0.0,243314.0,Neutral,243314.0,243314.0,0.0,0.0,0.0,09:40,457532
0.0,3.0,249361.0,-6.0,249361.0,Neutral,249361.0,249361.0,0.0,9.0,0.0,09:28,457533
0.5,-15.0,249155.0,-23.0,249361.0,Sell Dominant,249155.0,249361.0,3.5,8.0,-3.0,09:29,457533
6.5,17.0,249384.0,39.0,249384.0,Buy Dominant,249182.0,249182.0,0.5,-22.0,6.0,09:30,457533
1.0,8.0,249344.0,4.0,249344.0,Sell Dominant,249247.0,249247.0,10.0,4.0,-9.0,09:31,457533
0.0,-7.0,249338.0,-8.0,249338.0,Sell Dominant,249338.0,249338.0,1.0,1.0,-1.0,09:32,457533
0.5,4.0,249245.0,11.0,249245.0,Sell Dominant,249245.0,249245.0,1.5,-7.0,-1.0,09:33,457533
0.0,-21.0,249101.0,-28.0,249101.0,Sell Dominant,249101.0,249101.0,13.0,7.0,-13.0,09:35,457533
0.0,8.0,248839.0,5.0,248998.0,Sell Dominant,248839.0,248998.0,11.0,3.0,-11.0,09:36,457533
3.5,-20.0,248813.0,-40.0,248888.0,Sell Dominant,248813.0,248888.0,12.5,20.0,-9.0,09:37,457533
0.0,-22.0,248501.0,-21.0,248998.0,Sell Dominant,248501.0,248998.0,7.0,-1.0,-7.0,09:38,457533
3.0,-2.0,248400.0,-8.0,248675.0,Sell Dominant,248236.0,248675.0,7.0,6.0,-4.0,09:39,457533
0.0,0.0,248001.0,0.0,248001.0,Neutral,248001.0,248001.0,0.0,0.0,0.0,09:40,457533
1.5,6.0,241923.0,8.0,241923.0,Buy Dominant,241888.0,241888.0,0.5,-2.0,1.0,09:28,451669
6.0,4.0,241999.0,6.0,241999.0,Sell Dominant,241923.0,241975.0,9.0,-2.0,-3.0,09:29,451669
32.5,17.0,241996.0,7.0,242042.0,Sell Dominant,241844.0,241882.0,68.5,10.0,-36.0,09:30,451669
9.5,8.0,241900.0,-22.0,241987.0,Sell Dominant,241854.0,241854.0,59.5,30.0,-50.0,09:31,451669
3.5,20.0,241985.0,-12.0,241985.0,Sell Dominant,241839.0,241839.0,11.5,32.0,-8.0,09:32,451669
1.0,-11.0,241842.0,-5.0,241900.0,Sell Dominant,241842.0,241900.0,12.0,-6.0,-11.0,09:33,451669
5.5,6.0,241869.0,25.0,241900.0,Sell Dominant,241831.0,241900.0,6.5,-19.0,-1.0,09:34,451669
8.5,-4.0,241506.0,5.0,241527.0,Sell Dominant,241400.0,241518.0,109.5,-9.0,-101.0,09:35,451669
59.5,25.0,241714.0,82.0,241714.0,Buy Dominant,241567.0,241598.0,2.5,-57.0,57.0,09:36,451669
1.5,-13.0,241492.0,-35.0,241663.0,Sell Dominant,241492.0,241644.0,34.5,22.0,-33.0,09:37,451669
5.0,-6.0,241421.0,-18.0,241614.0,Sell Dominant,241355.0,241542.0,13.0,12.0,-8.0,09:38,451669
8.0,11.0,240964.0,-67.0,241210.0,Sell Dominant,240858.0,241210.0,63.0,78.0,-55.0,09:39,451669
0.0,3500.0,1109.7,5500.0,1109.7,Neutral,1109.7,1109.7,0.0,-2000.0,0.0,09:28,59188
0.0,10500.0,1109.2,10500.0,1109.2,Sell Dominant,1109.2,1109.2,1500.0,0.0,-1500.0,09:29,59188
500.0,-500.0,1110.0,-7000.0,1111.4,Neutral,1110.0,1111.4,500.0,6500.0,0.0,09:30,59188
0.0,0.0,1109.0,0.0,1109.0,Neutral,1109.0,1109.0,0.0,0.0,0.0,09:31,59188
2500.0,2500.0,1111.0,-500.0,1111.0,Buy Dominant,1111.0,1111.0,0.0,3000.0,2500.0,09:32,59188
3000.0,-1000.0,1114.0,-2500.0,1114.0,Buy Dominant,1114.0,1114.0,0.0,1500.0,3000.0,09:33,59188
750.0,3500.0,1114.9,5500.0,1114.9,Buy Dominant,1114.9,1114.9,250.0,-2000.0,500.0,09:34,59188
0.0,0.0,1114.5,0.0,1114.5,Neutral,1114.5,1114.5,0.0,0.0,0.0,09:35,59188
0.0,-500.0,1114.1,-500.0,1114.1,Sell Dominant,1114.1,1114.1,4000.0,0.0,-4000.0,09:36,59188
1500.0,1500.0,1114.2,4500.0,1114.2,Buy Dominant,1114.1,1114.1,500.0,-3000.0,1000.0,09:37,59188
0.0,0.0,1114.1,-500.0,1114.1,Sell Dominant,1114.1,1114.1,2000.0,500.0,-2000.0,09:38,59188
0.0,0.0,1113.6,0.0,1113.6,Neutral,1113.6,1113.6,0.0,0.0,0.0,09:39,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,500.0,5770.0,500.0,5770.0,Neutral,5770.0,5770.0,0.0,0.0,0.0,09:28,59189
0.0,750.0,5760.5,0.0,5767.0,Sell Dominant,5760.5,5767.0,875.0,750.0,-875.0,09:29,59189
500.0,0.0,5763.0,500.0,5763.0,Buy Dominant,5760.5,5760.5,375.0,-500.0,125.0,09:30,59189
875.0,625.0,5773.0,-500.0,5776.5,Buy Dominant,5768.0,5768.0,125.0,1125.0,750.0,09:31,59189
2000.0,-1250.0,5786.0,-2000.0,5791.0,Buy Dominant,5786.0,5788.5,1000.0,750.0,1000.0,09:32,59189
500.0,-1250.0,5786.0,-1125.0,5786.0,Neutral,5786.0,5786.0,500.0,-125.0,0.0,09:33,59189
500.0,125.0,5792.0,1875.0,5792.0,Buy Dominant,5785.5,5785.5,250.0,-1750.0,250.0,09:34,59189
1250.0,-1125.0,5793.0,-3250.0,5797.5,Buy Dominant,5792.0,5797.5,375.0,2125.0,875.0,09:35,59189
0.0,0.0,5789.5,0.0,5789.5,Sell Dominant,5789.5,5789.5,125.0,0.0,-125.0,09:37,59189
0.0,250.0,5782.0,-500.0,5784.0,Sell Dominant,5782.0,5784.0,250.0,750.0,-250.0,09:38,59189
125.0,-2125.0,5786.5,-2375.0,5786.5,Sell Dominant,5781.5,5781.5,1750.0,250.0,-1625.0,09:39,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,-27900.0,335.45,-74400.0,335.7,Sell Dominant,335.45,335.7,27900.0,46500.0,-27900.0,09:28,59190
21700.0,-9300.0,336.0,-12400.0,336.0,Buy Dominant,336.0,336.0,0.0,3100.0,21700.0,09:29,59190
24800.0,-46500.0,336.8,-96100.0,337.0,Buy Dominant,336.4,336.4,6200.0,49600.0,18600.0,09:30,59190
12400.0,55800.0,336.75,86800.0,336.75,Buy Dominant,336.35,336.35,3100.0,-31000.0,9300.0,09:31,59190
31000.0,-55800.0,337.1,-77500.0,337.5,Buy Dominant,337.1,337.5,9300.0,21700.0,21700.0,09:32,59190
6200.0,18600.0,337.4,27900.0,337.4,Buy Dominant,337.25,337.25,0.0,-9300.0,6200.0,09:33,59190
24800.0,3100.0,338.0,9300.0,338.0,Buy Dominant,337.6,337.6,0.0,-6200.0,24800.0,09:34,59190
0.0,-18600.0,337.75,-34100.0,337.85,Sell Dominant,337.75,337.85,15500.0,15500.0,-15500.0,09:35,59190
0.0,0.0,337.45,-15500.0,337.45,Sell Dominant,337.45,337.45,6200.0,15500.0,-6200.0,09:36,59190
0.0,9300.0,337.1,9300.0,337.35,Sell Dominant,337.1,337.35,15500.0,0.0,-15500.0,09:37,59190
23250.0,83700.0,337.55,99200.0,337.55,Buy Dominant,337.05,337.1,4650.0,-15500.0,18600.0,09:38,59190
6200.0,-43400.0,337.6,-232500.0,337.6,Buy Dominant,337.6,337.6,0.0,189100.0,6200.0,09:39,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
675.0,1350.0,984.3,675.0,984.45,Sell Dominant,983.85,984.45,1350.0,675.0,-675.0,09:28,59193
31050.0,12150.0,985.55,10125.0,985.55,Buy Dominant,983.8,983.8,675.0,2025.0,30375.0,09:29,59193
44887.5,-2700.0,983.25,-10125.0,986.5,Sell Dominant,983.25,986.5,100237.5,7425.0,-55350.0,09:30,59193
6075.0,4050.0,985.1,9450.0,985.75,Buy Dominant,984.45,984.45,675.0,-5400.0,5400.0,09:31,59193
11137.5,-10125.0,987.05,-13500.0,987.95,Buy Dominant,986.15,987.95,3712.5,3375.0,7425.0,09:32,59193
1350.0,675.0,986.85,-2025.0,986.85,Buy Dominant,986.5,986.5,675.0,2700.0,675.0,09:33,59193
1687.5,-675.0,987.8,-4725.0,987.8,Buy Dominant,986.85,986.85,337.5,4050.0,1350.0,09:34,59193
3375.0,-5400.0,987.4,-14175.0,988.0,Buy Dominant,987.4,988.0,2025.0,8775.0,1350.0,09:35,59193
0.0,1350.0,985.95,0.0,986.1,Sell Dominant,985.95,986.1,2025.0,1350.0,-2025.0,09:36,59193
0.0,7425.0,984.8,14175.0,985.4,Sell Dominant,984.8,985.4,2700.0,-6750.0,-2700.0,09:37,59193
2025.0,11475.0,984.5,14175.0,984.5,Neutral,983.85,984.2,2025.0,-2700.0,0.0,09:38,59193
0.0,-1350.0,984.2,1350.0,984.4,Sell Dominant,984.2,984.4,2025.0,-2700.0,-2025.0,09:39,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
43569.0,15141.0,2117.3,17304.0,2117.4,Sell Dominant,2117.3,2117.4,43878.0,-2163.0,-309.0,09:28,59194
309.0,-4017.0,2117.1,-6489.0,2118.0,Neutral,2117.1,2118.0,309.0,2472.0,0.0,09:29,59194
6334.5,2472.0,2118.9,2781.0,2119.7,Buy Dominant,2118.0,2118.0,772.5,-309.0,5562.0,09:30,59194
16686.0,-3399.0,2117.1,-7416.0,2121.7,Buy Dominant,2117.1,2120.1,5562.0,4017.0,11124.0,09:31,59194
33990.0,-2163.0,2125.6,-7107.0,2126.0,Buy Dominant,2125.0,2126.0,309.0,4944.0,33681.0,09:32,59194
1236.0,5562.0,2125.7,7416.0,2125.9,Sell Dominant,2124.2,2124.2,2781.0,-1854.0,-1545.0,09:33,59194
3399.0,-618.0,2127.2,-3399.0,2127.9,Sell Dominant,2125.9,2126.0,4635.0,2781.0,-1236.0,09:34,59194
4944.0,-5871.0,2125.6,-16686.0,2127.8,Sell Dominant,2125.6,2127.8,5562.0,10815.0,-618.0,09:35,59194
6643.5,618.0,2126.9,0.0,2126.9,Sell Dominant,2124.9,2125.2,6952.5,618.0,-309.0,09:36,59194
0.0,927.0,2122.6,309.0,2122.6,Sell Dominant,2122.6,2122.6,3708.0,618.0,-3708.0,09:37,59194
309.0,5871.0,2123.0,10815.0,2123.2,Sell Dominant,2122.1,2122.1,927.0,-4944.0,-618.0,09:38,59194
7416.0,-3090.0,2122.5,-8034.0,2124.2,Buy Dominant,2122.5,2123.4,1854.0,4944.0,5562.0,09:39,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
600.0,-3600.0,947.65,-3600.0,947.65,Buy Dominant,946.7,946.7,0.0,0.0,600.0,09:28,59201
0.0,13800.0,946.85,22800.0,947.4,Sell Dominant,946.85,947.4,1800.0,-9000.0,-1800.0,09:29,59201
5100.0,-1800.0,950.5,-2400.0,952.1,Buy Dominant,950.2,950.7,3300.0,600.0,1800.0,09:31,59201
7800.0,600.0,950.15,-13200.0,951.0,Buy Dominant,950.15,951.0,3600.0,13800.0,4200.0,09:32,59201
0.0,-7200.0,949.45,-16800.0,950.0,Sell Dominant,949.45,950.0,6600.0,9600.0,-6600.0,09:33,59201
1800.0,0.0,950.0,-3600.0,950.0,Buy Dominant,950.0,950.0,0.0,3600.0,1800.0,09:34,59201
11400.0,0.0,948.9,-6000.0,950.65,Buy Dominant,948.9,950.65,3000.0,6000.0,8400.0,09:35,59201
2400.0,-1200.0,949.5,-5400.0,949.5,Buy Dominant,949.0,949.0,0.0,4200.0,2400.0,09:36,59201
3000.0,3000.0,949.35,2400.0,949.35,Buy Dominant,948.9,948.9,2400.0,600.0,600.0,09:37,59201
0.0,-3000.0,948.75,-3600.0,948.75,Sell Dominant,948.75,948.75,600.0,600.0,-600.0,09:38,59201
0.0,5400.0,948.25,14400.0,948.6,Sell Dominant,948.25,948.6,4200.0,-9000.0,-4200.0,09:39,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
3087.5,2375.0,1502.0,950.0,1502.0,Buy Dominant,1501.0,1501.0,237.5,1425.0,2850.0,09:28,59202
0.0,1425.0,1500.9,1900.0,1500.9,Sell Dominant,1500.9,1500.9,475.0,-475.0,-475.0,09:29,59202
11637.5,2375.0,1502.5,9025.0,1502.5,Buy Dominant,1501.0,1501.0,712.5,-6650.0,10925.0,09:30,59202
3800.0,2850.0,1500.5,12350.0,1501.0,Sell Dominant,1500.2,1500.2,23275.0,-9500.0,-19475.0,09:31,59202
6175.0,1900.0,1502.2,1900.0,1502.3,Buy Dominant,1502.2,1502.3,950.0,0.0,5225.0,09:32,59202
475.0,-2850.0,1503.1,-2375.0,1503.1,Buy Dominant,1503.1,1503.1,0.0,-475.0,475.0,09:33,59202
16150.0,-4750.0,1507.3,3800.0,1507.4,Buy Dominant,1503.7,1503.7,2375.0,-8550.0,13775.0,09:34,59202
712.5,-9500.0,1506.0,-19950.0,1506.0,Sell Dominant,1506.0,1506.0,3562.5,10450.0,-2850.0,09:35,59202
475.0,-5700.0,1504.0,-9975.0,1505.0,Sell Dominant,1504.0,1504.1,11875.0,4275.0,-11400.0,09:36,59202
237.5,-2375.0,1503.0,-10450.0,1503.5,Sell Dominant,1503.0,1503.5,4987.5,8075.0,-4750.0,09:37,59202
3087.5,11875.0,1504.1,22325.0,1504.1,Buy Dominant,1503.0,1503.0,237.5,-10450.0,2850.0,09:38,59202
950.0,-5225.0,1504.1,-14250.0,1504.2,Neutral,1504.1,1504.2,950.0,9025.0,0.0,09:39,59202
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49242
0.0,875.0,5464.5,875.0,5464.5,Neutral,5464.5,5464.5,0.0,0.0,0.0,09:28,59203
0.0,750.0,5456.0,1500.0,5456.0,Sell Dominant,5456.0,5456.0,125.0,-750.0,-125.0,09:29,59203
5000.0,875.0,5456.0,2000.0,5468.0,Buy Dominant,5456.0,5467.0,1000.0,-1125.0,4000.0,09:30,59203
1625.0,0.0,5462.5,0.0,5462.5,Buy Dominant,5455.5,5459.5,375.0,0.0,1250.0,09:31,59203
3437.5,375.0,5471.0,125.0,5471.0,Buy Dominant,5464.0,5464.0,312.5,250.0,3125.0,09:32,59203
375.0,-1000.0,5466.0,-1375.0,5472.0,Sell Dominant,5464.5,5472.0,750.0,375.0,-375.0,09:33,59203
1437.5,0.0,5466.5,250.0,5466.5,Sell Dominant,5458.5,5460.0,5687.5,-250.0,-4250.0,09:34,59203
2937.5,-375.0,5472.5,-1250.0,5472.5,Buy Dominant,5472.5,5472.5,62.5,875.0,2875.0,09:35,59203
3750.0,625.0,5491.5,375.0,5491.5,Buy Dominant,5467.0,5467.0,1125.0,250.0,2625.0,09:36,59203
3375.0,250.0,5487.5,375.0,5487.5,Buy Dominant,5485.0,5485.0,125.0,-125.0,3250.0,09:37,59203
375.0,500.0,5487.0,-125.0,5494.5,Sell Dominant,5487.0,5489.5,1875.0,625.0,-1500.0,09:38,59203
125.0,750.0,5482.0,-250.0,5482.0,Sell Dominant,5482.0,5482.0,375.0,1000.0,-250.0,09:39,59203
0.0,0.0,5491.5,0.0,5491.5,Neutral,5491.5,5491.5,0.0,0.0,0.0,09:40,59203
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,7821.0,0.0,7821.0,Neutral,7821.0,7821.0,0.0,0.0,0.0,09:27,59204
0.0,0.0,7816.0,0.0,7816.0,Neutral,7816.0,7816.0,0.0,0.0,0.0,09:29,59204
200.0,-300.0,7817.5,0.0,7817.5,Buy Dominant,7808.0,7808.0,100.0,-300.0,100.0,09:30,59204
0.0,0.0,7798.0,0.0,7798.0,Neutral,7798.0,7798.0,0.0,0.0,0.0,09:31,59204
0.0,0.0,7807.5,0.0,7807.5,Neutral,7807.5,7807.5,0.0,0.0,0.0,09:32,59204
0.0,200.0,7802.5,-100.0,7802.5,Sell Dominant,7802.5,7802.5,1300.0,300.0,-1300.0,09:33,59204
800.0,-400.0,7812.0,-800.0,7812.0,Buy Dominant,7812.0,7812.0,0.0,400.0,800.0,09:34,59204
2300.0,-500.0,7814.5,-1000.0,7822.0,Buy Dominant,7814.5,7822.0,100.0,500.0,2200.0,09:35,59204
700.0,-400.0,7821.0,-800.0,7821.0,Buy Dominant,7815.0,7820.0,200.0,400.0,500.0,09:36,59204
100.0,100.0,7810.0,-800.0,7810.0,Sell Dominant,7800.0,7800.0,300.0,900.0,-200.0,09:37,59204
0.0,-200.0,7784.0,-800.0,7800.5,Sell Dominant,7784.0,7800.5,2800.0,600.0,-2800.0,09:38,59204
400.0,100.0,7788.0,0.0,7788.0,Buy Dominant,7785.0,7785.0,0.0,100.0,400.0,09:39,59204
0.0,0.0,7780.5,0.0,7780.5,Neutral,7780.5,7780.5,0.0,0.0,0.0,09:40,59204
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49260
0.0,3150.0,515.45,9450.0,515.45,Neutral,515.45,515.45,0.0,-6300.0,0.0,09:28,59205
8400.0,22050.0,515.05,19950.0,515.4,Buy Dominant,514.8,514.8,5250.0,2100.0,3150.0,09:29,59205
1050.0,5250.0,515.25,3150.0,515.25,Buy Dominant,515.25,515.25,0.0,2100.0,1050.0,09:30,59205
4200.0,-1050.0,516.2,-6300.0,516.2,Buy Dominant,515.9,515.9,0.0,5250.0,4200.0,09:31,59205
3150.0,4200.0,516.6,1050.0,516.6,Buy Dominant,516.6,516.6,0.0,3150.0,3150.0,09:32,59205
9450.0,0.0,517.55,1050.0,517.55,Buy Dominant,517.55,517.55,0.0,-1050.0,9450.0,09:33,59205
3150.0,12600.0,518.25,5250.0,518.25,Sell Dominant,517.25,517.25,5250.0,7350.0,-2100.0,09:34,59205
0.0,-2100.0,518.0,-8400.0,518.2,Sell Dominant,518.0,518.2,5250.0,6300.0,-5250.0,09:35,59205
0.0,-3150.0,517.75,-3150.0,517.75,Sell Dominant,517.75,517.75,9450.0,0.0,-9450.0,09:36,59205
3150.0,3150.0,517.6,4200.0,517.65,Sell Dominant,517.6,517.65,5250.0,-1050.0,-2100.0,09:37,59205
24150.0,-2100.0,518.1,-6300.0,518.1,Buy Dominant,518.1,518.1,0.0,4200.0,24150.0,09:38,59205
