buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1284.5,0,1284.5,Neutral,1284.5,1284.5,0,0,0,23:54,477167
0,0,1338.25,0,1338.25,Neutral,1338.25,1338.25,0,0,0,23:53,487657
0,0,5933.0,0,5933.0,Neutral,5933.0,5933.0,0,0,0,23:54,467013
0,0,150849.0,0,150849.0,Neutral,150849.0,150849.0,0,0,0,23:54,454818
0,0,149075.0,0,149075.0,Neutral,149075.0,149075.0,0,0,0,23:41,449534
0,0,150440.0,0,150440.0,Neutral,150440.0,150440.0,0,0,0,23:54,472780
0,0,383.6,0,383.6,Neutral,383.6,383.6,0,0,0,23:54,467385
0,0,291922.0,0,291922.0,Neutral,291922.0,291922.0,0,0,0,23:54,451666
0,0,309751.0,0,309751.0,Neutral,309751.0,309751.0,0,0,0,23:54,457532
0,0,328567.0,0,328567.0,Neutral,328567.0,328567.0,0,0,0,23:54,457533
0,0,312136.0,0,312136.0,Neutral,312136.0,312136.0,0,0,0,23:54,451669
0,0,1133.8,0,1133.8,Neutral,1133.8,1133.8,0,0,0,15:29,59188
0,0,5565.5,0,5565.5,Neutral,5565.5,5565.5,0,0,0,15:29,59189
0,0,342.05,0,342.05,Neutral,342.05,342.05,0,0,0,15:29,59190
0,0,894.5,0,894.5,Neutral,894.5,894.5,0,0,0,15:29,59193
0,0,2022.3,0,2022.3,Neutral,2022.3,2022.3,0,0,0,15:29,59194
0,0,856.0,0,856.0,Neutral,856.0,856.0,0,0,0,15:29,59201
0,0,1422.0,0,1422.0,Neutral,1422.0,1422.0,0,0,0,15:29,59202
0,0,5639.0,0,5639.0,Neutral,5639.0,5639.0,0,0,0,15:29,59203
0,0,5767.0,0,5767.0,Neutral,5767.0,5767.0,0,0,0,15:29,59204
0,0,511.45,0,511.45,Neutral,511.45,511.45,0,0,0,15:29,59205
0,0,2519.7,0,2519.7,Neutral,2519.7,2519.7,0,0,0,15:29,59206
0,0,2055.7,0,2055.7,Neutral,2055.7,2055.7,0,0,0,15:29,59207
0,0,6961.5,0,6961.5,Neutral,6961.5,6961.5,0,0,0,15:29,59208
0,0,194.4,0,194.4,Neutral,194.4,194.4,0,0,0,15:29,59209
0,0,2442.9,0,2442.9,Neutral,2442.9,2442.9,0,0,0,15:29,59210
0,0,1482.0,0,1482.0,Neutral,1482.0,1482.0,0,0,0,15:29,59211
0,0,982.05,0,982.05,Neutral,982.05,982.05,0,0,0,15:29,59213
0,0,1200.5,0,1200.5,Neutral,1200.5,1200.5,0,0,0,15:29,59214
0,0,1371.6,0,1371.6,Neutral,1371.6,1371.6,0,0,0,15:29,59215
0,0,9621.0,0,9621.0,Neutral,9621.0,9621.0,0,0,0,15:29,59216
0,0,1952.8,0,1952.8,Neutral,1952.8,1952.8,0,0,0,15:29,59254
0,0,10770.0,0,10770.0,Neutral,10770.0,10770.0,0,0,0,15:29,51817
0,0,936.0,0,936.0,Neutral,936.0,936.0,0,0,0,15:29,59255
0,0,154.77,0,154.77,Neutral,154.77,154.77,0,0,0,15:29,59256
0,0,301.1,0,301.1,Neutral,301.1,301.1,0,0,0,15:29,59257
0,0,165.0,0,165.0,Neutral,165.0,165.0,0,0,0,15:29,59258
0,0,59900.0,0,59900.0,Neutral,59900.0,59900.0,0,0,0,15:29,59175
0,0,1531.8,0,1531.8,Neutral,1531.8,1531.8,0,0,0,15:29,59259
0,0,449.3,0,449.3,Neutral,449.3,449.3,0,0,0,15:29,59260
0,0,1440.7,0,1440.7,Neutral,1440.7,1440.7,0,0,0,15:29,59263
0,0,1973.0,0,1973.0,Neutral,1973.0,1973.0,0,0,0,15:29,59264
0,0,262.95,0,262.95,Neutral,262.95,262.95,0,0,0,15:29,59267
0,0,368.3,0,368.3,Neutral,368.3,368.3,0,0,0,15:29,59268
0,0,1809.0,0,1809.0,Neutral,1809.0,1809.0,0,0,0,15:29,59269
0,0,36465.0,0,36465.0,Neutral,36465.0,36465.0,0,0,0,15:29,59270
0,0,363.95,0,363.95,Neutral,363.95,363.95,0,0,0,15:29,59275
0,0,5867.0,0,5867.0,Neutral,5867.0,5867.0,0,0,0,15:29,59276
0,0,2779.9,0,2779.9,Neutral,2779.9,2779.9,0,0,0,15:29,59277
0,0,698.9,0,698.9,Neutral,698.9,698.9,0,0,0,15:29,59278
0,0,147.85,0,147.85,Neutral,147.85,147.85,0,0,0,15:29,59283
0,0,1323.1,0,1323.1,Neutral,1323.1,1323.1,0,0,0,15:29,59284
0,0,585.8,0,585.8,Neutral,585.8,585.8,0,0,0,15:29,59287
0,0,1633.0,0,1633.0,Neutral,1633.0,1633.0,0,0,0,15:29,59288
0,0,1331.2,0,1331.2,Neutral,1331.2,1331.2,0,0,0,15:29,59289
0,0,434.25,0,434.25,Neutral,434.25,434.25,0,0,0,15:29,59290
0,0,1653.2,0,1653.2,Neutral,1653.2,1653.2,0,0,0,15:29,59291
0,0,2110.9,0,2110.9,Neutral,2110.9,2110.9,0,0,0,15:29,59292
0,0,500.65,0,500.65,Neutral,500.65,500.65,0,0,0,15:29,59293
0,0,223.0,0,223.0,Neutral,223.0,223.0,0,0,0,15:29,59294
0,0,4083.0,0,4083.0,Neutral,4083.0,4083.0,0,0,0,15:29,59301
0,0,508.9,0,508.9,Neutral,508.9,508.9,0,0,0,15:29,59302
0,0,2078.0,0,2078.0,Neutral,2078.0,2078.0,0,0,0,15:29,59303
0,0,427.05,0,427.05,Neutral,427.05,427.05,0,0,0,15:29,59304
0,0,6059.5,0,6059.5,Neutral,6059.5,6059.5,0,0,0,15:29,59305
0,0,10461.0,0,10461.0,Neutral,10461.0,10461.0,0,0,0,15:29,59306
0,0,636.35,0,636.35,Neutral,636.35,636.35,0,0,0,15:29,59307
0,0,3710.4,0,3710.4,Neutral,3710.4,3710.4,0,0,0,15:29,59308
0,0,1219.2,0,1219.2,Neutral,1219.2,1219.2,0,0,0,15:29,59309
0,0,7143.5,0,7143.5,Neutral,7143.5,7143.5,0,0,0,15:29,59310
0,0,273.75,0,273.75,Neutral,273.75,273.75,0,0,0,15:29,59311
0,0,323.6,0,323.6,Neutral,323.6,323.6,0,0,0,15:29,59312
0,0,287.8,0,287.8,Neutral,287.8,287.8,0,0,0,15:29,59315
0,0,27433.3,0,27433.3,Neutral,27433.3,27433.3,0,0,0,15:29,59176
0,0,854.15,0,854.15,Neutral,854.15,854.15,0,0,0,15:29,59316
0,0,167.9,0,167.9,Neutral,167.9,167.9,0,0,0,15:29,59321
0,0,2030.6,0,2030.6,Neutral,2030.6,2030.6,0,0,0,15:29,59322
0,0,94.14,0,94.14,Neutral,94.14,94.14,0,0,0,15:29,59335
0,0,1163.8,0,1163.8,Neutral,1163.8,1163.8,0,0,0,15:29,59338
0,0,1581.4,0,1581.4,Neutral,1581.4,1581.4,0,0,0,15:29,59339
0,0,2839.0,0,2839.0,Neutral,2839.0,2839.0,0,0,0,15:29,59340
0,0,4620.0,0,4620.0,Neutral,4620.0,4620.0,0,0,0,15:29,59341
0,0,1289.2,0,1289.2,Neutral,1289.2,1289.2,0,0,0,15:29,59342
0,0,1698.5,0,1698.5,Neutral,1698.5,1698.5,0,0,0,15:29,59343
0,0,2524.6,0,2524.6,Neutral,2524.6,2524.6,0,0,0,15:29,59344
0,0,934.0,0,934.0,Neutral,934.0,934.0,0,0,0,15:29,59345
0,0,733.0,0,733.0,Neutral,733.0,733.0,0,0,0,15:29,59346
0,0,5538.0,0,5538.0,Neutral,5538.0,5538.0,0,0,0,15:29,59347
0,0,960.8,0,960.8,Neutral,960.8,960.8,0,0,0,15:29,59348
0,0,428.15,0,428.15,Neutral,428.15,428.15,0,0,0,15:29,59349
0,0,2370.7,0,2370.7,Neutral,2370.7,2370.7,0,0,0,15:29,59350
0,0,629.5,0,629.5,Neutral,629.5,629.5,0,0,0,15:29,59351
0,0,190.8,0,190.8,Neutral,190.8,190.8,0,0,0,15:29,59352
0,0,1363.7,0,1363.7,Neutral,1363.7,1363.7,0,0,0,15:29,59353
0,0,1820.6,0,1820.6,Neutral,1820.6,1820.6,0,0,0,15:29,59354
0,0,636.95,0,636.95,Neutral,636.95,636.95,0,0,0,15:29,59355
0,0,11.21,0,11.21,Neutral,11.21,11.21,0,0,0,15:29,59356
0,0,83.63,0,83.63,Neutral,83.63,83.63,0,0,0,15:29,59357
0,0,125.56,0,125.56,Neutral,125.56,125.56,0,0,0,15:29,59358
0,0,674.25,0,674.25,Neutral,674.25,674.25,0,0,0,15:29,59359
0,0,911.35,0,911.35,Neutral,911.35,911.35,0,0,0,15:29,59360
0,0,4627.0,0,4627.0,Neutral,4627.0,4627.0,0,0,0,15:29,59372
0,0,894.15,0,894.15,Neutral,894.15,894.15,0,0,0,15:29,59373
0,0,445.85,0,445.85,Neutral,445.85,445.85,0,0,0,15:29,59374
0,0,1643.5,0,1643.5,Neutral,1643.5,1643.5,0,0,0,15:29,59375
0,0,108.56,0,108.56,Neutral,108.56,108.56,0,0,0,15:29,59378
0,0,163.2,0,163.2,Neutral,163.2,163.2,0,0,0,15:29,59379
0,0,619.55,0,619.55,Neutral,619.55,619.55,0,0,0,15:29,59380
0,0,131.46,0,131.46,Neutral,131.46,131.46,0,0,0,15:29,59381
0,0,120.38,0,120.38,Neutral,120.38,120.38,0,0,0,15:29,59382
0,0,323.85,0,323.85,Neutral,323.85,323.85,0,0,0,15:29,59383
0,0,1130.0,0,1130.0,Neutral,1130.0,1130.0,0,0,0,15:29,59388
0,0,254.8,0,254.8,Neutral,254.8,254.8,0,0,0,15:29,59389
0,0,459.0,0,459.0,Neutral,459.0,459.0,0,0,0,15:29,59390
0,0,1217.9,0,1217.9,Neutral,1217.9,1217.9,0,0,0,15:29,59391
0,0,498.5,0,498.5,Neutral,498.5,498.5,0,0,0,15:29,59392
0,0,359.3,0,359.3,Neutral,359.3,359.3,0,0,0,15:29,59393
0,0,3483.0,0,3483.0,Neutral,3483.0,3483.0,0,0,0,15:29,59394
0,0,3952.2,0,3952.2,Neutral,3952.2,3952.2,0,0,0,15:29,59395
0,0,991.0,0,991.0,Neutral,991.0,991.0,0,0,0,15:29,59396
0,0,411.0,0,411.0,Neutral,411.0,411.0,0,0,0,15:29,59397
0,0,1034.3,0,1034.3,Neutral,1034.3,1034.3,0,0,0,15:29,59398
0,0,971.4,0,971.4,Neutral,971.4,971.4,0,0,0,15:29,59399
0,0,529.25,0,529.25,Neutral,529.25,529.25,0,0,0,15:29,59400
0,0,828.05,0,828.05,Neutral,828.05,828.05,0,0,0,15:29,59401
0,0,975.0,0,975.0,Neutral,975.0,975.0,0,0,0,15:29,59402
0,0,3945.0,0,3945.0,Neutral,3945.0,3945.0,0,0,0,15:29,59403
0,0,286.8,0,286.8,Neutral,286.8,286.8,0,0,0,15:29,59404
0,0,5983.0,0,5983.0,Neutral,5983.0,5983.0,0,0,0,15:29,59413
0,0,2144.4,0,2144.4,Neutral,2144.4,2144.4,0,0,0,15:29,59414
0,0,3450.0,0,3450.0,Neutral,3450.0,3450.0,0,0,0,15:29,59415
0,0,285.2,0,285.2,Neutral,285.2,285.2,0,0,0,15:29,59416
0,0,2120.1,0,2120.1,Neutral,2120.1,2120.1,0,0,0,15:29,59417
0,0,732.0,0,732.0,Neutral,732.0,732.0,0,0,0,15:29,59418
0,0,961.7,0,961.7,Neutral,961.7,961.7,0,0,0,15:29,59420
0,0,2576.5,0,2576.5,Neutral,2576.5,2576.5,0,0,0,15:29,59421
0,0,2517.0,0,2517.0,Neutral,2517.0,2517.0,0,0,0,15:29,59422
0,0,1621.5,0,1621.5,Neutral,1621.5,1621.5,0,0,0,15:29,59423
0,0,13380.0,0,13380.0,Neutral,13380.0,13380.0,0,0,0,15:29,59181
0,0,112.75,0,112.75,Neutral,112.75,112.75,0,0,0,15:29,59424
0,0,2763.0,0,2763.0,Neutral,2763.0,2763.0,0,0,0,15:29,59425
0,0,3820.0,0,3820.0,Neutral,3820.0,3820.0,0,0,0,15:29,59426
0,0,379.45,0,379.45,Neutral,379.45,379.45,0,0,0,15:29,59427
0,0,1255.0,0,1255.0,Neutral,1255.0,1255.0,0,0,0,15:29,59428
0,0,99.1,0,99.1,Neutral,99.1,99.1,0,0,0,15:29,59429
0,0,1327.3,0,1327.3,Neutral,1327.3,1327.3,0,0,0,15:29,59430
0,0,77.5,0,77.5,Neutral,77.5,77.5,0,0,0,15:29,59431
0,0,25425.0,0,25425.0,Neutral,25425.0,25425.0,0,0,0,15:29,59182
0,0,67910.8,0,67910.8,Neutral,67910.8,67910.8,0,0,0,15:29,59187
0,0,81.13,0,81.13,Neutral,81.13,81.13,0,0,0,15:29,59432
0,0,352.0,0,352.0,Neutral,352.0,352.0,0,0,0,15:29,59433
0,0,1346.5,0,1346.5,Neutral,1346.5,1346.5,0,0,0,15:29,59434
0,0,237.55,0,237.55,Neutral,237.55,237.55,0,0,0,15:29,59435
0,0,1487.9,0,1487.9,Neutral,1487.9,1487.9,0,0,0,15:29,59436
0,0,7782.0,0,7782.0,Neutral,7782.0,7782.0,0,0,0,15:29,59437
0,0,502.25,0,502.25,Neutral,502.25,502.25,0,0,0,15:29,59438
0,0,267.63,0,267.63,Neutral,267.63,267.63,0,0,0,15:29,59439
0,0,32275.0,0,32275.0,Neutral,32275.0,32275.0,0,0,0,15:29,59440
0,0,502.2,0,502.2,Neutral,502.2,502.2,0,0,0,15:29,59441
0,0,1133.0,0,1133.0,Neutral,1133.0,1133.0,0,0,0,15:29,59442
0,0,6036.5,0,6036.5,Neutral,6036.5,6036.5,0,0,0,15:29,59443
0,0,290.8,0,290.8,Neutral,290.8,290.8,0,0,0,15:29,59444
0,0,375.5,0,375.5,Neutral,375.5,375.5,0,0,0,15:29,59445
0,0,549.0,0,549.0,Neutral,549.0,549.0,0,0,0,15:29,59446
0,0,1674.5,0,1674.5,Neutral,1674.5,1674.5,0,0,0,15:29,59447
0,0,1430.2,0,1430.2,Neutral,1430.2,1430.2,0,0,0,15:29,59448
0,0,3140.1,0,3140.1,Neutral,3140.1,3140.1,0,0,0,15:29,59449
0,0,125.59,0,125.59,Neutral,125.59,125.59,0,0,0,15:29,59450
0,0,827.6,0,827.6,Neutral,827.6,827.6,0,0,0,15:29,59451
0,0,1654.3,0,1654.3,Neutral,1654.3,1654.3,0,0,0,15:29,59452
0,0,7010.0,0,7010.0,Neutral,7010.0,7010.0,0,0,0,15:29,59453
0,0,253.5,0,253.5,Neutral,253.5,253.5,0,0,0,15:29,59454
0,0,18875.0,0,18875.0,Neutral,18875.0,18875.0,0,0,0,15:29,59455
0,0,154.04,0,154.04,Neutral,154.04,154.04,0,0,0,15:29,59456
0,0,722.05,0,722.05,Neutral,722.05,722.05,0,0,0,15:29,52017
0,0,1462.3,0,1462.3,Neutral,1462.3,1462.3,0,0,0,15:29,59457
0,0,298.0,0,298.0,Neutral,298.0,298.0,0,0,0,15:29,59458
0,0,360.65,0,360.65,Neutral,360.65,360.65,0,0,0,15:29,59459
0,0,1399.5,0,1399.5,Neutral,1399.5,1399.5,0,0,0,15:29,59460
0,0,310.9,0,310.9,Neutral,310.9,310.9,0,0,0,15:29,59461
0,0,151.75,0,151.75,Neutral,151.75,151.75,0,0,0,15:29,59462
0,0,151.49,0,151.49,Neutral,151.49,151.49,0,0,0,15:29,59463
0,0,758.55,0,758.55,Neutral,758.55,758.55,0,0,0,15:29,59464
0,0,2016.1,0,2016.1,Neutral,2016.1,2016.1,0,0,0,15:29,59465
0,0,1082.25,0,1082.25,Neutral,1082.25,1082.25,0,0,0,15:29,59466
0,0,26975.0,0,26975.0,Neutral,26975.0,26975.0,0,0,0,15:29,59467
0,0,1020.45,0,1020.45,Neutral,1020.45,1020.45,0,0,0,15:29,59468
0,0,3095.1,0,3095.1,Neutral,3095.1,3095.1,0,0,0,15:29,59469
0,0,13521.0,0,13521.0,Neutral,13521.0,13521.0,0,0,0,15:29,59470
0,0,497.25,0,497.25,Neutral,497.25,497.25,0,0,0,15:29,59471
0,0,2817.0,0,2817.0,Neutral,2817.0,2817.0,0,0,0,15:29,59472
0,0,1592.8,0,1592.8,Neutral,1592.8,1592.8,0,0,0,15:29,59473
0,0,3521.3,0,3521.3,Neutral,3521.3,3521.3,0,0,0,15:29,59474
0,0,47.65,0,47.65,Neutral,47.65,47.65,0,0,0,15:29,59475
0,0,314.35,0,314.35,Neutral,314.35,314.35,0,0,0,15:29,52045
0,0,476.95,0,476.95,Neutral,476.95,476.95,0,0,0,15:29,59476
0,0,1139.3,0,1139.3,Neutral,1139.3,1139.3,0,0,0,15:29,59481
