buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
21.0,26.0,1236.5,26.0,1236.5,Sell Dominant,1235.5,1235.6,25.0,0.0,-4.0,21:58,477167
12.0,-10.0,1235.7,-16.0,1236.5,Buy Dominant,1235.5,1236.5,11.0,6.0,1.0,21:59,477167
54.0,17.0,1236.4,31.0,1236.8,Buy Dominant,1234.8,1235.35,48.0,-14.0,6.0,22:00,477167
17.0,-1.0,1236.15,-1.0,1237.25,Buy Dominant,1236.0,1237.0,12.0,0.0,5.0,22:01,477167
6.5,-5.0,1237.2,-4.0,1237.2,Sell Dominant,1236.6,1237.2,11.5,-1.0,-5.0,22:02,477167
8.0,13.0,1237.2,9.0,1237.45,Sell Dominant,1236.9,1237.45,9.0,4.0,-1.0,22:03,477167
3.0,-1.0,1236.55,-6.0,1237.05,Sell Dominant,1236.25,1237.05,8.0,5.0,-5.0,22:04,477167
4.5,-14.0,1237.3,-16.0,1237.3,Buy Dominant,1236.75,1236.75,3.5,2.0,1.0,22:05,477167
5.0,27.0,1236.7,30.0,1237.25,Sell Dominant,1236.7,1237.25,10.0,-3.0,-5.0,22:06,477167
7.5,4.0,1237.5,4.0,1237.75,Buy Dominant,1237.15,1237.15,6.5,0.0,1.0,22:07,477167
9.0,7.0,1237.7,2.0,1237.75,Buy Dominant,1237.25,1237.7,8.0,5.0,1.0,22:08,477167
4.5,-3.0,1237.8,-5.0,1237.95,Buy Dominant,1237.6,1237.95,3.5,2.0,1.0,22:09,477167
2.0,-6.0,1237.35,-10.0,1237.35,Neutral,1237.25,1237.25,2.0,4.0,0.0,22:10,477167
4.0,2.0,1237.6,6.0,1237.6,Buy Dominant,1237.25,1237.25,3.0,-4.0,1.0,22:11,477167
1.5,-3.0,1237.6,1.0,1237.8,Sell Dominant,1237.5,1237.6,4.5,-4.0,-3.0,22:12,477167
1.0,0.0,1237.75,0.0,1237.75,Buy Dominant,1237.75,1237.75,0.0,0.0,1.0,22:13,477167
22.0,3.0,1238.0,8.0,1238.25,Sell Dominant,1237.35,1237.9,25.0,-5.0,-3.0,22:14,477167
11.0,-5.0,1238.65,1.0,1238.65,Buy Dominant,1238.25,1238.25,3.0,-6.0,8.0,22:15,477167
21.0,-3.0,1238.9,-3.0,1239.0,Buy Dominant,1238.75,1238.9,6.0,0.0,15.0,22:16,477167
7.0,-12.0,1238.5,-19.0,1238.65,Neutral,1238.5,1238.6,7.0,7.0,0.0,22:17,477167
2.5,-2.0,1237.95,-2.0,1238.2,Sell Dominant,1237.95,1238.0,4.5,0.0,-2.0,22:18,477167
2.5,-1.0,1237.4,-15.0,1238.1,Sell Dominant,1237.4,1237.95,3.5,14.0,-1.0,22:19,477167
0.0,-6.0,1268.95,-6.0,1268.95,Neutral,1268.95,1268.95,0.0,0.0,0.0,21:25,487657
0.5,-5.0,1268.0,-4.0,1268.0,Neutral,1268.0,1268.0,0.5,-1.0,0.0,21:30,487657
0.0,-4.0,1267.8,-5.0,1267.8,Sell Dominant,1267.8,1267.8,1.0,1.0,-1.0,21:32,487657
0.0,-21.0,1267.05,-25.0,1267.5,Sell Dominant,1267.05,1267.5,5.0,4.0,-5.0,21:33,487657
1.5,2.0,1266.15,11.0,1267.0,Sell Dominant,1266.15,1267.0,4.5,-9.0,-3.0,21:34,487657
4.0,8.0,1266.5,7.0,1266.95,Buy Dominant,1266.5,1266.95,2.0,1.0,2.0,21:35,487657
0.5,-4.0,1265.05,1.0,1266.5,Sell Dominant,1265.05,1266.5,9.5,-5.0,-9.0,21:37,487657
3.0,5.0,1266.0,8.0,1266.15,Neutral,1265.05,1265.05,3.0,-3.0,0.0,21:38,487657
2.0,-1.0,1266.05,-2.0,1266.05,Neutral,1265.5,1265.5,2.0,1.0,0.0,21:39,487657
1.5,-2.0,1265.5,-4.0,1265.95,Neutral,1265.5,1265.6,1.5,2.0,0.0,21:40,487657
1.0,7.0,1265.6,9.0,1265.6,Neutral,1265.5,1265.5,1.0,-2.0,0.0,21:41,487657
2.0,3.0,1266.15,4.0,1266.6,Neutral,1265.9,1265.9,2.0,-1.0,0.0,21:42,487657
0.0,-6.0,1266.85,-14.0,1266.85,Neutral,1266.85,1266.85,0.0,8.0,0.0,21:43,487657
1.0,-3.0,1266.45,-5.0,1266.45,Neutral,1266.45,1266.45,1.0,2.0,0.0,21:49,487657
0.0,-3.0,1266.0,-4.0,1266.0,Neutral,1266.0,1266.0,0.0,1.0,0.0,21:50,487657
2.0,-4.0,1265.1,-1.0,1265.4,Sell Dominant,1265.0,1265.4,4.0,-3.0,-2.0,21:52,487657
1.0,-3.0,1265.2,-3.0,1265.45,Neutral,1265.2,1265.45,1.0,0.0,0.0,21:53,487657
4.5,-8.0,1265.0,-16.0,1265.1,Sell Dominant,1265.0,1265.0,5.5,8.0,-1.0,21:54,487657
6.5,-1.0,1263.1,3.0,1264.45,Sell Dominant,1262.65,1264.45,12.5,-4.0,-6.0,21:55,487657
1.5,7.0,1264.25,7.0,1264.3,Neutral,1262.8,1262.8,1.5,0.0,0.0,21:56,487657
2.0,-3.0,1263.35,-6.0,1264.2,Sell Dominant,1263.35,1264.0,3.0,3.0,-1.0,21:57,487657
2.0,-5.0,1263.55,1.0,1263.55,Neutral,1262.95,1263.35,2.0,-6.0,0.0,21:58,487657
2.5,9.0,1263.0,7.0,1264.15,Sell Dominant,1262.5,1262.8,3.5,2.0,-1.0,22:00,487657
1.5,5.0,1263.2,6.0,1264.3,Neutral,1262.55,1264.3,1.5,-1.0,0.0,22:01,487657
2.0,5.0,1263.7,4.0,1264.3,Sell Dominant,1263.7,1264.25,5.0,1.0,-3.0,22:03,487657
1.0,-2.0,1264.3,0.0,1264.3,Buy Dominant,1264.3,1264.3,0.0,-2.0,1.0,22:04,487657
2.5,-2.0,1264.8,-2.0,1264.95,Neutral,1264.75,1264.75,2.5,0.0,0.0,22:05,487657
1.5,-1.0,1264.5,1.0,1264.5,Buy Dominant,1264.3,1264.3,0.5,-2.0,1.0,22:06,487657
0.5,1.0,1264.55,0.0,1264.55,Neutral,1264.55,1264.55,0.5,1.0,0.0,22:07,487657
0.5,3.0,1264.55,5.0,1264.55,Neutral,1264.55,1264.55,0.5,-2.0,0.0,22:08,487657
1.0,-1.0,1264.85,1.0,1264.85,Buy Dominant,1264.85,1264.85,0.0,-2.0,1.0,22:13,487657
1.0,0.0,1265.2,3.0,1265.2,Buy Dominant,1265.2,1265.2,0.0,-3.0,1.0,22:14,487657
1.0,1.0,1266.0,-5.0,1266.0,Buy Dominant,1266.0,1266.0,0.0,6.0,1.0,22:16,487657
0.0,-3.0,1265.4,-5.0,1265.4,Sell Dominant,1265.4,1265.4,1.0,2.0,-1.0,22:18,487657
39.5,-46.0,5826.0,-46.0,5826.0,Buy Dominant,5823.0,5823.0,36.5,0.0,3.0,21:26,467013
57.0,20.0,5826.0,45.0,5827.0,Buy Dominant,5823.0,5825.0,20.0,-25.0,37.0,21:27,467013
126.5,2.0,5829.0,-9.0,5830.0,Buy Dominant,5827.0,5827.0,97.5,11.0,29.0,21:28,467013
30.5,-34.0,5824.0,-90.0,5829.0,Buy Dominant,5822.0,5829.0,29.5,56.0,1.0,21:29,467013
49.5,24.0,5825.0,57.0,5825.0,Buy Dominant,5820.0,5823.0,39.5,-33.0,10.0,21:30,467013
39.0,-41.0,5822.0,-92.0,5826.0,Buy Dominant,5821.0,5825.0,35.0,51.0,4.0,21:31,467013
59.0,35.0,5822.0,80.0,5823.0,Sell Dominant,5818.0,5821.0,73.0,-45.0,-14.0,21:32,467013
13.0,15.0,5817.0,-11.0,5821.0,Neutral,5817.0,5821.0,13.0,26.0,0.0,21:33,467013
272.5,-98.0,5804.0,-60.0,5817.0,Sell Dominant,5804.0,5817.0,314.5,-38.0,-42.0,21:34,467013
103.0,26.0,5810.0,59.0,5812.0,Buy Dominant,5801.0,5804.0,89.0,-33.0,14.0,21:35,467013
35.0,-51.0,5806.0,-117.0,5811.0,Buy Dominant,5806.0,5810.0,30.0,66.0,5.0,21:36,467013
84.5,53.0,5808.0,79.0,5808.0,Sell Dominant,5800.0,5806.0,85.5,-26.0,-1.0,21:37,467013
26.0,-20.0,5805.0,-78.0,5810.0,Sell Dominant,5804.0,5809.0,27.0,58.0,-1.0,21:38,467013
62.5,-82.0,5804.0,-82.0,5806.0,Sell Dominant,5804.0,5806.0,63.5,0.0,-1.0,21:39,467013
246.0,91.0,5795.0,97.0,5798.0,Sell Dominant,5788.0,5798.0,247.0,-6.0,-1.0,21:40,467013
114.0,-18.0,5793.0,-48.0,5797.0,Sell Dominant,5793.0,5796.0,129.0,30.0,-15.0,21:41,467013
30.0,3.0,5797.0,24.0,5797.0,Buy Dominant,5792.0,5793.0,25.0,-21.0,5.0,21:42,467013
98.5,2.0,5798.0,-10.0,5804.0,Buy Dominant,5797.0,5797.0,77.5,12.0,21.0,21:43,467013
46.5,36.0,5803.0,72.0,5805.0,Sell Dominant,5797.0,5798.0,63.5,-36.0,-17.0,21:44,467013
122.5,8.0,5808.0,2.0,5809.0,Buy Dominant,5802.0,5804.0,110.5,6.0,12.0,21:45,467013
49.5,3.0,5810.0,-2.0,5811.0,Sell Dominant,5808.0,5808.0,57.5,5.0,-8.0,21:46,467013
134.5,-33.0,5812.0,-83.0,5815.0,Buy Dominant,5811.0,5811.0,44.5,50.0,90.0,21:47,467013
78.0,10.0,5812.0,56.0,5813.0,Sell Dominant,5805.0,5812.0,162.0,-46.0,-84.0,21:48,467013
33.0,-38.0,5808.0,-57.0,5811.0,Neutral,5806.0,5811.0,33.0,19.0,0.0,21:49,467013
33.5,108.0,5806.0,120.0,5807.0,Buy Dominant,5805.0,5805.0,30.5,-12.0,3.0,21:50,467013
13.0,-7.0,5806.0,24.0,5807.0,Sell Dominant,5804.0,5807.0,30.0,-31.0,-17.0,21:51,467013
10.5,-2.0,5808.0,-3.0,5809.0,Sell Dominant,5807.0,5808.0,13.5,1.0,-3.0,21:52,467013
13.0,0.0,5809.0,30.0,5809.0,Buy Dominant,5806.0,5808.0,12.0,-30.0,1.0,21:53,467013
17.5,0.0,5805.0,-24.0,5809.0,Sell Dominant,5805.0,5809.0,18.5,24.0,-1.0,21:54,467013
7.5,-32.0,5810.0,-34.0,5810.0,Sell Dominant,5805.0,5805.0,10.5,2.0,-3.0,21:55,467013
6.5,18.0,5809.0,47.0,5809.0,Neutral,5807.0,5807.0,6.5,-29.0,0.0,21:56,467013
51.0,-67.0,5812.0,-68.0,5815.0,Buy Dominant,5809.0,5809.0,31.0,1.0,20.0,21:57,467013
21.5,5.0,5813.0,-36.0,5813.0,Buy Dominant,5810.0,5812.0,10.5,41.0,11.0,21:58,467013
25.5,31.0,5805.0,96.0,5809.0,Buy Dominant,5801.0,5809.0,24.5,-65.0,1.0,21:59,467013
99.0,-30.0,5816.0,-69.0,5818.0,Buy Dominant,5810.0,5810.0,93.0,39.0,6.0,22:00,467013
16.5,49.0,5816.0,96.0,5817.0,Neutral,5812.0,5816.0,16.5,-47.0,0.0,22:01,467013
18.5,-9.0,5818.0,-60.0,5819.0,Sell Dominant,5815.0,5818.0,23.5,51.0,-5.0,22:02,467013
4.5,-10.0,5815.0,-23.0,5818.0,Sell Dominant,5813.0,5818.0,5.5,13.0,-1.0,22:03,467013
17.5,46.0,5812.0,56.0,5813.0,Buy Dominant,5809.0,5813.0,15.5,-10.0,2.0,22:04,467013
3.5,61.0,5809.0,78.0,5810.0,Sell Dominant,5808.0,5810.0,4.5,-17.0,-1.0,22:05,467013
2.5,-5.0,5811.0,8.0,5811.0,Neutral,5810.0,5810.0,2.5,-13.0,0.0,22:06,467013
8.5,-14.0,5814.0,-16.0,5814.0,Buy Dominant,5811.0,5811.0,7.5,2.0,1.0,22:07,467013
4.5,43.0,5815.0,50.0,5815.0,Neutral,5811.0,5811.0,4.5,-7.0,0.0,22:08,467013
5.0,-61.0,5815.0,-48.0,5815.0,Neutral,5814.0,5815.0,5.0,-13.0,0.0,22:09,467013
4.0,-6.0,5815.0,-9.0,5815.0,Neutral,5813.0,5815.0,4.0,3.0,0.0,22:10,467013
2.5,-24.0,5811.0,-68.0,5812.0,Neutral,5811.0,5811.0,2.5,44.0,0.0,22:11,467013
29.5,-36.0,5803.0,4.0,5809.0,Sell Dominant,5802.0,5809.0,45.5,-40.0,-16.0,22:12,467013
27.5,19.0,5804.0,31.0,5805.0,Buy Dominant,5803.0,5803.0,24.5,-12.0,3.0,22:13,467013
13.0,-20.0,5808.0,3.0,5808.0,Buy Dominant,5804.0,5804.0,12.0,-23.0,1.0,22:14,467013
3.5,14.0,5807.0,56.0,5810.0,Sell Dominant,5806.0,5810.0,8.5,-42.0,-5.0,22:15,467013
5.5,-28.0,5807.0,-64.0,5808.0,Sell Dominant,5806.0,5808.0,6.5,36.0,-1.0,22:16,467013
33.5,17.0,5802.0,37.0,5805.0,Sell Dominant,5802.0,5805.0,53.5,-20.0,-20.0,22:17,467013
8.5,-20.0,5803.0,-55.0,5805.0,Sell Dominant,5801.0,5803.0,19.5,35.0,-11.0,22:18,467013
10.0,-32.0,5800.0,-30.0,5803.0,Sell Dominant,5800.0,5801.0,11.0,-2.0,-1.0,22:19,467013
2.0,48.0,5798.0,17.0,5799.0,Neutral,5798.0,5799.0,2.0,31.0,0.0,22:20,467013
0.5,2.0,157227.0,12.0,157227.0,Neutral,157227.0,157227.0,0.5,-10.0,0.0,21:26,454818
0.5,-5.0,157200.0,-12.0,157227.0,Neutral,157200.0,157227.0,0.5,7.0,0.0,21:28,454818
1.0,-10.0,157101.0,-15.0,157101.0,Neutral,157100.0,157100.0,1.0,5.0,0.0,21:29,454818
4.0,-7.0,157000.0,10.0,157040.0,Sell Dominant,157000.0,157040.0,11.0,-17.0,-7.0,21:31,454818
5.5,5.0,157050.0,6.0,157050.0,Buy Dominant,157020.0,157020.0,2.5,-1.0,3.0,21:32,454818
2.5,0.0,157000.0,-7.0,157050.0,Sell Dominant,156950.0,157050.0,4.5,7.0,-2.0,21:33,454818
3.5,-7.0,156900.0,-2.0,156957.0,Sell Dominant,156900.0,156953.0,5.5,-5.0,-2.0,21:34,454818
16.5,8.0,156734.0,3.0,156852.0,Sell Dominant,156734.0,156852.0,17.5,5.0,-1.0,21:35,454818
12.0,-10.0,156939.0,5.0,156939.0,Buy Dominant,156800.0,156800.0,9.0,-15.0,3.0,21:36,454818
18.0,21.0,156622.0,22.0,156833.0,Sell Dominant,156601.0,156833.0,21.0,-1.0,-3.0,21:37,454818
1.5,-20.0,156801.0,-18.0,156833.0,Neutral,156738.0,156738.0,1.5,-2.0,0.0,21:38,454818
1.5,12.0,156847.0,8.0,156902.0,Sell Dominant,156847.0,156850.0,2.5,4.0,-1.0,21:39,454818
3.0,-10.0,156850.0,-8.0,156867.0,Neutral,156810.0,156810.0,3.0,-2.0,0.0,21:40,454818
1.0,0.0,156938.0,9.0,156938.0,Neutral,156850.0,156850.0,1.0,-9.0,0.0,21:41,454818
20.0,10.0,156946.0,9.0,156999.0,Buy Dominant,156946.0,156950.0,8.0,1.0,12.0,21:42,454818
3.0,-4.0,157125.0,-1.0,157149.0,Sell Dominant,157043.0,157050.0,4.0,-3.0,-1.0,21:43,454818
1.0,-6.0,157010.0,-17.0,157108.0,Sell Dominant,157010.0,157108.0,5.0,11.0,-4.0,21:44,454818
16.5,4.0,157015.0,10.0,157015.0,Neutral,156851.0,157001.0,16.5,-6.0,0.0,21:45,454818
3.0,-6.0,157128.0,-8.0,157128.0,Neutral,157015.0,157015.0,3.0,2.0,0.0,21:47,454818
0.5,0.0,157110.0,-3.0,157110.0,Neutral,157110.0,157110.0,0.5,3.0,0.0,21:48,454818
2.0,10.0,156972.0,-3.0,157110.0,Sell Dominant,156972.0,157110.0,6.0,13.0,-4.0,21:49,454818
5.0,-14.0,156817.0,-11.0,156948.0,Sell Dominant,156731.0,156948.0,10.0,-3.0,-5.0,21:50,454818
16.0,-15.0,156755.0,-4.0,156826.0,Buy Dominant,156724.0,156818.0,12.0,-11.0,4.0,21:51,454818
3.5,9.0,156794.0,3.0,156839.0,Neutral,156705.0,156705.0,3.5,6.0,0.0,21:52,454818
3.0,-1.0,156700.0,9.0,156750.0,Buy Dominant,156700.0,156725.0,2.0,-10.0,1.0,21:53,454818
5.5,6.0,156711.0,-9.0,156750.0,Buy Dominant,156711.0,156750.0,2.5,15.0,3.0,21:54,454818
9.0,11.0,156593.0,-1.0,156705.0,Buy Dominant,156528.0,156705.0,8.0,12.0,1.0,21:55,454818
12.0,31.0,156855.0,42.0,156855.0,Buy Dominant,156664.0,156664.0,2.0,-11.0,10.0,21:56,454818
2.0,-8.0,156800.0,-18.0,156865.0,Sell Dominant,156800.0,156806.0,3.0,10.0,-1.0,21:57,454818
0.0,-12.0,156753.0,-21.0,156758.0,Sell Dominant,156753.0,156758.0,2.0,9.0,-2.0,21:58,454818
11.5,-15.0,156629.0,12.0,156883.0,Sell Dominant,156629.0,156883.0,14.5,-27.0,-3.0,21:59,454818
4.5,2.0,156698.0,3.0,156798.0,Sell Dominant,156602.0,156602.0,5.5,-1.0,-1.0,22:00,454818
5.5,12.0,156806.0,6.0,156850.0,Buy Dominant,156806.0,156828.0,1.5,6.0,4.0,22:01,454818
10.0,5.0,156995.0,8.0,156995.0,Buy Dominant,156840.0,156840.0,1.0,-3.0,9.0,22:02,454818
4.0,1.0,156925.0,-17.0,157057.0,Buy Dominant,156925.0,156972.0,3.0,18.0,1.0,22:03,454818
2.0,13.0,156925.0,30.0,156925.0,Sell Dominant,156844.0,156844.0,3.0,-17.0,-1.0,22:04,454818
1.5,-6.0,156916.0,-21.0,157002.0,Neutral,156916.0,157002.0,1.5,15.0,0.0,22:05,454818
0.5,-9.0,157018.0,-5.0,157018.0,Neutral,157018.0,157018.0,0.5,-4.0,0.0,22:09,454818
1.5,-6.0,156937.0,-13.0,156965.0,Sell Dominant,156937.0,156965.0,3.5,7.0,-2.0,22:10,454818
7.5,6.0,156853.0,20.0,156966.0,Buy Dominant,156847.0,156919.0,3.5,-14.0,4.0,22:11,454818
4.0,-2.0,156847.0,-9.0,156900.0,Neutral,156847.0,156856.0,4.0,7.0,0.0,22:12,454818
5.0,0.0,156890.0,7.0,156890.0,Buy Dominant,156890.0,156890.0,2.0,-7.0,3.0,22:13,454818
3.0,2.0,157041.0,4.0,157041.0,Neutral,156866.0,156866.0,3.0,-2.0,0.0,22:14,454818
3.5,3.0,157150.0,6.0,157150.0,Neutral,157041.0,157041.0,3.5,-3.0,0.0,22:15,454818
0.5,7.0,157187.0,3.0,157187.0,Neutral,157140.0,157140.0,0.5,4.0,0.0,22:16,454818
1.5,-14.0,157151.0,-15.0,157190.0,Sell Dominant,157151.0,157190.0,6.5,1.0,-5.0,22:17,454818
0.0,5.0,157122.0,0.0,157122.0,Sell Dominant,157122.0,157122.0,3.0,5.0,-3.0,22:18,454818
1.0,0.0,157005.0,-1.0,157005.0,Neutral,157005.0,157005.0,1.0,1.0,0.0,22:19,454818
9.5,-51.0,287.7,-107.0,287.9,Neutral,287.7,287.9,9.5,56.0,0.0,21:26,467385
34.0,15.0,287.6,45.0,287.9,Sell Dominant,287.4,287.7,37.0,-30.0,-3.0,21:27,467385
33.5,59.0,288.0,134.0,288.2,Sell Dominant,287.5,287.5,52.5,-75.0,-19.0,21:28,467385
18.5,-8.0,288.0,-31.0,288.1,Sell Dominant,287.9,288.0,29.5,23.0,-11.0,21:29,467385
11.5,38.0,288.1,80.0,288.2,Sell Dominant,287.8,288.0,13.5,-42.0,-2.0,21:30,467385
13.0,56.0,288.2,90.0,288.2,Buy Dominant,287.9,288.1,11.0,-34.0,2.0,21:31,467385
93.0,24.0,288.4,88.0,288.4,Buy Dominant,288.0,288.2,7.0,-64.0,86.0,21:32,467385
28.0,11.0,288.5,11.0,288.5,Buy Dominant,288.3,288.4,17.0,0.0,11.0,21:33,467385
16.0,-80.0,288.4,-151.0,288.7,Sell Dominant,288.2,288.6,40.0,71.0,-24.0,21:34,467385
13.0,23.0,288.3,15.0,288.3,Buy Dominant,288.2,288.2,8.0,8.0,5.0,21:35,467385
11.5,12.0,288.3,15.0,288.6,Buy Dominant,288.3,288.3,10.5,-3.0,1.0,21:36,467385
19.0,48.0,288.6,131.0,288.8,Buy Dominant,288.3,288.3,12.0,-83.0,7.0,21:37,467385
24.0,-53.0,288.2,-162.0,288.7,Neutral,288.1,288.7,24.0,109.0,0.0,21:38,467385
19.0,14.0,288.6,22.0,288.6,Buy Dominant,288.2,288.4,12.0,-8.0,7.0,21:39,467385
111.0,74.0,289.2,246.0,289.3,Buy Dominant,288.2,288.2,42.0,-172.0,69.0,21:40,467385
71.0,-33.0,289.0,-123.0,289.3,Buy Dominant,289.0,289.3,48.0,90.0,23.0,21:41,467385
25.5,64.0,289.0,94.0,289.3,Sell Dominant,288.7,289.0,30.5,-30.0,-5.0,21:42,467385
134.5,-39.0,289.4,-15.0,289.7,Buy Dominant,289.0,289.0,49.5,-24.0,85.0,21:43,467385
32.5,-25.0,289.2,-73.0,289.7,Buy Dominant,289.1,289.4,22.5,48.0,10.0,21:44,467385
26.0,-22.0,288.7,-69.0,289.2,Buy Dominant,288.6,289.2,24.0,47.0,2.0,21:45,467385
77.5,189.0,289.5,285.0,289.5,Buy Dominant,288.5,288.7,23.5,-96.0,54.0,21:46,467385
35.5,-59.0,289.5,-80.0,289.6,Neutral,289.3,289.5,35.5,21.0,0.0,21:47,467385
55.5,-14.0,289.5,-32.0,289.6,Buy Dominant,289.2,289.4,29.5,18.0,26.0,21:48,467385
71.5,42.0,289.7,71.0,289.8,Buy Dominant,289.5,289.5,40.5,-29.0,31.0,21:49,467385
16.5,-41.0,289.5,-76.0,289.7,Neutral,289.3,289.7,16.5,35.0,0.0,21:50,467385
22.0,-139.0,288.9,-256.0,289.4,Sell Dominant,288.9,289.4,23.0,117.0,-1.0,21:51,467385
26.0,47.0,289.0,83.0,289.0,Sell Dominant,288.7,288.9,28.0,-36.0,-2.0,21:52,467385
12.0,49.0,289.2,91.0,289.2,Neutral,288.9,289.0,12.0,-42.0,0.0,21:53,467385
44.0,53.0,289.6,126.0,289.8,Buy Dominant,289.1,289.1,29.0,-73.0,15.0,21:54,467385
28.5,24.0,289.7,38.0,289.8,Buy Dominant,289.6,289.7,18.5,-14.0,10.0,21:55,467385
15.0,-75.0,289.1,-175.0,289.7,Sell Dominant,289.1,289.7,94.0,100.0,-79.0,21:56,467385
86.0,76.0,289.8,181.0,289.9,Buy Dominant,289.2,289.2,71.0,-105.0,15.0,21:57,467385
22.5,35.0,289.9,58.0,289.9,Buy Dominant,289.8,289.8,21.5,-23.0,1.0,21:58,467385
124.5,-9.0,290.2,40.0,290.3,Buy Dominant,289.7,289.8,79.5,-49.0,45.0,21:59,467385
51.5,-56.0,290.0,-129.0,290.4,Sell Dominant,289.9,290.3,82.5,73.0,-31.0,22:00,467385
161.5,-50.0,289.7,-72.0,290.3,Buy Dominant,289.7,290.0,146.5,22.0,15.0,22:01,467385
35.5,-24.0,289.5,-63.0,289.9,Sell Dominant,289.5,289.7,50.5,39.0,-15.0,22:02,467385
70.5,-196.0,288.7,-367.0,289.8,Sell Dominant,288.7,289.8,96.5,171.0,-26.0,22:03,467385
50.5,71.0,288.6,132.0,289.2,Sell Dominant,288.5,288.7,83.5,-61.0,-33.0,22:04,467385
33.5,-60.0,288.6,-121.0,288.9,Buy Dominant,288.5,288.9,13.5,61.0,20.0,22:05,467385
34.0,-24.0,288.6,-34.0,288.8,Buy Dominant,288.5,288.5,27.0,10.0,7.0,22:06,467385
