buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
238.0,30.0,158805.0,98.0,158842.0,Buy Dominant,158628.0,158787.0,224.0,-68.0,14.0,18:20,440938
131.0,54.0,158863.0,26.0,158870.0,Buy Dominant,158738.0,158828.0,100.0,28.0,31.0,18:21,440938
269.0,-5.0,159217.0,21.0,159299.0,Buy Dominant,158850.0,158871.0,227.0,-26.0,42.0,18:22,440938
69.5,3.0,159090.0,-7.0,159272.0,Sell Dominant,159024.0,159215.0,88.5,10.0,-19.0,18:23,440938
113.5,7.0,158890.0,-12.0,159059.0,Sell Dominant,158865.0,159049.0,123.5,19.0,-10.0,18:24,440938
172.5,58.0,158965.0,63.0,158999.0,Buy Dominant,158722.0,158902.0,127.5,-5.0,45.0,18:25,440938
64.5,0.0,158839.0,0.0,158961.0,Sell Dominant,158784.0,158942.0,73.5,0.0,-9.0,18:26,440938
64.0,-18.0,158900.0,-13.0,158990.0,Sell Dominant,158827.0,158862.0,96.0,-5.0,-32.0,18:27,440938
51.0,20.0,158818.0,19.0,158917.0,Sell Dominant,158747.0,158914.0,109.0,1.0,-58.0,18:28,440938
146.5,-44.0,158702.0,-41.0,158766.0,Sell Dominant,158553.0,158766.0,216.5,-3.0,-70.0,18:29,440938
163.0,-269.0,158287.0,-377.0,158678.0,Sell Dominant,158250.0,158651.0,570.0,108.0,-407.0,18:30,440938
305.5,82.0,158443.0,210.0,158443.0,Buy Dominant,158149.0,158176.0,209.5,-128.0,96.0,18:31,440938
221.5,76.0,158655.0,112.0,158709.0,Buy Dominant,158363.0,158475.0,171.5,-36.0,50.0,18:32,440938
193.0,13.0,158438.0,-102.0,158769.0,Buy Dominant,158438.0,158678.0,128.0,115.0,65.0,18:33,440938
207.0,91.0,158904.0,243.0,158949.0,Buy Dominant,158431.0,158473.0,139.0,-152.0,68.0,18:34,440938
102.5,18.0,158943.0,-40.0,158994.0,Sell Dominant,158828.0,158908.0,205.5,58.0,-103.0,18:35,440938
124.0,72.0,158844.0,50.0,158908.0,Sell Dominant,158740.0,158900.0,141.0,22.0,-17.0,18:36,440938
227.5,31.0,159024.0,93.0,159059.0,Buy Dominant,158808.0,158844.0,83.5,-62.0,144.0,18:37,440938
147.5,-11.0,159128.0,28.0,159128.0,Sell Dominant,158851.0,159015.0,176.5,-39.0,-29.0,18:38,440938
162.5,-62.0,159110.0,-94.0,159299.0,Sell Dominant,159091.0,159134.0,167.5,32.0,-5.0,18:39,440938
90.0,21.0,159050.0,-29.0,159116.0,Sell Dominant,158812.0,159115.0,154.0,50.0,-64.0,18:40,440938
46.0,44.0,159019.0,58.0,159079.0,Buy Dominant,158926.0,158968.0,33.0,-14.0,13.0,18:41,440938
78.5,63.0,159248.0,71.0,159248.0,Buy Dominant,158956.0,158993.0,74.5,-8.0,4.0,18:42,440938
333.5,43.0,159439.0,237.0,159542.0,Buy Dominant,159171.0,159217.0,142.5,-194.0,191.0,18:43,440938
366.0,60.0,159971.0,162.0,159971.0,Buy Dominant,159470.0,159470.0,174.0,-102.0,192.0,18:44,440938
432.0,-45.0,160069.0,17.0,160129.0,Buy Dominant,159906.0,159943.0,289.0,-62.0,143.0,18:45,440938
232.0,-29.0,159742.0,-178.0,160148.0,Sell Dominant,159683.0,160054.0,235.0,149.0,-3.0,18:46,440938
278.0,85.0,159994.0,142.0,160100.0,Buy Dominant,159707.0,159766.0,173.0,-57.0,105.0,18:47,440938
162.0,-11.0,159532.0,-61.0,160000.0,Sell Dominant,159532.0,159900.0,198.0,50.0,-36.0,18:48,440938
209.0,43.0,159177.0,91.0,159510.0,Sell Dominant,159041.0,159493.0,286.0,-48.0,-77.0,18:49,440938
129.5,56.0,159300.0,48.0,159300.0,Buy Dominant,159121.0,159163.0,94.5,8.0,35.0,18:50,440938
61.5,50.0,159306.0,15.0,159371.0,Sell Dominant,159234.0,159302.0,70.5,35.0,-9.0,18:51,440938
36.5,38.0,159232.0,2.0,159314.0,Sell Dominant,159121.0,159314.0,73.5,36.0,-37.0,18:52,440938
0.0,-6.0,125776.0,-6.0,125776.0,Neutral,125776.0,125776.0,0.0,0.0,0.0,17:50,445003
10.0,0.0,125679.0,-18.0,125744.0,Buy Dominant,125652.0,125744.0,6.0,18.0,4.0,17:51,445003
5.0,8.0,125701.0,10.0,125762.0,Buy Dominant,125691.0,125762.0,4.0,-2.0,1.0,17:52,445003
8.5,-8.0,125613.0,-44.0,125701.0,Sell Dominant,125601.0,125701.0,9.5,36.0,-1.0,17:53,445003
11.5,0.0,125526.0,-2.0,125654.0,Sell Dominant,125526.0,125600.0,12.5,2.0,-1.0,17:54,445003
39.5,-3.0,125530.0,36.0,125530.0,Buy Dominant,125347.0,125524.0,31.5,-39.0,8.0,17:55,445003
7.5,9.0,125542.0,10.0,125578.0,Buy Dominant,125458.0,125551.0,6.5,-1.0,1.0,17:56,445003
5.5,20.0,125550.0,13.0,125559.0,Neutral,125531.0,125559.0,5.5,7.0,0.0,17:57,445003
21.5,16.0,125460.0,23.0,125511.0,Sell Dominant,125444.0,125511.0,45.5,-7.0,-24.0,17:58,445003
16.0,-25.0,125442.0,-34.0,125485.0,Sell Dominant,125442.0,125485.0,17.0,9.0,-1.0,17:59,445003
43.5,-15.0,125358.0,-40.0,125460.0,Neutral,125347.0,125440.0,43.5,25.0,0.0,18:00,445003
14.5,-6.0,125335.0,-1.0,125420.0,Buy Dominant,125319.0,125368.0,11.5,-5.0,3.0,18:01,445003
87.5,-33.0,125100.0,-10.0,125331.0,Sell Dominant,125063.0,125300.0,109.5,-23.0,-22.0,18:02,445003
25.0,-1.0,125130.0,-7.0,125216.0,Sell Dominant,125081.0,125081.0,28.0,6.0,-3.0,18:03,445003
28.0,41.0,125295.0,68.0,125338.0,Buy Dominant,125166.0,125166.0,21.0,-27.0,7.0,18:04,445003
32.0,-8.0,125222.0,1.0,125329.0,Sell Dominant,125191.0,125329.0,34.0,-9.0,-2.0,18:05,445003
27.0,12.0,125270.0,-13.0,125285.0,Buy Dominant,125231.0,125231.0,24.0,25.0,3.0,18:06,445003
15.5,-26.0,125130.0,-19.0,125284.0,Neutral,125117.0,125270.0,15.5,-7.0,0.0,18:07,445003
8.5,10.0,125171.0,3.0,125190.0,Sell Dominant,125123.0,125123.0,9.5,7.0,-1.0,18:08,445003
6.5,25.0,125137.0,18.0,125160.0,Neutral,125137.0,125160.0,6.5,7.0,0.0,18:09,445003
3.0,9.0,125127.0,-4.0,125150.0,Sell Dominant,125100.0,125125.0,8.0,13.0,-5.0,18:10,445003
9.0,-1.0,125201.0,-9.0,125201.0,Sell Dominant,125113.0,125113.0,13.0,8.0,-4.0,18:11,445003
14.5,9.0,125256.0,16.0,125346.0,Buy Dominant,125232.0,125239.0,11.5,-7.0,3.0,18:12,445003
15.0,-8.0,125160.0,-4.0,125211.0,Buy Dominant,125128.0,125201.0,12.0,-4.0,3.0,18:13,445003
12.5,-8.0,125150.0,-8.0,125169.0,Sell Dominant,125080.0,125123.0,25.5,0.0,-13.0,18:14,445003
11.0,-3.0,125250.0,-14.0,125297.0,Buy Dominant,125133.0,125141.0,8.0,11.0,3.0,18:15,445003
2.5,-5.0,125185.0,-12.0,125250.0,Sell Dominant,125185.0,125250.0,3.5,7.0,-1.0,18:16,445003
4.0,4.0,125141.0,-2.0,125186.0,Sell Dominant,125141.0,125186.0,5.0,6.0,-1.0,18:17,445003
3.0,4.0,125094.0,18.0,125150.0,Sell Dominant,125094.0,125150.0,4.0,-14.0,-1.0,18:18,445003
8.0,2.0,125091.0,2.0,125126.0,Sell Dominant,125080.0,125089.0,9.0,0.0,-1.0,18:19,445003
39.0,27.0,125111.0,23.0,125111.0,Buy Dominant,125060.0,125068.0,38.0,4.0,1.0,18:20,445003
5.0,1.0,125144.0,2.0,125168.0,Sell Dominant,125111.0,125120.0,6.0,-1.0,-1.0,18:21,445003
9.0,3.0,125240.0,9.0,125268.0,Buy Dominant,125144.0,125144.0,8.0,-6.0,1.0,18:22,445003
8.5,-5.0,125158.0,-26.0,125240.0,Sell Dominant,125158.0,125240.0,18.5,21.0,-10.0,18:23,445003
16.0,1.0,125135.0,-17.0,125161.0,Sell Dominant,125115.0,125119.0,20.0,18.0,-4.0,18:24,445003
2.5,28.0,125101.0,36.0,125145.0,Sell Dominant,125101.0,125135.0,4.5,-8.0,-2.0,18:25,445003
4.5,-10.0,125079.0,-22.0,125152.0,Sell Dominant,125079.0,125152.0,7.5,12.0,-3.0,18:26,445003
14.5,-11.0,125128.0,2.0,125160.0,Buy Dominant,125100.0,125100.0,9.5,-13.0,5.0,18:27,445003
5.0,-6.0,125095.0,-12.0,125128.0,Sell Dominant,125095.0,125128.0,8.0,6.0,-3.0,18:28,445003
9.5,26.0,125137.0,20.0,125137.0,Buy Dominant,125046.0,125050.0,8.5,6.0,1.0,18:29,445003
19.0,-48.0,125024.0,-64.0,125144.0,Sell Dominant,125002.0,125144.0,30.0,16.0,-11.0,18:30,445003
37.5,33.0,124952.0,58.0,124999.0,Buy Dominant,124910.0,124940.0,10.5,-25.0,27.0,18:31,445003
11.5,-18.0,125045.0,-14.0,125045.0,Buy Dominant,124952.0,124952.0,5.5,-4.0,6.0,18:32,445003
12.5,37.0,124954.0,55.0,125042.0,Sell Dominant,124936.0,125042.0,19.5,-18.0,-7.0,18:33,445003
54.5,77.0,125245.0,97.0,125245.0,Buy Dominant,124986.0,124986.0,26.5,-20.0,28.0,18:34,445003
63.0,9.0,125220.0,-11.0,125308.0,Sell Dominant,125220.0,125237.0,66.0,20.0,-3.0,18:35,445003
35.5,-36.0,125150.0,-40.0,125200.0,Sell Dominant,125141.0,125200.0,38.5,4.0,-3.0,18:36,445003
25.0,-3.0,125262.0,-9.0,125290.0,Buy Dominant,125163.0,125163.0,23.0,6.0,2.0,18:37,445003
28.5,24.0,125244.0,41.0,125302.0,Sell Dominant,125221.0,125256.0,41.5,-17.0,-13.0,18:38,445003
11.0,-33.0,125243.0,-44.0,125302.0,Sell Dominant,125243.0,125275.0,12.0,11.0,-1.0,18:39,445003
8.0,18.0,125235.0,16.0,125235.0,Buy Dominant,125150.0,125180.0,7.0,2.0,1.0,18:40,445003
3.5,8.0,125240.0,13.0,125240.0,Neutral,125200.0,125232.0,3.5,-5.0,0.0,18:41,445003
12.5,-10.0,125330.0,18.0,125330.0,Buy Dominant,125214.0,125214.0,5.5,-28.0,7.0,18:42,445003
12.5,6.0,125428.0,-13.0,125456.0,Sell Dominant,125336.0,125336.0,13.5,19.0,-1.0,18:43,445003
34.0,11.0,125565.0,34.0,125591.0,Buy Dominant,125429.0,125429.0,15.0,-23.0,19.0,18:44,445003
40.0,-1.0,125695.0,3.0,125735.0,Buy Dominant,125575.0,125575.0,23.0,-4.0,17.0,18:45,445003
15.5,35.0,125630.0,2.0,125715.0,Sell Dominant,125630.0,125677.0,18.5,33.0,-3.0,18:46,445003
7.5,-20.0,125662.0,-35.0,125735.0,Sell Dominant,125662.0,125670.0,12.5,15.0,-5.0,18:47,445003
12.5,8.0,125484.0,10.0,125645.0,Neutral,125471.0,125630.0,12.5,-2.0,0.0,18:48,445003
9.5,-17.0,125364.0,-12.0,125482.0,Sell Dominant,125323.0,125482.0,11.5,-5.0,-2.0,18:49,445003
3.5,17.0,125381.0,20.0,125381.0,Buy Dominant,125350.0,125350.0,2.5,-3.0,1.0,18:50,445003
6.0,-10.0,125410.0,-29.0,125432.0,Buy Dominant,125410.0,125411.0,3.0,19.0,3.0,18:51,445003
3.0,-5.0,125348.0,15.0,125415.0,Sell Dominant,125348.0,125415.0,4.0,-20.0,-1.0,18:52,445003
0.0,9.0,158480.0,1.0,158480.0,Neutral,158480.0,158480.0,0.0,8.0,0.0,17:50,445004
20.5,14.0,158500.0,26.0,158576.0,Sell Dominant,158309.0,158576.0,26.5,-12.0,-6.0,17:51,445004
15.5,-29.0,158357.0,-50.0,158540.0,Buy Dominant,158308.0,158540.0,7.5,21.0,8.0,17:52,445004
49.0,-33.0,158080.0,-61.0,158350.0,Sell Dominant,158058.0,158350.0,57.0,28.0,-8.0,17:53,445004
73.5,26.0,158000.0,63.0,158174.0,Buy Dominant,158000.0,158080.0,69.5,-37.0,4.0,17:54,445004
78.0,-13.0,158008.0,-24.0,158044.0,Sell Dominant,157568.0,158000.0,149.0,11.0,-71.0,17:55,445004
67.5,10.0,157877.0,23.0,157970.0,Sell Dominant,157709.0,157970.0,83.5,-13.0,-16.0,17:56,445004
25.0,-4.0,157750.0,-25.0,157957.0,Sell Dominant,157695.0,157901.0,54.0,21.0,-29.0,17:57,445004
62.0,-7.0,157699.0,9.0,157742.0,Sell Dominant,157550.0,157742.0,73.0,-16.0,-11.0,17:58,445004
33.5,-5.0,157545.0,-35.0,157792.0,Sell Dominant,157521.0,157785.0,46.5,30.0,-13.0,17:59,445004
84.0,-67.0,157205.0,-82.0,157730.0,Sell Dominant,157152.0,157507.0,135.0,15.0,-51.0,18:00,445004
59.5,-23.0,157071.0,-11.0,157326.0,Sell Dominant,157056.0,157180.0,108.5,-12.0,-49.0,18:01,445004
68.5,-77.0,156856.0,-76.0,157058.0,Sell Dominant,156706.0,157047.0,137.5,-1.0,-69.0,18:02,445004
81.0,34.0,157031.0,32.0,157312.0,Sell Dominant,156851.0,156851.0,93.0,2.0,-12.0,18:03,445004
67.0,46.0,157372.0,50.0,157638.0,Sell Dominant,157140.0,157173.0,107.0,-4.0,-40.0,18:04,445004
43.5,-15.0,157123.0,-16.0,157392.0,Sell Dominant,157035.0,157390.0,54.5,1.0,-11.0,18:05,445004
87.5,-20.0,157538.0,-79.0,157572.0,Buy Dominant,157170.0,157170.0,36.5,59.0,51.0,18:06,445004
24.0,-38.0,157190.0,-53.0,157525.0,Buy Dominant,157167.0,157480.0,18.0,15.0,6.0,18:07,445004
15.5,21.0,157180.0,-11.0,157223.0,Sell Dominant,157117.0,157150.0,23.5,32.0,-8.0,18:08,445004
28.5,8.0,157021.0,19.0,157246.0,Neutral,157021.0,157181.0,28.5,-11.0,0.0,18:09,445004
61.0,22.0,156911.0,24.0,157109.0,Buy Dominant,156808.0,157057.0,44.0,-2.0,17.0,18:10,445004
26.0,8.0,157029.0,-12.0,157040.0,Sell Dominant,156878.0,156941.0,30.0,20.0,-4.0,18:11,445004
37.0,13.0,157002.0,21.0,157379.0,Sell Dominant,157002.0,157108.0,40.0,-8.0,-3.0,18:12,445004
17.5,-1.0,156842.0,-18.0,157025.0,Sell Dominant,156800.0,156984.0,46.5,17.0,-29.0,18:13,445004
40.5,42.0,157006.0,66.0,157051.0,Sell Dominant,156735.0,156837.0,53.5,-24.0,-13.0,18:14,445004
55.0,32.0,157158.0,11.0,157185.0,Sell Dominant,156923.0,156937.0,59.0,21.0,-4.0,18:15,445004
19.0,-11.0,156965.0,-18.0,157166.0,Sell Dominant,156901.0,157166.0,29.0,7.0,-10.0,18:16,445004
31.5,5.0,156850.0,21.0,156975.0,Buy Dominant,156786.0,156975.0,28.5,-16.0,3.0,18:17,445004
14.5,-37.0,156655.0,-27.0,156910.0,Sell Dominant,156655.0,156850.0,58.5,-10.0,-44.0,18:18,445004
86.5,-47.0,156495.0,-65.0,156725.0,Sell Dominant,156450.0,156700.0,111.5,18.0,-25.0,18:19,445004
77.5,5.0,156561.0,42.0,156586.0,Buy Dominant,156352.0,156529.0,68.5,-37.0,9.0,18:20,445004
47.0,4.0,156559.0,18.0,156618.0,Buy Dominant,156451.0,156521.0,33.0,-14.0,14.0,18:21,445004
102.5,17.0,156927.0,1.0,157002.0,Buy Dominant,156600.0,156600.0,50.5,16.0,52.0,18:22,445004
31.5,3.0,156757.0,-35.0,156951.0,Sell Dominant,156703.0,156951.0,36.5,38.0,-5.0,18:23,445004
18.5,-8.0,156584.0,-12.0,156696.0,Sell Dominant,156584.0,156696.0,24.5,4.0,-6.0,18:24,445004
75.0,-17.0,156599.0,2.0,156599.0,Sell Dominant,156344.0,156550.0,103.0,-19.0,-28.0,18:25,445004
28.5,13.0,156510.0,-6.0,156599.0,Sell Dominant,156430.0,156594.0,36.5,19.0,-8.0,18:26,445004
26.0,12.0,156550.0,-8.0,156676.0,Sell Dominant,156473.0,156502.0,29.0,20.0,-3.0,18:27,445004
22.5,-45.0,156486.0,-95.0,156629.0,Sell Dominant,156400.0,156629.0,34.5,50.0,-12.0,18:28,445004
67.0,8.0,156389.0,40.0,156475.0,Sell Dominant,156156.0,156441.0,70.0,-32.0,-3.0,18:29,445004
135.0,-125.0,155801.0,-193.0,156343.0,Buy Dominant,155801.0,156343.0,132.0,68.0,3.0,18:30,445004
98.5,30.0,156070.0,46.0,156070.0,Buy Dominant,155762.0,155867.0,65.5,-16.0,33.0,18:31,445004
48.5,28.0,156300.0,14.0,156358.0,Buy Dominant,156000.0,156011.0,40.5,14.0,8.0,18:32,445004
37.5,-22.0,156036.0,-36.0,156400.0,Sell Dominant,156036.0,156292.0,66.5,14.0,-29.0,18:33,445004
49.0,30.0,156545.0,78.0,156617.0,Buy Dominant,156039.0,156039.0,30.0,-48.0,19.0,18:34,445004
46.5,-10.0,156630.0,-107.0,156688.0,Sell Dominant,156540.0,156617.0,59.5,97.0,-13.0,18:35,445004
14.0,8.0,156500.0,68.0,156576.0,Buy Dominant,156336.0,156552.0,12.0,-60.0,2.0,18:36,445004
49.0,9.0,156646.0,-20.0,156688.0,Buy Dominant,156500.0,156500.0,22.0,29.0,27.0,18:37,445004
42.5,-3.0,156707.0,-9.0,156707.0,Sell Dominant,156446.0,156682.0,44.5,6.0,-2.0,18:38,445004
61.0,1.0,156687.0,26.0,156853.0,Buy Dominant,156675.0,156717.0,33.0,-25.0,28.0,18:39,445004
23.0,15.0,156587.0,-5.0,156664.0,Sell Dominant,156449.0,156649.0,36.0,20.0,-13.0,18:40,445004
15.0,12.0,156600.0,12.0,156643.0,Neutral,156492.0,156568.0,15.0,0.0,0.0,18:41,445004
33.5,31.0,156860.0,87.0,156860.0,Buy Dominant,156591.0,156591.0,28.5,-56.0,5.0,18:42,445004
124.5,13.0,157131.0,32.0,157169.0,Buy Dominant,156750.0,156800.0,74.5,-19.0,50.0,18:43,445004
71.0,-14.0,157534.0,24.0,157589.0,Sell Dominant,157133.0,157133.0,79.0,-38.0,-8.0,18:44,445004
70.5,-16.0,157695.0,-41.0,157750.0,Buy Dominant,157494.0,157547.0,59.5,25.0,11.0,18:45,445004
47.0,12.0,157469.0,-24.0,157749.0,Sell Dominant,157349.0,157692.0,51.0,36.0,-4.0,18:46,445004
68.5,3.0,157722.0,17.0,157787.0,Buy Dominant,157470.0,157471.0,50.5,-14.0,18.0,18:47,445004
32.0,-4.0,157311.0,-2.0,157743.0,Sell Dominant,157301.0,157597.0,36.0,-2.0,-4.0,18:48,445004
37.5,87.0,156997.0,101.0,157285.0,Sell Dominant,156812.0,157202.0,52.5,-14.0,-15.0,18:49,445004
40.0,36.0,156955.0,72.0,157000.0,Buy Dominant,156851.0,156885.0,37.0,-36.0,3.0,18:50,445004
16.0,8.0,156964.0,-15.0,157058.0,Sell Dominant,156920.0,157020.0,19.0,23.0,-3.0,18:51,445004
16.5,21.0,156921.0,8.0,157001.0,Sell Dominant,156802.0,157000.0,20.5,13.0,-4.0,18:52,445004
0.0,-26.0,5161.0,-63.0,5161.0,Neutral,5161.0,5161.0,0.0,37.0,0.0,17:50,455865
19.0,43.0,5160.0,82.0,5161.0,Neutral,5160.0,5160.0,19.0,-39.0,0.0,17:51,455865
2.5,-26.0,5161.0,-54.0,5164.0,Neutral,5161.0,5162.0,2.5,28.0,0.0,17:52,455865
8.0,88.0,5162.0,192.0,5162.0,Buy Dominant,5157.0,5159.0,5.0,-104.0,3.0,17:53,455865
12.0,69.0,5166.0,134.0,5169.0,Sell Dominant,5163.0,5163.0,14.0,-65.0,-2.0,17:54,455865
4.0,40.0,5170.0,73.0,5170.0,Neutral,5165.0,5165.0,4.0,-33.0,0.0,17:55,455865
14.0,-49.0,5168.0,-101.0,5170.0,Neutral,5166.0,5170.0,14.0,52.0,0.0,17:56,455865
4.5,21.0,5170.0,62.0,5170.0,Buy Dominant,5167.0,5168.0,3.5,-41.0,1.0,17:57,455865
22.5,61.0,5171.0,108.0,5173.0,Buy Dominant,5169.0,5169.0,7.5,-47.0,15.0,17:58,455865
11.0,-221.0,5164.0,-378.0,5171.0,Neutral,5164.0,5171.0,11.0,157.0,0.0,17:59,455865
6.5,82.0,5163.0,124.0,5164.0,Sell Dominant,5161.0,5161.0,7.5,-42.0,-1.0,18:00,455865
7.0,-24.0,5164.0,-37.0,5165.0,Buy Dominant,5163.0,5165.0,2.0,13.0,5.0,18:01,455865
23.0,-77.0,5160.0,-153.0,5163.0,Buy Dominant,5158.0,5163.0,22.0,76.0,1.0,18:02,455865
46.0,2.0,5162.0,28.0,5162.0,Sell Dominant,5159.0,5160.0,80.0,-26.0,-34.0,18:03,455865
6.0,41.0,5161.0,96.0,5162.0,Neutral,5159.0,5159.0,6.0,-55.0,0.0,18:04,455865
4.5,24.0,5161.0,25.0,5162.0,Buy Dominant,5159.0,5161.0,2.5,-1.0,2.0,18:05,455865
3.5,9.0,5163.0,22.0,5163.0,Buy Dominant,5161.0,5161.0,2.5,-13.0,1.0,18:06,455865
2.0,36.0,5163.0,64.0,5163.0,Neutral,5163.0,5163.0,2.0,-28.0,0.0,18:07,455865
14.5,57.0,5165.0,102.0,5167.0,Buy Dominant,5164.0,5164.0,3.5,-45.0,11.0,18:08,455865
5.0,35.0,5170.0,63.0,5170.0,Buy Dominant,5167.0,5167.0,1.0,-28.0,4.0,18:09,455865
39.5,51.0,5172.0,109.0,5172.0,Buy Dominant,5168.0,5170.0,19.5,-58.0,20.0,18:10,455865
88.5,38.0,5175.0,44.0,5181.0,Buy Dominant,5171.0,5172.0,68.5,-6.0,20.0,18:11,455865
9.0,108.0,5179.0,203.0,5181.0,Buy Dominant,5175.0,5175.0,5.0,-95.0,4.0,18:12,455865
36.0,-211.0,5172.0,-405.0,5181.0,Buy Dominant,5172.0,5181.0,22.0,194.0,14.0,18:13,455865
22.0,108.0,5177.0,219.0,5177.0,Sell Dominant,5170.0,5172.0,28.0,-111.0,-6.0,18:14,455865
14.0,-4.0,5176.0,-16.0,5176.0,Neutral,5172.0,5175.0,14.0,12.0,0.0,18:15,455865
3.0,-59.0,5173.0,-147.0,5176.0,Neutral,5173.0,5176.0,3.0,88.0,0.0,18:16,455865
4.5,64.0,5174.0,138.0,5174.0,Buy Dominant,5172.0,5172.0,3.5,-74.0,1.0,18:17,455865
4.0,-143.0,5167.0,-241.0,5175.0,Neutral,5167.0,5175.0,4.0,98.0,0.0,18:18,455865
15.0,32.0,5165.0,42.0,5168.0,Neutral,5165.0,5167.0,15.0,-10.0,0.0,18:19,455865
5.0,-17.0,5168.0,-11.0,5170.0,Buy Dominant,5167.0,5167.0,4.0,-6.0,1.0,18:20,455865
1.5,-73.0,5162.0,-119.0,5167.0,Sell Dominant,5162.0,5165.0,17.5,46.0,-16.0,18:21,455865
11.0,41.0,5163.0,56.0,5164.0,Buy Dominant,5162.0,5162.0,4.0,-15.0,7.0,18:22,455865
4.5,-131.0,5159.0,-197.0,5162.0,Sell Dominant,5159.0,5162.0,5.5,66.0,-1.0,18:23,455865
67.5,-19.0,5157.0,-56.0,5160.0,Sell Dominant,5157.0,5159.0,88.5,37.0,-21.0,18:24,455865
15.0,-14.0,5156.0,-6.0,5157.0,Sell Dominant,5155.0,5157.0,17.0,-8.0,-2.0,18:25,455865
15.5,-2.0,5157.0,-25.0,5159.0,Neutral,5156.0,5156.0,15.5,23.0,0.0,18:26,455865
8.5,0.0,5155.0,-63.0,5157.0,Buy Dominant,5155.0,5155.0,5.5,63.0,3.0,18:27,455865
8.0,107.0,5158.0,162.0,5158.0,Sell Dominant,5154.0,5154.0,9.0,-55.0,-1.0,18:28,455865
14.0,168.0,5167.0,304.0,5167.0,Neutral,5159.0,5159.0,14.0,-136.0,0.0,18:29,455865
39.0,-2.0,5172.0,-53.0,5175.0,Buy Dominant,5166.0,5169.0,29.0,51.0,10.0,18:30,455865
