buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.0,-17.0,159960.0,-7.0,159960.0,Sell Dominant,159900.0,159950.0,27.0,-10.0,-9.0,22:34,440938
32.5,-28.0,159971.0,-9.0,159986.0,Buy Dominant,159916.0,159916.0,28.5,-19.0,4.0,22:35,440938
32.0,0.0,159995.0,35.0,159995.0,Sell Dominant,159940.0,159949.0,42.0,-35.0,-10.0,22:36,440938
106.0,18.0,160018.0,70.0,160068.0,Buy Dominant,159958.0,159999.0,28.0,-52.0,78.0,22:37,440938
66.5,-12.0,160108.0,5.0,160108.0,Buy Dominant,160008.0,160008.0,64.5,-17.0,2.0,22:38,440938
82.5,-34.0,160175.0,18.0,160205.0,Sell Dominant,160100.0,160112.0,99.5,-52.0,-17.0,22:39,440938
109.0,-60.0,160043.0,-76.0,160249.0,Sell Dominant,160000.0,160175.0,187.0,16.0,-78.0,22:40,440938
55.5,52.0,160050.0,65.0,160087.0,Buy Dominant,159952.0,160011.0,50.5,-13.0,5.0,22:41,440938
34.0,58.0,160124.0,95.0,160150.0,Buy Dominant,160058.0,160078.0,23.0,-37.0,11.0,22:42,440938
32.0,-122.0,160054.0,-159.0,160150.0,Sell Dominant,160037.0,160140.0,100.0,37.0,-68.0,22:43,440938
46.5,40.0,159948.0,41.0,160071.0,Buy Dominant,159915.0,160054.0,45.5,-1.0,1.0,22:44,440938
53.5,-67.0,159706.0,-209.0,159944.0,Sell Dominant,159625.0,159944.0,116.5,142.0,-63.0,22:45,440938
23.5,-15.0,159600.0,-9.0,159696.0,Sell Dominant,159600.0,159645.0,43.5,-6.0,-20.0,22:46,440938
65.0,-43.0,159380.0,-108.0,159649.0,Sell Dominant,159380.0,159600.0,107.0,65.0,-42.0,22:47,440938
87.5,31.0,159385.0,105.0,159465.0,Buy Dominant,159338.0,159351.0,80.5,-74.0,7.0,22:48,440938
32.0,24.0,159417.0,77.0,159434.0,Sell Dominant,159324.0,159391.0,33.0,-53.0,-1.0,22:49,440938
99.0,30.0,159650.0,65.0,159650.0,Buy Dominant,159400.0,159400.0,53.0,-35.0,46.0,22:50,440938
36.5,79.0,159427.0,74.0,159567.0,Sell Dominant,159413.0,159567.0,37.5,5.0,-1.0,22:51,440938
50.5,12.0,159739.0,16.0,159837.0,Buy Dominant,159483.0,159483.0,34.5,-4.0,16.0,22:52,440938
28.5,-84.0,159747.0,-127.0,159864.0,Sell Dominant,159700.0,159807.0,29.5,43.0,-1.0,22:53,440938
33.0,-51.0,159842.0,-70.0,159944.0,Sell Dominant,159779.0,159779.0,45.0,19.0,-12.0,22:54,440938
42.5,-22.0,159760.0,-31.0,159866.0,Buy Dominant,159758.0,159866.0,33.5,9.0,9.0,22:55,440938
51.0,3.0,159700.0,19.0,159746.0,Buy Dominant,159609.0,159746.0,41.0,-16.0,10.0,22:56,440938
46.0,38.0,159650.0,58.0,159684.0,Buy Dominant,159547.0,159650.0,19.0,-20.0,27.0,22:57,440938
5.5,-1.0,159610.0,-32.0,159674.0,Sell Dominant,159610.0,159670.0,14.5,31.0,-9.0,22:58,440938
20.0,0.0,159674.0,15.0,159679.0,Neutral,159606.0,159670.0,20.0,-15.0,0.0,22:59,440938
20.5,-47.0,159550.0,-66.0,159657.0,Sell Dominant,159541.0,159657.0,46.5,19.0,-26.0,23:00,440938
9.5,30.0,159518.0,56.0,159551.0,Sell Dominant,159505.0,159509.0,11.5,-26.0,-2.0,23:01,440938
24.5,9.0,159622.0,13.0,159626.0,Buy Dominant,159535.0,159535.0,8.5,-4.0,16.0,23:02,440938
59.0,-30.0,159525.0,-18.0,159627.0,Sell Dominant,159500.0,159622.0,80.0,-12.0,-21.0,23:03,440938
22.0,96.0,159500.0,138.0,159526.0,Sell Dominant,159436.0,159526.0,23.0,-42.0,-1.0,23:04,440938
17.0,40.0,159554.0,54.0,159554.0,Neutral,159450.0,159466.0,17.0,-14.0,0.0,23:05,440938
51.0,-64.0,159515.0,-74.0,159590.0,Neutral,159500.0,159556.0,51.0,10.0,0.0,23:06,440938
22.5,27.0,159650.0,40.0,159650.0,Buy Dominant,159517.0,159517.0,15.5,-13.0,7.0,23:07,440938
18.5,16.0,159777.0,18.0,159777.0,Sell Dominant,159637.0,159650.0,29.5,-2.0,-11.0,23:08,440938
57.5,-85.0,159874.0,-62.0,159900.0,Buy Dominant,159760.0,159760.0,32.5,-23.0,25.0,23:09,440938
102.5,-11.0,159985.0,13.0,159985.0,Buy Dominant,159848.0,159848.0,35.5,-24.0,67.0,23:10,440938
36.5,18.0,159988.0,5.0,159999.0,Sell Dominant,159951.0,159990.0,37.5,13.0,-1.0,23:11,440938
33.0,-6.0,159933.0,-64.0,159977.0,Sell Dominant,159884.0,159938.0,39.0,58.0,-6.0,23:12,440938
36.5,-45.0,159850.0,-79.0,159933.0,Neutral,159800.0,159933.0,36.5,34.0,0.0,23:13,440938
27.0,26.0,159860.0,82.0,159860.0,Neutral,159798.0,159798.0,27.0,-56.0,0.0,23:14,440938
87.0,9.0,160000.0,92.0,160000.0,Sell Dominant,159842.0,159842.0,98.0,-83.0,-11.0,23:15,440938
77.5,-11.0,160042.0,8.0,160049.0,Sell Dominant,159903.0,159999.0,91.5,-19.0,-14.0,23:16,440938
76.0,-8.0,160079.0,-20.0,160095.0,Buy Dominant,160005.0,160025.0,36.0,12.0,40.0,23:17,440938
30.0,18.0,160045.0,-9.0,160096.0,Sell Dominant,160035.0,160096.0,38.0,27.0,-8.0,23:18,440938
35.5,0.0,160058.0,3.0,160093.0,Buy Dominant,160031.0,160041.0,12.5,-3.0,23.0,23:19,440938
62.0,6.0,160122.0,92.0,160122.0,Buy Dominant,160037.0,160080.0,49.0,-86.0,13.0,23:20,440938
31.0,-15.0,160084.0,-11.0,160140.0,Buy Dominant,160064.0,160114.0,22.0,-4.0,9.0,23:21,440938
31.0,-28.0,160077.0,-70.0,160133.0,Sell Dominant,160063.0,160133.0,45.0,42.0,-14.0,23:22,440938
39.0,20.0,160174.0,84.0,160174.0,Buy Dominant,160067.0,160090.0,30.0,-64.0,9.0,23:23,440938
42.5,-24.0,160173.0,-10.0,160180.0,Sell Dominant,160126.0,160155.0,79.5,-14.0,-37.0,23:24,440938
34.0,4.0,160180.0,1.0,160191.0,Buy Dominant,160150.0,160187.0,25.0,3.0,9.0,23:25,440938
58.5,-26.0,160200.0,12.0,160200.0,Buy Dominant,160161.0,160190.0,38.5,-38.0,20.0,23:26,440938
102.0,-38.0,160260.0,58.0,160260.0,Sell Dominant,160170.0,160200.0,108.0,-96.0,-6.0,23:27,440938
72.0,-9.0,160250.0,-14.0,160294.0,Buy Dominant,160212.0,160259.0,51.0,5.0,21.0,23:28,440938
111.0,-71.0,160290.0,4.0,160325.0,Sell Dominant,160242.0,160272.0,118.0,-75.0,-7.0,23:29,440938
2.0,10.0,130548.0,13.0,130548.0,Buy Dominant,130533.0,130533.0,1.0,-3.0,1.0,22:34,445003
24.0,15.0,130574.0,23.0,130582.0,Buy Dominant,130547.0,130573.0,5.0,-8.0,19.0,22:35,445003
5.0,11.0,130564.0,14.0,130569.0,Sell Dominant,130550.0,130569.0,7.0,-3.0,-2.0,22:36,445003
12.0,7.0,130600.0,8.0,130602.0,Buy Dominant,130577.0,130600.0,6.0,-1.0,6.0,22:37,445003
12.5,-4.0,130633.0,-6.0,130633.0,Buy Dominant,130600.0,130600.0,5.5,2.0,7.0,22:38,445003
36.5,3.0,130661.0,33.0,130661.0,Sell Dominant,130612.0,130621.0,50.5,-30.0,-14.0,22:39,445003
19.0,-17.0,130605.0,-19.0,130687.0,Buy Dominant,130605.0,130667.0,14.0,2.0,5.0,22:40,445003
18.0,-7.0,130542.0,-10.0,130616.0,Buy Dominant,130525.0,130616.0,12.0,3.0,6.0,22:41,445003
4.5,2.0,130575.0,-3.0,130606.0,Sell Dominant,130573.0,130573.0,5.5,5.0,-1.0,22:42,445003
2.0,-9.0,130573.0,-2.0,130573.0,Sell Dominant,130573.0,130573.0,3.0,-7.0,-1.0,22:43,445003
2.0,-1.0,130550.0,-7.0,130574.0,Sell Dominant,130550.0,130573.0,7.0,6.0,-5.0,22:44,445003
15.0,0.0,130485.0,-13.0,130542.0,Sell Dominant,130420.0,130542.0,20.0,13.0,-5.0,22:45,445003
7.0,13.0,130490.0,-5.0,130519.0,Sell Dominant,130484.0,130486.0,9.0,18.0,-2.0,22:46,445003
12.5,-6.0,130415.0,-11.0,130511.0,Buy Dominant,130406.0,130473.0,10.5,5.0,2.0,22:47,445003
6.5,2.0,130400.0,-4.0,130419.0,Sell Dominant,130400.0,130400.0,11.5,6.0,-5.0,22:48,445003
8.5,11.0,130413.0,21.0,130439.0,Buy Dominant,130400.0,130400.0,5.5,-10.0,3.0,22:49,445003
2.5,0.0,130473.0,-1.0,130473.0,Buy Dominant,130443.0,130444.0,1.5,1.0,1.0,22:50,445003
2.0,10.0,130439.0,9.0,130443.0,Neutral,130439.0,130443.0,2.0,1.0,0.0,22:51,445003
11.5,10.0,130562.0,13.0,130595.0,Buy Dominant,130482.0,130482.0,4.5,-3.0,7.0,22:52,445003
6.5,-3.0,130552.0,-2.0,130599.0,Buy Dominant,130552.0,130557.0,4.5,-1.0,2.0,22:53,445003
5.0,-2.0,130590.0,1.0,130600.0,Buy Dominant,130568.0,130600.0,4.0,-3.0,1.0,22:54,445003
2.0,0.0,130582.0,-1.0,130582.0,Sell Dominant,130533.0,130563.0,4.0,1.0,-2.0,22:55,445003
4.0,-7.0,130500.0,-9.0,130535.0,Sell Dominant,130500.0,130535.0,5.0,2.0,-1.0,22:56,445003
4.5,7.0,130529.0,4.0,130529.0,Neutral,130478.0,130518.0,4.5,3.0,0.0,22:57,445003
0.0,6.0,130508.0,1.0,130523.0,Sell Dominant,130508.0,130523.0,2.0,5.0,-2.0,22:58,445003
2.5,-21.0,130431.0,-26.0,130520.0,Sell Dominant,130430.0,130520.0,4.5,5.0,-2.0,22:59,445003
6.0,5.0,130449.0,4.0,130463.0,Neutral,130406.0,130463.0,6.0,1.0,0.0,23:00,445003
3.0,-3.0,130469.0,-9.0,130469.0,Sell Dominant,130411.0,130454.0,5.0,6.0,-2.0,23:01,445003
0.5,6.0,130431.0,3.0,130436.0,Sell Dominant,130429.0,130436.0,3.5,3.0,-3.0,23:02,445003
