buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,22.0,1274.2,38.0,1274.2,Buy Dominant,1273.95,1273.95,3.5,-16.0,5.0,15:59,477167
7.0,17.0,1277.55,19.0,1277.85,Buy Dominant,1275.3,1275.5,5.0,-2.0,2.0,16:00,477167
3.5,0.0,1277.1,-14.0,1277.5,Sell Dominant,1276.95,1277.5,7.5,14.0,-4.0,16:01,477167
13.5,6.0,1278.0,3.0,1278.7,Buy Dominant,1276.9,1276.9,8.5,3.0,5.0,16:02,477167
2.5,2.0,1278.45,-3.0,1278.5,Buy Dominant,1278.0,1278.0,1.5,5.0,1.0,16:03,477167
2.0,4.0,1278.0,9.0,1278.5,Sell Dominant,1278.0,1278.5,3.0,-5.0,-1.0,16:04,477167
14.5,-3.0,1280.15,-2.0,1282.0,Neutral,1278.95,1279.0,14.5,-1.0,0.0,16:05,477167
4.0,6.0,1279.95,-5.0,1280.8,Sell Dominant,1279.5,1280.8,9.0,11.0,-5.0,16:06,477167
2.0,0.0,1279.1,5.0,1279.85,Neutral,1279.1,1279.85,2.0,-5.0,0.0,16:07,477167
1.5,1.0,1279.35,3.0,1279.8,Sell Dominant,1279.35,1279.8,2.5,-2.0,-1.0,16:08,477167
6.5,11.0,1280.35,19.0,1280.7,Buy Dominant,1279.55,1279.55,4.5,-8.0,2.0,16:09,477167
3.5,2.0,1280.0,-3.0,1280.95,Buy Dominant,1280.0,1280.95,2.5,5.0,1.0,16:10,477167
1.5,-4.0,1280.5,-8.0,1280.75,Buy Dominant,1280.5,1280.75,0.5,4.0,1.0,16:11,477167
4.5,5.0,1280.45,9.0,1280.8,Sell Dominant,1280.25,1280.25,5.5,-4.0,-1.0,16:12,477167
5.0,-1.0,1281.1,0.0,1281.5,Buy Dominant,1280.85,1281.5,4.0,-1.0,1.0,16:13,477167
14.0,5.0,1282.9,6.0,1282.9,Buy Dominant,1281.25,1281.4,12.0,-1.0,2.0,16:14,477167
10.0,-3.0,1282.95,-11.0,1283.4,Sell Dominant,1282.8,1282.95,15.0,8.0,-5.0,16:15,477167
4.5,7.0,1283.2,18.0,1283.2,Buy Dominant,1282.2,1282.2,1.5,-11.0,3.0,16:16,477167
25.0,0.0,1284.65,21.0,1284.65,Buy Dominant,1283.0,1283.0,11.0,-21.0,14.0,16:17,477167
44.5,9.0,1285.3,26.0,1286.1,Sell Dominant,1284.7,1284.7,45.5,-17.0,-1.0,16:18,477167
10.0,-6.0,1285.0,-14.0,1285.9,Sell Dominant,1284.2,1285.9,24.0,8.0,-14.0,16:19,477167
4.5,3.0,1285.4,4.0,1285.4,Neutral,1284.7,1285.0,4.5,-1.0,0.0,16:20,477167
5.0,-2.0,1285.05,-14.0,1285.45,Neutral,1285.05,1285.4,5.0,12.0,0.0,16:21,477167
6.0,-4.0,1284.05,-3.0,1285.0,Sell Dominant,1283.85,1285.0,12.0,-1.0,-6.0,16:22,477167
2.5,-5.0,1283.3,-13.0,1284.0,Sell Dominant,1283.3,1284.0,4.5,8.0,-2.0,16:23,477167
2.0,4.0,1283.6,5.0,1283.6,Buy Dominant,1283.45,1283.45,0.0,-1.0,2.0,16:24,477167
4.0,3.0,1284.0,10.0,1284.0,Neutral,1283.55,1283.6,4.0,-7.0,0.0,16:25,477167
5.0,2.0,1284.4,-3.0,1284.85,Sell Dominant,1284.15,1284.4,14.0,5.0,-9.0,16:26,477167
16.5,-13.0,1283.7,-28.0,1284.55,Sell Dominant,1282.05,1284.55,21.5,15.0,-5.0,16:27,477167
4.5,10.0,1283.9,20.0,1283.9,Sell Dominant,1282.75,1282.75,5.5,-10.0,-1.0,16:28,477167
6.0,-14.0,1280.35,-37.0,1284.0,Sell Dominant,1280.35,1284.0,10.0,23.0,-4.0,16:29,477167
